Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,3.62,3.696,3.553,3.673,4176179.49,3.959142857142857,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,
2025-08-07,3.673,3.872,3.644,3.867,6942776.28,3.959142857142857,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,0.052817860059896526
2025-08-08,3.867,3.998,3.809,3.979,9301135.78,3.959142857142857,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,0.028963020429273456
2025-08-09,3.98,4.167,3.971,4.138,6335022.21,3.959142857142857,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,0.03995978889168117
2025-08-10,4.138,4.181,3.965,4.046,6706646.13,3.959142857142857,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,-0.02223296278395348
2025-08-11,4.047,4.158,3.817,3.854,8300985.31,3.959142857142857,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,-0.04745427582797834
2025-08-12,3.854,4.234,3.837,4.157,9675655.97,3.959142857142857,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,0.07861961598339384
2025-08-13,4.157,4.317,4.097,4.276,10297928.08,4.045285714285714,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,0.028626413278806773
2025-08-14,4.277,4.371,3.903,3.986,15790612.61,4.062285714285714,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,-0.06782039289055186
2025-08-15,3.985,4.103,3.812,3.896,10343199.92,4.050428571428571,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,-0.022579026593075868
2025-08-16,3.895,3.997,3.89,3.966,3322722.85,4.025857142857143,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,0.017967145790554584
2025-08-17,3.965,4.193,3.923,4.051,6055265.18,4.026571428571429,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,0.021432173474533522
2025-08-18,4.052,4.062,3.83,3.914,9368368.75,4.035142857142858,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,-0.033818810170328284
2025-08-19,3.915,3.96,3.712,3.719,7305952.56,3.9725714285714284,3.9498,3.689929292929293,44.31583883872793,-0.006294785372098932,-0.010059573835281955,0.0,0.050141294593588244,-0.04982115482881966
