Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-30,0.1501,1.34,0.1501,0.3997,25041779.1,0.3724142857142857,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-01,0.4008,0.5075,0.3605,0.3872,11026696.4,0.3724142857142857,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-02,0.3867,0.435,0.3482,0.38,6827450.1,0.3724142857142857,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-03,0.3797,0.3834,0.3237,0.3629,2976167.2,0.3724142857142857,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-04,0.362,0.3803,0.3344,0.351,2296450.1,0.3724142857142857,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-05,0.3508,0.4399,0.3481,0.3742,6501398.3,0.3724142857142857,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-06,0.3742,0.3784,0.3105,0.3519,4518616.0,0.3724142857142857,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-07,0.352,0.3665,0.3251,0.3297,4126012.1,0.3624142857142857,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-08,0.3299,0.3299,0.291,0.2999,3095311.1,0.3499428571428571,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-09,0.3004,0.3007,0.2267,0.2394,6986184.1,0.3298571428571428,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-10,0.2408,0.2464,0.062,0.1487,4345314.3,0.29925714285714283,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-11,0.1482,0.1642,0.13,0.1633,4272094.9,0.2724428571428571,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-12,0.164,0.1926,0.1503,0.1654,5689090.0,0.24261428571428573,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-13,0.1662,0.19,0.1616,0.1825,5794643.9,0.2184142857142857,0.23096,,19.1054606617558,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-14,0.1825,0.1825,0.1482,0.1685,9559647.6,0.1953857142857143,0.23096,,17.94301457382413,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-15,0.1682,0.1758,0.154,0.1569,3782574.8,0.17495714285714284,0.23096,,17.019029946021035,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
2025-10-16,0.157,0.1874,0.1502,0.1661,5564708.7,0.1644857142857143,0.23096,,20.515010272889086,-0.047726187430682104,-0.038477491471048696,0.0,0.11194551199592302
