Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.00782,0.007847,0.006932,0.00716,13355095513.0,0.006123428571428571,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,
2025-09-20,0.007158,0.007474,0.006678,0.006981,11858067391.0,0.006123428571428571,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.02499999999999991
2025-09-21,0.006982,0.007618,0.006511,0.006536,14740296409.0,0.006123428571428571,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.06374444921930955
2025-09-22,0.006537,0.00659,0.005482,0.005702,23581426352.0,0.006123428571428571,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.1276009791921665
2025-09-23,0.005703,0.006117,0.00535,0.005835,22556668672.0,0.006123428571428571,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,0.02332514907050154
2025-09-24,0.005834,0.006182,0.005449,0.005634,18755389101.0,0.006123428571428571,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.03444730077120817
2025-09-25,0.005634,0.005694,0.004951,0.005016,59105647872.0,0.006123428571428571,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.1096911608093718
2025-09-26,0.005016,0.005403,0.004841,0.005269,142638967625.0,0.0058532857142857145,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,0.05043859649122817
2025-09-27,0.005269,0.005335,0.004917,0.005169,11143962080.0,0.005594428571428571,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.018978933383943852
2025-09-28,0.005169,0.006095,0.004959,0.005989,19252204837.0,0.005516285714285714,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,0.15863803443606117
2025-09-29,0.00599,0.005994,0.0054,0.005756,20263563174.0,0.005524,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.038904658540657944
2025-09-30,0.005756,0.00629,0.005218,0.005949,25934583616.0,0.005540285714285714,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,0.03353022932592076
2025-10-01,0.00595,0.007208,0.005854,0.007013,25337427813.0,0.005737285714285715,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,0.17885358883846014
2025-10-02,0.007014,0.007355,0.006668,0.007092,19184916832.0,0.006033857142857144,0.00583316,0.003924757575757575,59.65124204448863,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,0.011264793954085306
2025-10-03,0.007091,0.007532,0.006751,0.006888,17991370199.0,0.006265142857142857,0.00583316,0.003924757575757575,56.1052882353951,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.02876480541455162
2025-10-04,0.006887,0.007046,0.006334,0.006668,11858723031.0,0.006479285714285714,0.00583316,0.003924757575757575,52.48201347816008,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.03193960511033678
2025-10-05,0.006667,0.007162,0.00634,0.006417,13972912700.0,0.006540428571428571,0.00583316,0.003924757575757575,48.623834263952595,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.03764247150569888
2025-10-06,0.006416,0.006627,0.00615,0.006191,16786940099.0,0.006602571428571429,0.00583316,0.003924757575757575,45.38837494644267,-0.0006184833927136571,-0.0007010918079960454,0.0,0.07743347630255501,-0.035218949664952426
