Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-29,0.168,0.3,0.168,0.2212,152954514.9,0.21378571428571427,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-08-30,0.2207,0.243,0.1977,0.2355,123116182.8,0.21378571428571427,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-08-31,0.2355,0.318,0.2171,0.2307,214161805.1,0.21378571428571427,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-01,0.2306,0.2487,0.2,0.2126,137017090.2,0.21378571428571427,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-02,0.2127,0.217,0.196,0.2061,65230023.4,0.21378571428571427,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-03,0.2062,0.2144,0.189,0.1956,39763749.1,0.21378571428571427,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-04,0.1955,0.2081,0.1709,0.1948,75475517.3,0.21378571428571427,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-05,0.1947,0.1984,0.18,0.1898,57248682.0,0.20929999999999999,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-06,0.1898,0.25,0.1885,0.2357,123011765.0,0.20932857142857145,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-07,0.2356,0.255,0.2134,0.2246,92343295.9,0.20845714285714287,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-08,0.2247,0.2303,0.209,0.2245,65434620.6,0.21015714285714288,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-09,0.2247,0.2665,0.2178,0.2329,127195521.8,0.21398571428571428,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-10,0.233,0.2472,0.2102,0.2141,57623798.0,0.21662857142857142,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-11,0.2142,0.2164,0.1973,0.2145,44501834.2,0.21944285714285713,0.233276,0.14308727272727273,47.803253353207694,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-12,0.2143,0.2308,0.2031,0.2136,103627679.7,0.22284285714285715,0.233276,0.14308727272727273,47.318290659207904,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-13,0.2137,0.2296,0.2128,0.2292,218940765.9,0.22191428571428573,0.233276,0.14308727272727273,55.706311429454104,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-14,0.2292,0.4462,0.2162,0.3132,1201095629.4,0.23457142857142857,0.233276,0.14308727272727273,76.96985605131118,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-15,0.3131,0.3325,0.2448,0.2547,1053984208.9,0.23888571428571428,0.233276,0.14308727272727273,56.59366865030472,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-16,0.2546,0.295,0.247,0.2828,159228439.0,0.24601428571428569,0.233276,0.14308727272727273,61.82186721113298,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-17,0.2828,0.2868,0.2513,0.2694,64649102.0,0.2539142857142857,0.233276,0.14308727272727273,58.22057279557269,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-18,0.2694,0.2782,0.2523,0.265,52589801.6,0.26112857142857143,0.233276,0.14308727272727273,57.04548491454499,0.0025695426924688403,-0.014451383475653539,0.0,0.11881858502681811
2025-09-19,0.2652,0.2663,0.241,0.2425,45742078.8,0.26525714285714286,0.233276,0.14308727272727273,51.33915218948304,0.0025695426924688403,-0.014451383475653539,0.0,0.1202355882172928
2025-09-20,0.2425,0.2707,0.2366,0.2637,45802281.4,0.27018571428571425,0.233276,0.14308727272727273,55.823179944429256,0.0025695426924688403,-0.014451383475653539,0.0,0.1213243113315997
2025-09-21,0.2638,0.2791,0.2478,0.2553,59795364.2,0.2619142857142857,0.233276,0.14308727272727273,53.71123839164473,0.0025695426924688403,-0.014451383475653539,0.0,0.11991387790290063
2025-09-22,0.2554,0.2574,0.208,0.2099,44970066.5,0.2555142857142857,0.233276,0.14308727272727273,44.018183182067254,0.0025695426924688403,-0.014451383475653539,0.0,0.1271837945560819
2025-09-23,0.2098,0.2123,0.1904,0.1933,45200509.4,0.2427285714285714,0.23216,0.14308727272727273,41.09772984080218,0.0025695426924688403,-0.014451383475653539,0.0,0.12802315812383733
2025-09-24,0.1934,0.2093,0.1853,0.201,30624933.6,0.23295714285714286,0.23078000000000004,0.14308727272727273,42.98727501093901,-0.0005329920968636381,-0.014451383475653539,0.0,0.12820674273680968
2025-09-25,0.201,0.201,0.1659,0.1696,61813685.4,0.2193285714285714,0.228336,0.14308727272727273,37.67905565923247,-0.005462522292530275,-0.014451383475653539,56.11486341738733,0.13327702865322136
2025-09-26,0.1696,0.1742,0.1565,0.1612,43402382.1,0.2077142857142857,0.22628,0.14308727272727273,36.38467571532896,-0.00993252432853653,-0.014451383475653539,53.55792763169399,0.12107843491152949
2025-09-27,0.1612,0.1639,0.1512,0.152,30996587.1,0.1917571428571429,0.224116,0.14308727272727273,34.9678265166111,-0.014055374649298846,-0.014451383475653539,51.00545834438709,0.12124979050802394
2025-09-28,0.1521,0.154,0.141,0.1519,36379741.0,0.1769857142857143,0.22236799999999998,0.14308727272727273,34.95189442862002,-0.017133330032810062,-0.014451383475653539,48.28858860121996,0.1212486595403161
2025-09-29,0.1518,0.1809,0.1357,0.1394,133645146.0,0.16691428571428574,0.22015200000000001,0.14308727272727273,32.932051756291216,-0.020346732911255522,-0.014451383475653539,46.41696025110064,0.12159298870864803
2025-09-30,0.1395,0.1446,0.1306,0.1417,49364503.2,0.15954285714285715,0.218228,0.14308727272727273,33.69136230789998,-0.02244900886546486,-0.014451383475653539,44.496417781920705,0.12092848682014831
2025-10-01,0.1418,0.1509,0.1344,0.1384,72556884.3,0.1506,0.21433600000000003,0.14308727272727273,33.11211749137537,-0.02410350986815918,-0.014451383475653539,42.868832777058195,0.12088630646564205
2025-10-02,0.1384,0.1573,0.1382,0.1544,56253474.0,0.14842857142857144,0.211528,0.14308727272727273,38.622054774823,-0.023848734188011894,-0.01633085361812521,41.51853226257879,0.12437761261289829
2025-10-03,0.1543,0.1598,0.1438,0.1587,44621762.7,0.14807142857142858,0.20889599999999997,0.14308727272727273,40.05131730618141,-0.023034323222790948,-0.01767154753905836,40.32968407831074,0.12321017039905827
2025-10-04,0.1585,0.18,0.155,0.1674,86244253.8,0.15027142857142858,0.20627600000000001,0.14308727272727273,42.94612862767506,-0.021439735449779757,-0.018425185121202642,39.73189228820484,0.08739581184072169
2025-10-05,0.1674,0.1739,0.1541,0.1571,31818420.0,0.1510142857142857,0.20399599999999998,0.14308727272727273,40.45543586866502,-0.02076773949713817,-0.018893695996389747,39.134333839168285,0.07947562675889241
2025-10-06,0.157,0.163,0.1512,0.1594,23808022.0,0.15387142857142858,0.20179199999999997,0.14308727272727273,41.274463261364396,-0.019821101762195176,-0.019079177149550833,38.43501927951065,0.07384871631903074
2025-10-07,0.1592,0.1676,0.1537,0.1583,30673101.0,0.15624285714285716,0.19957999999999998,0.14308727272727273,40.98411355889864,-0.01894130180732881,-0.019051602081106428,37.91496292739889,0.073773981995252
2025-10-08,0.1583,0.1798,0.1535,0.1712,39695024.8,0.16092857142857145,0.19726000000000002,0.14308727272727273,45.79943693480574,-0.017007084728076494,-0.01864269861050044,37.76737758549998,0.07742931297966542
2025-10-09,0.1711,0.1753,0.155,0.1574,27726858.8,0.16135714285714284,0.19102800000000003,0.14308727272727273,41.86417934930341,-0.016398714255977637,-0.018193901739595883,37.6303340537367,0.07724147482302703
2025-10-10,0.1574,0.1599,0.03,0.1025,59122637.6,0.15332857142857143,0.18494,0.14308727272727273,30.599756630901425,-0.0201146779686526,-0.018578056985407227,36.725098876460706,0.10305210171622464
2025-10-11,0.1022,0.1378,0.0979,0.1228,40261760.6,0.14695714285714284,0.17854,0.14308727272727273,37.31607000152376,-0.02117744523107712,-0.019097934634541208,35.88452335470442,0.11604129681012737
2025-10-12,0.1229,0.1267,0.1154,0.1222,29229845.3,0.14197142857142858,0.172652,0.14308727272727273,37.2014738587159,-0.021816622485329007,-0.01964167220469877,35.10398894164501,0.11066674302441933
2025-10-13,0.1221,0.1288,0.1172,0.1266,27009472.9,0.1372857142857143,0.16711600000000001,0.14308727272727273,38.68844500451384,-0.02171778275592151,-0.02005689431494332,34.29615967206109,0.11043039864535904
2025-10-14,0.1267,0.1268,0.1102,0.11932,16781900.0,0.13171714285714287,0.16218880000000002,0.14308727272727273,37.12223292992981,-0.021973588862443577,-0.020440233224443372,33.72196517287217,0.11006108142407138
2025-10-15,0.11932,0.12088,0.11308,0.1148,17542342.5,0.12366,0.1562328,0.14308727272727273,36.14387944324498,-0.022284165283650986,-0.020809019636284894,33.188784566482454,0.10538993566389118
2025-10-16,0.11479,0.12346,0.10886,0.11702,16685050.4,0.11789142857142856,0.1507016,0.14308727272727273,37.02179193382446,-0.022096449769968468,-0.02106650566302161,32.81008924624727,0.10526887656221749
2025-10-17,0.117,0.1188,0.10377,0.11163,16559388.0,0.11919571428571428,0.1467708,0.14308727272727273,35.73713003386791,-0.022127539327397028,-0.021278712395896692,32.6021747019368,0.10503747125021938
2025-10-18,0.11163,0.14708,0.10968,0.13309,70796314.5,0.12066571428571428,0.1443624,0.14308727272727273,44.060106714392354,-0.020187822720511728,-0.0210605344608197,31.08161067661601,0.11431961341639876
2025-10-19,0.13308,0.13309,0.11958,0.12294,36652710.0,0.12077142857142856,0.14124,0.14308727272727273,41.333386618031376,-0.019247727684114313,-0.020697973105478624,29.669658367389566,0.11409806749010779
2025-10-20,0.12294,0.12551,0.11658,0.1195,12207092.4,0.11975714285714285,0.139236,0.14308727272727273,40.42038295116997,-0.018566254619311634,-0.02027162940824523,28.468135636513583,0.11420615304793459
2025-10-21,0.11936,0.12094,0.11081,0.11221,10134768.0,0.11874142857142857,0.1372764,0.14308727272727273,38.480540478752104,-0.018402294188263224,-0.01989776236424883,27.567757840791483,0.11489274412534467
2025-10-22,0.11242,0.1149,0.10258,0.10799,8486122.6,0.11776857142857144,0.135516,0.14308727272727273,37.36271482773396,-0.018400760583444517,-0.01959836200808797,27.03489090811939,0.11159592281731984
2025-10-23,0.10794,0.11951,0.10725,0.11489,11390084.5,0.11746428571428572,0.1340356,0.14308727272727273,40.410764530857236,-0.017639436413476067,-0.01920657688916559,26.28670428420802,0.11254557607126753
2025-10-24,0.11502,0.11674,0.10946,0.11368,6332860.9,0.11775714285714287,0.1330068,0.14308727272727273,40.04277602033628,-0.016938462361068024,-0.01875295398354608,25.59195956200461,0.11152923995394108
2025-10-25,0.11365,0.12628,0.11267,0.11729,15753288.7,0.1155,0.1320304,0.14308727272727273,41.74713470966701,-0.01590825804808657,-0.01818401479645418,24.395740720694395,0.1113254804798423
2025-10-26,0.11721,0.12093,0.11421,0.12009,6851338.3,0.11509285714285714,0.13129800000000003,0.14308727272727273,43.09821417033395,-0.014696465403464795,-0.0174865049178563,23.284966082334908,0.11144307198228887
2025-10-27,0.12013,0.1218,0.11329,0.11376,9255005.3,0.11427285714285715,0.1296724,0.14308727272727273,40.79466577239346,-0.01408453138954785,-0.01680611021219461,22.301380662346467,0.11190060946669965
2025-10-28,0.11372,0.11605,0.1075,0.1101,7294271.3,0.11397142857142857,0.1277284,0.14308727272727273,39.48069731543734,-0.013736554240301832,-0.01619219901781606,21.69469087083567,0.10989062345796136
2025-10-29,0.11012,0.11247,0.10505,0.10943,7207493.0,0.11417714285714287,0.1254096,0.14308727272727273,39.23158464826233,-0.01336082793544753,-0.015625924801342353,21.261623254387676,0.10882298776472599
2025-10-30,0.10939,0.11126,0.09568,0.09991,11316504.7,0.11203714285714286,0.123122,0.14308727272727273,35.777247294756236,-0.013673625526397046,-0.015235464946353292,21.342633463157604,0.07733248075636398
2025-10-31,0.09993,0.1085,0.09419,0.09647,12972556.8,0.10957857142857143,0.1206048,0.14308727272727273,34.591995315256355,-0.014037286026127888,-0.01499582916230821,21.492931747357904,0.06220697512673824
2025-11-01,0.09655,0.10067,0.09526,0.09665,7949183.7,0.10663,0.11813879999999999,0.14308727272727273,34.713872782169815,-0.014147877175191906,-0.01482623876488495,21.632494439829607,0.06225592111791038
2025-11-02,0.09667,0.09667,0.08813,0.09056,10136001.9,0.10241142857142857,0.1149132,0.14308727272727273,32.506897299962944,-0.014559105258644442,-0.01477281206363685,22.14435685517183,0.062349099822828324
2025-11-03,0.09066,0.10262,0.08237,0.08431,41109197.3,0.09820428571428572,0.11198960000000001,0.14308727272727273,30.372742776999004,-0.015213952272646908,-0.014861040105438863,22.07582432222763,0.06281482603620213
2025-11-04,0.08442,0.08854,0.07858,0.08398,15753914.8,0.09447285714285715,0.11124880000000001,0.14308727272727273,30.25978016742347,-0.0155799554628466,-0.015004823176920411,22.231572631383553,0.06263504769469196
2025-11-05,0.08411,0.145,0.07962,0.11433,89123273.6,0.09517285714285714,0.11091,0.14308727272727273,49.03396191130643,-0.01326807812795637,-0.014657474167127604,22.325289113572257,0.10471082580901547
2025-11-06,0.11454,0.129,0.07784,0.08716,109383713.6,0.09335142857142856,0.10950839999999999,0.14308727272727273,38.930257939657764,-0.013472982459561397,-0.014420575825614363,22.298541209636152,0.11745761806138216
2025-11-07,0.08712,0.09798,0.08265,0.0919,34747865.2,0.09269857142857142,0.10812040000000002,0.14308727272727273,41.20633795855277,-0.01310186212153612,-0.014156833084798716,22.27370387026691,0.10893394748480313
2025-11-08,0.09187,0.09405,0.08627,0.08867,10782226.9,0.09155857142857142,0.10689440000000001,0.14308727272727273,40.1093154105784,-0.012919453171555795,-0.013909357102150133,22.250640626566902,0.10806385804882324
2025-11-09,0.08865,0.09123,0.0841,0.08977,18111370.2,0.09144571428571428,0.10589319999999999,0.14308727272727273,40.68843170903944,-0.012541560653234404,-0.013635797812366988,22.06152032811622,0.10810824133688554
2025-11-10,0.08978,0.09259,0.08791,0.09009,7961730.3,0.09227142857142857,0.104816,0.14308727272727273,40.86756415507081,-0.012077040182717824,-0.013324046286437154,21.959572871101106,0.1074366255108879
2025-11-11,0.09003,0.09018,0.08263,0.08313,8863663.7,0.09215,0.10367599999999999,0.14308727272727273,38.16750915009248,-0.012130683230800632,-0.01308537367530985,21.426297850412507,0.10841563373598961
2025-11-12,0.083,0.09258,0.08234,0.08649,26813435.3,0.08817285714285715,0.101812,0.14308727272727273,40.220837511911945,-0.011766435667551561,-0.012821586073758193,21.079597565681603,0.10772354875306
2025-11-13,0.08647,0.08955,0.08152,0.08558,20007280.8,0.08794714285714286,0.1003176,0.14308727272727273,39.835009823548916,-0.01141955868019058,-0.012541180595044672,20.68383778233433,0.10772354083169373
2025-11-14,0.08551,0.08746,0.08006,0.08081,25343745.2,0.08636285714285716,0.09876999999999998,0.14308727272727273,37.78872452119174,-0.011398164360404167,-0.012312577348116572,20.17839345184826,0.10775949382904994
2025-11-15,0.08086,0.08407,0.08053,0.08187,7900788.8,0.08539142857142858,0.09755640000000002,0.14308727272727273,38.544227374559156,-0.011166950413444385,-0.012083451961182134,19.709052287825482,0.10759073551426122
2025-11-16,0.08186,0.08314,0.07646,0.07945,11251391.8,0.08391714285714287,0.09641480000000001,0.14308727272727273,37.42673859447559,-0.011051589624077679,-0.011877079493761244,18.857168818973808,0.1072749889040417
2025-11-17,0.07911,0.08128,0.07552,0.07672,7980491.8,0.08200714285714285,0.094888,0.14308727272727273,36.1533404233921,-0.01105304097572396,-0.011712271790153788,17.969190557234622,0.10729699042657583
2025-11-18,0.07672,0.0794,0.07437,0.07778,5988292.8,0.08124285714285714,0.09345199999999998,0.14308727272727273,37.04893859146138,-0.010843659089113791,-0.011538549249945788,17.02058138591506,0.1074549697356817
2025-11-19,0.07768,0.07818,0.07258,0.07744,6247122.2,0.07995,0.09185800000000001,0.14308727272727273,36.87028602550252,-0.010583161496024757,-0.011347471699161582,15.940617913832671,0.10599140824127344
2025-11-20,0.07732,0.08116,0.07428,0.07855,12969483.6,0.07894571428571429,0.0901964,0.14308727272727273,37.9227201261532,-0.01016991510262423,-0.011111960379854114,15.257063833323928,0.10590498382289187
2025-11-21,0.07853,0.09409,0.07239,0.09161,89556422.8,0.08048857142857142,0.0893104,0.14308727272727273,48.74877495131587,-0.008688426730556892,-0.01062725364999467,15.796268915141424,0.11265230399715609
2025-11-22,0.09161,0.09579,0.08121,0.08395,31066840.3,0.08078571428571428,0.08826439999999999,0.14308727272727273,43.911647294181535,-0.00803975718856044,-0.010109754357707825,16.43067726666238,0.11337922192850154
2025-11-23,0.08394,0.0958,0.08231,0.09191,42552035.2,0.08256571428571428,0.0875636,0.14308727272727273,49.51740700677562,-0.0068049333914001475,-0.00944879016444629,17.020597148033513,0.1139011187894813
2025-11-24,0.09192,0.09963,0.08894,0.08925,52711911.3,0.08435571428571428,0.0871372,0.14308727272727273,47.79820605723345,-0.005972123483181685,-0.00875345682819337,17.888884899604676,0.11420049714693017
2025-11-25,0.08923,0.0911,0.08705,0.08986,14241925.0,0.08608142857142857,0.0868728,0.14308727272727273,48.241997715618815,-0.005202917731920137,-0.008043349008938723,18.411965106989744,0.07855140030815608
2025-11-26,0.08981,0.09427,0.08657,0.09127,23580517.7,0.08805714285714285,0.0866576,0.14308727272727273,49.31462860852885,-0.004428492511052304,-0.00732037770936144,19.178271720929377,0.05725618630756755
2025-11-27,0.09123,0.10521,0.08999,0.10094,49204594.1,0.09125571428571429,0.0870728,0.14308727272727273,56.04277064453687,-0.0029998859418703533,-0.006456279355863222,20.716519422819054,0.060710429323356754
2025-11-28,0.10093,0.10531,0.09413,0.09862,85835770.7,0.09225714285714284,0.08764519999999999,0.14308727272727273,54.184397334296825,-0.0020314917814928113,-0.00557132184098914,22.15168996002328,0.06033223988585102
2025-11-29,0.09861,0.10278,0.09395,0.0963,19510874.6,0.09402142857142858,0.088138,0.14308727272727273,52.31615228375341,-0.0014346987295560804,-0.004743997218702529,23.453149067454824,0.060696444064279396
2025-11-30,0.0963,0.0964,0.0871,0.08862,17766448.2,0.09355142857142858,0.0871096,0.14308727272727273,46.58944425483483,-0.0015634255551947585,-0.004107882886000975,23.530747431483515,0.0636038156906429
