Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.02529,0.02726,0.02504,0.02716,110399040.2,0.028958571428571427,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,
2025-08-08,0.02716,0.02855,0.02696,0.02829,161565690.6,0.028958571428571427,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.04160530191458034
2025-08-09,0.0283,0.03073,0.02821,0.02993,123309494.7,0.028958571428571427,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.05797101449275366
2025-08-10,0.02993,0.03109,0.02864,0.02966,140013067.5,0.028958571428571427,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.009021049114600665
2025-08-11,0.02965,0.03047,0.02694,0.02706,144269868.8,0.028958571428571427,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.08766014834794333
2025-08-12,0.02707,0.02933,0.02656,0.02877,117914521.9,0.028958571428571427,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.06319290465631933
2025-08-13,0.02879,0.03232,0.02836,0.03184,208286890.4,0.028958571428571427,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.10670837678136946
2025-08-14,0.03185,0.03224,0.02669,0.02754,253045123.5,0.029012857142857146,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.13505025125628145
2025-08-15,0.02753,0.02967,0.02664,0.02755,147508264.6,0.028907142857142857,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.00036310820624563256
2025-08-16,0.02755,0.02944,0.02744,0.02878,110077689.4,0.028742857142857146,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.04464609800362962
2025-08-17,0.0288,0.03039,0.02863,0.02928,124209517.6,0.028688571428571428,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.017373175816539188
2025-08-18,0.02928,0.02935,0.0268,0.02748,149578934.4,0.02874857142857143,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.061475409836065587
2025-08-19,0.02749,0.02794,0.02607,0.02645,134569371.0,0.02841714285714286,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.03748180494905384
2025-08-20,0.02646,0.02816,0.02633,0.02791,105326271.2,0.027855714285714286,0.027439599999999998,0.023985858585858586,50.060683142804486,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.055198487712665445
2025-08-21,0.02793,0.02831,0.0265,0.02671,82280887.6,0.027737142857142856,0.027439599999999998,0.023985858585858586,45.67910214026101,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.04299534217126477
2025-08-22,0.02672,0.02939,0.02534,0.02904,197087821.2,0.02795,0.027439599999999998,0.023985858585858586,54.08277381226331,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.08723324597529003
2025-08-23,0.02904,0.02919,0.02776,0.02822,86459675.7,0.027870000000000002,0.027439599999999998,0.023985858585858586,51.0873509835255,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.028236914600551
2025-08-24,0.02826,0.02869,0.02673,0.02745,135256412.6,0.027608571428571427,0.027439599999999998,0.023985858585858586,48.37774374690262,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.027285613040396894
2025-08-25,0.02745,0.02765,0.02425,0.02479,154122008.3,0.02722428571428571,0.027439599999999998,0.023985858585858586,40.40506347748716,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.09690346083788703
2025-08-26,0.02479,0.0264,0.0245,0.02602,84460171.5,0.027162857142857145,0.027439599999999998,0.023985858585858586,44.924894839515744,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,0.04961678096006472
2025-08-27,0.02603,0.02618,0.02511,0.02542,81868152.5,0.02680714285714286,0.027439599999999998,0.023985858585858586,43.203568127871975,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06503202572335946,-0.02305918524212147
2025-08-28,0.02543,0.02672,0.02516,0.02654,96839026.3,0.026782857142857143,0.027439599999999998,0.023985858585858586,47.26541222503478,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06511943943018299,0.04405979543666394
2025-08-29,0.02655,0.02663,0.02431,0.02489,93822600.0,0.02619,0.027439599999999998,0.023985858585858586,42.449033705574124,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06492064052475623,-0.06217030896759612
2025-08-30,0.02489,0.02534,0.02431,0.02485,55955549.5,0.025708571428571424,0.027439599999999998,0.023985858585858586,42.336404282092595,-0.0008957754724919151,-0.0008533004817940567,0.0,0.06493054496788932,-0.0016070711128967075
2025-08-31,0.02486,0.02586,0.02435,0.02436,53649432.8,0.025267142857142856,0.027439599999999998,0.023985858585858586,40.904621285078186,-0.0008957754724919151,-0.0008533004817940567,0.0,0.0621958210467761,-0.019718309859155014
2025-09-01,0.02436,0.02469,0.02286,0.0236,101941349.4,0.025097142857142856,0.027297200000000004,0.023985858585858586,38.717500636581775,-0.0008957754724919151,-0.0008533004817940567,0.0,0.060434653867238355,-0.031198686371100126
2025-09-02,0.02359,0.02438,0.02338,0.02407,59792778.9,0.02481857142857143,0.0271284,0.023985858585858586,40.82471946978112,-0.0009553890704372403,-0.0008533004817940567,0.0,0.054590332764143025,0.019915254237288238
