Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-29,0.9997,0.9998,0.9971,0.9998,566259.0,0.9994714285714286,0.999816,0.9997868686868686,51.503584675969044,-5.9807937899503116e-05,1.2790385291710775e-05,25.01084725180387,0.0004329019909985735
2025-09-30,0.9996,1.0025,0.9994,0.9994,321969.0,0.9995571428571429,0.9998079999999999,0.9997868686868686,46.74872155939389,-7.300664976539473e-05,1.2790385291710775e-05,23.633608822088355,0.0003763783478305168
2025-10-01,0.9996,1.0,0.9993,0.9999,38947.0,0.9996142857142857,0.99982,0.9997868686868686,52.635144642142755,-4.262949638655922e-05,1.2790385291710775e-05,22.273720819639728,0.0003946901550728968
2025-10-02,0.9997,1.0025,0.9993,1.0002,455915.0,0.9996857142857144,0.999852,0.9997868686868686,55.792702620204274,5.587697815001569e-06,1.2790385291710775e-05,22.538215601083163,0.0003830687178916085
2025-10-03,1.0001,1.0005,0.9995,1.0004,142857.0,0.9998000000000001,0.999884,0.9997868686868686,57.811898825749516,5.9255440305383544e-05,1.2790385291710775e-05,22.78381789813778,0.00038443868336284366
2025-10-04,1.0004,1.0009,0.9993,1.0002,193404.0,0.9998714285714285,0.99992,0.9997868686868686,55.1015032070309,8.467312527304927e-05,1.2790385291710775e-05,23.22298376856694,0.0003764255233588807
2025-10-05,1.0003,1.0004,0.9996,0.9998,199287.0,0.9999571428571429,0.9999000000000001,0.9997868686868686,50.04774303046647,7.171349810786154e-05,1.2790385291710775e-05,23.630780648251164,0.00038625819453436545
2025-10-06,0.9999,1.001,0.9988,1.0001,419422.0,1.0,0.999888,0.9997868686868686,53.49295446247423,8.467432015113463e-05,2.716717226359555e-05,23.228849773058975,0.0003817007351052435
2025-10-07,0.9998,1.001,0.9995,1.0,232984.0,1.0000857142857142,0.9998520000000001,0.9997868686868686,52.20054761079777,8.588665286124453e-05,3.891106838312535e-05,22.855628246094795,0.00036477772099967895
2025-10-08,1.0,1.0006,0.9995,0.9996,103914.0,1.0000428571428572,0.9998079999999999,0.9997868686868686,47.27988331019129,5.394888899756811e-05,4.19186325060139e-05,22.50906539962806,0.00037277340028883226
2025-10-09,0.9996,1.0007,0.9996,1.0004,248087.0,1.0000714285714285,0.999812,0.9997868686868686,56.17727546087673,9.212928609581006e-05,5.1960763223973134e-05,22.263748995510387,0.00041298784770276277
2025-10-10,1.0003,1.0092,0.9975,1.0008,4903986.0,1.0001285714285715,0.999836,0.9997868686868686,59.827887853168804,0.00015290162814052266,7.214893620728304e-05,25.18351872043414,0.00042130403600244793
2025-10-11,1.0014,1.0031,0.9993,1.0012,1751807.0,1.0002714285714285,0.999892,0.9997868686868686,63.13511424151637,0.00023068164964978877,0.0001038554788957842,27.894733465006198,0.0004147347473345569
2025-10-12,1.0014,1.0014,0.9994,1.0008,212004.0,1.0004142857142857,0.999912,0.9997868686868686,57.99345898484546,0.00025708273032343243,0.00013450092918131386,30.412290013537394,0.0004242395794006695
2025-10-13,1.0007,1.001,1.0,1.0009,126100.0,1.0005285714285714,0.9999439999999999,0.9997868686868686,58.894727515293035,0.00028281482794145774,0.00016416370893334263,32.75002109431636,0.0004020395739008454
2025-10-14,1.0004,1.0009,0.9994,1.0002,229504.0,1.000557142857143,0.999956,0.9997868686868686,50.69523214284835,0.00024391188644057316,0.00018011334443478874,34.347934516673675,0.00041455817232090563
2025-10-15,1.0002,1.0002,0.9997,0.9999,524784.0,1.0006,0.999956,0.9997868686868686,47.6344013758544,0.00018672112729944956,0.00018143490100772092,35.83171126600547,0.0004191359138118784
2025-10-16,1.0,1.0011,0.9995,0.9998,369206.0,1.0005142857142857,0.999968,0.9997868686868686,46.62388332892133,0.00013180846840210592,0.00017150961448659792,37.46204833851308,0.00041913563717735564
2025-10-17,0.9998,1.0005,0.9993,1.0001,520035.0,1.0004142857142857,1.0,0.9997868686868686,50.04751030148924,0.00011121526307311669,0.00015945074420390168,38.76622680333718,0.0004237558613389306
2025-10-18,1.0001,1.0003,0.9998,1.0001,178688.0,1.000257142857143,1.000052,0.9997868686868686,50.04751030148924,9.381357498838838e-05,0.00014632331036079903,39.97724966353099,0.0004058169459694709
2025-10-19,1.0001,1.0003,0.9975,1.0001,119515.0,1.000157142857143,1.000076,0.9997868686868686,50.04751030148924,7.911067321297871e-05,0.00013288078293123497,38.90001686985598,0.00038420199401441644
2025-10-20,1.0001,1.0003,0.9997,1.0,80120.0,1.0000285714285713,1.0000879999999999,0.9997868686868686,48.745814242741915,5.871255161427058e-05,0.0001180471366678421,37.89972927572919,0.000372826914383613
2025-10-21,1.0,1.0002,0.9998,1.0001,57180.0,1.0000142857142857,1.000108,0.9997868686868686,50.14232353778645,5.003923638313701e-05,0.00010444555661090108,36.970890795468605,0.0003566484638647606
2025-10-22,1.0001,1.0002,0.9987,0.9991,186146.0,0.9999,1.0000840000000002,0.9997868686868686,38.76704835809974,-3.7098423543047154e-05,7.613676058011143e-05,35.16508739458823,0.0004147422370315565
2025-10-23,0.9994,1.0,0.999,0.9998,96099.0,0.9999,1.000108,0.9997868686868686,47.7096120850399,-4.910544002600936e-05,5.108832045888727e-05,33.48826995091359,0.0004449474650577288
2025-10-24,0.9998,1.0,0.9996,0.9998,497817.0,0.9998571428571429,1.000108,0.9997868686868686,47.7096120850399,-5.795304051814387e-05,2.9280048263481046e-05,31.93122518178714,0.0004431689998514538
2025-10-25,0.9999,1.0001,0.9996,1.0001,46454.0,0.9998571428571428,1.000136,0.9997868686868686,51.24842863145854,-4.029286380369257e-05,1.5365465850046323e-05,30.560231409251294,0.00043920060074530446
2025-10-26,1.0,1.0002,0.9997,1.0002,36847.0,0.9998714285714286,1.000148,0.9997868686868686,52.40471016577166,-1.802015710383742e-05,8.688341259269575e-06,29.365795049339273,0.00043462299982066757
2025-10-27,1.0002,1.0009,0.998,1.0003,75856.0,0.9999142857142856,1.0001520000000002,0.9997868686868686,53.59012419073768,7.61253512115978e-06,8.473180031647617e-06,27.805387219413443,0.0004343785151941425
2025-10-28,1.0003,1.0009,0.9999,1.0001,38832.0,0.9999142857142856,1.00014,0.9997868686868686,50.861701520951144,1.1653960253266149e-05,9.109336075971323e-06,26.35643709162517,0.0004265496328837751
2025-10-29,1.0,1.0003,0.9997,1.0001,89604.0,1.0000571428571428,1.000136,0.9997868686868686,50.861701520951144,1.4687510311084395e-05,1.0224970922993938e-05,25.1758638679217,0.00038556657780761805
2025-10-30,1.0001,1.0003,0.9992,1.0001,55701.0,1.0001,1.000148,0.9997868686868686,50.861701520951144,1.689684428440863e-05,1.1559345595276876e-05,24.485191251623235,0.0003730929627372776
2025-10-31,1.0,1.0001,0.9992,0.9997,1098366.0,1.0000857142857142,1.000132,0.9997868686868686,45.12305555938711,-1.3473584588696852e-05,6.552759558482131e-06,23.843852393631803,0.00036686283036565566
2025-11-01,0.9997,1.0007,0.9985,0.9998,229455.0,1.0000428571428572,1.000124,0.9997868686868686,46.740901091118396,-2.913732704379335e-05,-5.852577619729644e-07,23.808138648729987,0.00036054946134060563
2025-11-02,0.9998,1.0018,0.999,1.0001,35059.0,1.0000285714285713,1.0001440000000001,0.9997868686868686,51.372539627627404,-1.714581669332027e-05,-3.897369548242426e-06,22.57962812265978,0.0003676349971101191
2025-11-03,1.0002,1.0025,0.9999,1.0,1047109.0,0.9999857142857144,1.000128,0.9997868686868686,49.81734463905726,-1.553257278119613e-05,-6.2244101948331674e-06,21.142537182640808,0.00033393340330836394
2025-11-04,1.0001,1.0007,0.9994,1.0002,291025.0,1.0,1.000104,0.9997868686868686,52.88912169609724,1.8627900875145542e-06,-4.606970138363624e-06,19.906124801242274,0.00032976886687782156
2025-11-05,1.0002,1.0012,0.9988,1.0,836171.0,0.9999857142857144,1.000056,0.9997868686868686,49.618259382316786,-4.840086915702813e-07,-3.7823778490049556e-06,19.26315776963812,0.00033235157438380624
2025-11-06,1.0,1.0001,0.9991,0.9996,371431.0,0.9999142857142856,1.000008,0.9997868686868686,43.78589299451663,-3.422598484392747e-05,-9.87109924798946e-06,18.666116954577124,0.0003370326976204538
2025-11-07,0.9996,1.0,0.999,0.9996,1280675.0,0.9999,0.999956,0.9997868686868686,43.78589299451663,-6.027196633262566e-05,-1.99512726649167e-05,18.200912691909217,0.0003370326976204538
2025-11-08,0.9996,1.0002,0.999,1.0,115356.0,0.9999285714285714,0.999948,0.9997868686868686,50.52986468271932,-4.808267016176426e-05,-2.5577552164286214e-05,17.534203581490214,0.00035021188950966906
2025-11-09,0.9999,1.0002,0.9998,0.9999,335649.0,0.9999,0.999948,0.9997868686868686,48.94884399005761,-4.596190911443365e-05,-2.9654423554315703e-05,16.915116550386855,0.0003502120323461402
2025-11-10,0.9999,1.0005,0.9997,0.9997,325005.0,0.9998571428571429,0.9999439999999999,0.9997868686868686,45.858385873127105,-5.973097770561875e-05,-3.566973438457632e-05,15.96308772214408,0.0003519018184454016
2025-11-11,0.9997,1.0001,0.9997,0.9998,206479.0,0.9998000000000001,0.999932,0.9997868686868686,47.63849739497616,-6.186080662806681e-05,-4.090794883327442e-05,15.0790609530615,0.0002662061248128853
2025-11-12,0.9998,1.0002,0.9996,0.9998,442664.0,0.9997714285714286,0.99992,0.9997868686868686,47.63849739497617,-6.282450955441554e-05,-4.5291260977502654e-05,14.258178953199108,0.00021522816749218544
2025-11-13,0.9999,1.0002,0.9993,0.9994,439576.0,0.9997428571428573,0.999892,0.9997868686868686,41.33397058298022,-9.477243054167861e-05,-5.518749489033785e-05,13.889282553423616,0.0002330821565622795
2025-11-14,0.9995,0.9999,0.9985,0.9995,323513.0,0.9997285714285714,0.999872,0.9997868686868686,43.35234202502466,-0.00011074561729185195,-6.629911937064067e-05,14.461748080216347,0.0002226871472118346
2025-11-15,0.9996,1.0001,0.999,0.9994,41187.0,0.9996428571428572,0.9998440000000001,0.9997868686868686,41.803484177004506,-0.00012997537195613695,-7.903436988773993e-05,14.675048096906165,0.00022102842795726686
2025-11-16,0.9995,0.9998,0.999,0.9996,47889.0,0.9996,0.9998640000000001,0.9997868686868686,45.96177402921843,-0.00012760580228332596,-8.874865636685714e-05,14.873112398118138,0.00022545584164130694
2025-11-17,0.9996,0.9996,0.9988,0.9992,146703.0,0.9995285714285715,0.99984,0.9997868686868686,39.831754117322475,-0.00015620393655924047,-0.00010223971240533382,15.29683061510241,0.00023730037219589216
2025-11-18,0.9991,0.9999,0.998,0.9997,448718.0,0.9995142857142857,0.9998360000000001,0.9997868686868686,48.990050461142815,-0.00013694374048978109,-0.00010918051802222327,16.53353863298445,0.0002668354842888777
2025-11-19,0.9998,1.0,0.999,0.9993,398469.0,0.9994428571428572,0.999804,0.9997868686868686,43.310485580146896,-0.0001522020627660048,-0.00011778482697097958,17.49557000152353,0.0002799374367353958
2025-11-20,0.9993,0.9995,0.9988,0.9992,241123.0,0.9994142857142857,0.999764,0.9997868686868686,41.99956417695617,-0.0001703993003012716,-0.00012830772163703797,18.592123476727107,0.0002673908339006989
2025-11-21,0.9992,0.9997,0.998,0.9993,489700.0,0.9993857142857142,0.999724,0.9997868686868686,43.83048252854377,-0.00017473731489103805,-0.00013759364028783798,20.325099213017257,0.0002673920657919084
2025-11-22,0.9994,0.9997,0.9993,0.9995,32654.0,0.9994,0.9997,0.9997868686868686,47.40638312879194,-0.0001601903198842347,-0.00014211297620711732,21.934290968143824,0.0002618759522622904
2025-11-23,0.9997,1.0,0.9993,0.9998,129999.0,0.9994285714285714,0.999688,0.9997868686868686,52.31073187395943,-0.00012303594693152675,-0.00013829757035199923,22.807512688657784,0.0002713586202417981
2025-11-24,0.9999,1.0,0.9993,1.0,100246.0,0.9995428571428572,0.999684,0.9997868686868686,55.30312656847956,-7.656986046511438e-05,-0.00012595202837462226,23.61836142913503,0.0002713602496749806
2025-11-25,0.9998,1.0,0.9992,0.9997,253729.0,0.9995428571428572,0.999684,0.9997868686868686,50.21340704207132,-6.322383989487701e-05,-0.00011340639067867321,24.479401247424214,0.0002759303230772488
2025-11-26,0.9998,0.9999,0.9834,0.9993,1169855.0,0.9995428571428572,0.9996639999999999,0.9997868686868686,44.35225137569246,-8.395588828125078e-05,-0.00010751629019918873,28.938202289932374,0.0002759391399587672
2025-11-27,0.9993,0.9999,0.999,0.9993,843413.0,0.9995571428571429,0.999632,0.9997868686868686,44.35225137569246,-9.924218387413752e-05,-0.0001058614689341785,33.07851754368995,0.0002759391399587672
2025-11-28,0.9992,0.9994,0.9989,0.9994,333725.0,0.9995714285714286,0.9996079999999999,0.9997868686868686,46.173905052550126,-0.00010211045325470014,-0.00010511126579828283,36.9285330691405,0.00025986870444297396
2025-11-29,0.9993,0.9994,0.999,0.9993,222708.0,0.9995428571428572,0.999572,0.9997868686868686,44.60154219886995,-0.00011117122894299669,-0.00010632325842722561,40.50354748563029,0.0002598695562170387
2025-11-30,0.9994,0.9994,0.999,0.9993,89391.0,0.9994714285714286,0.9995439999999999,0.9997868686868686,44.60154219886995,-0.00011700321868235442,-0.00010845925047825138,43.82320372951368,0.0002568120475337701
2025-12-01,0.9993,0.9997,0.9991,0.9995,143191.0,0.9993999999999998,0.99954,0.9997868686868686,48.65697305467341,-0.00010428465544476406,-0.00010762433147155392,46.62110392131342,0.0002602271453333115
2025-12-02,0.9995,0.9996,0.9991,0.9993,106311.0,0.9993428571428572,0.9995280000000001,0.9997868686868686,45.10136640860801,-0.00010908595598013715,-0.00010791665637327058,49.21915409941318,0.00026344788956352586
2025-12-03,0.9994,0.9996,0.9992,0.9993,130993.0,0.9993428571428572,0.9995,0.9997868686868686,45.10136640860801,-0.00011160451388136927,-0.00010865422787489032,51.63162926479153,0.00024821575680151955
2025-12-04,0.9993,0.9997,0.9993,0.9996,284609.0,0.9993857142857143,0.999488,0.9997868686868686,51.29319454590939,-8.837427276253695e-05,-0.00010459823685241965,53.756828403662844,0.00025656766601480957
2025-12-05,0.9996,0.9997,0.9993,0.9995,130704.0,0.9994,0.99948,0.9997868686868686,49.297272044169944,-7.714403515934887e-05,-9.91073965138055e-05,55.73022760404335,0.00025656745026484627
2025-12-06,0.9996,0.9997,0.9994,0.9996,41427.0,0.9994428571428571,0.9994719999999999,0.9997868686868686,51.336527828369725,-5.9489073673479886e-05,-9.118373194574038e-05,57.56266971868239,0.0002535203769875961
2025-12-07,0.9994,0.9996,0.9994,0.9995,39745.0,0.9994714285714286,0.99946,0.9997868686868686,49.20526676586504,-5.295610870681422e-05,-8.353820729795515e-05,59.26422311084722,0.00023692515473257544
2025-12-08,0.9996,0.9996,0.9991,0.9994,72383.0,0.9994571428571428,0.9994600000000001,0.9997868686868686,47.0994959531662,-5.52114084201305e-05,-7.787284752239023e-05,60.889807927315864,0.000208525768707407
2025-12-09,0.9994,0.9995,0.999,0.9992,78622.0,0.9994428571428572,0.999448,0.9997868686868686,43.124486825580234,-7.230360724463925e-05,-7.675899946684005e-05,62.41488569807111,0.00019332592084465115
2025-12-10,0.9993,0.9996,0.9991,0.9994,132954.0,0.9994571428571428,0.999448,0.9997848484848485,47.86310501682775,-6.891654242358047e-05,-7.519050805818813e-05,63.66285963213061,0.00019717216139270334
2025-12-11,0.9995,0.9997,0.9985,0.9997,900297.0,0.9994714285714286,0.999452,0.9997959595959596,54.047678929526285,-4.15458615246056e-05,-6.846157875147163e-05,64.93238182027108,0.00020682286155825568
2025-12-12,0.9997,0.9997,0.999,0.9994,105414.0,0.9994571428571428,0.99946,0.9998060606060606,47.9253757661745,-4.355976268344275e-05,-6.348121553786586e-05,66.1112238521158,0.00021401726751204338
2025-12-13,0.9994,0.9996,0.9991,0.9996,83922.0,0.9994571428571428,0.999456,0.9998060606060606,51.84189777786309,-2.8686781965325814e-05,-5.652232882335785e-05,67.20586288168589,0.00020758328771109205
2025-12-14,0.9994,0.9996,0.9991,0.9996,95501.0,0.9994714285714286,0.9994680000000001,0.9998060606060606,51.84189777786309,-1.6707246850322655e-05,-4.855931242875081e-05,68.22231340914382,0.00020166608784510752
2025-12-15,0.9995,0.9996,0.9992,0.9995,32715.0,0.9994857142857143,0.9994799999999999,0.9998070707070708,49.67541470858934,-1.5108383192186103e-05,-4.186912658143787e-05,69.16616032749762,0.00019176685507566864
2025-12-16,0.9996,0.9996,0.9991,0.9995,49136.0,0.9995285714285715,0.999488,0.9998060606060606,49.67541470858934,-1.3683536927877604e-05,-3.623200865072582e-05,70.06680292158345,0.00016836782199322885
2025-12-17,0.9995,0.9995,0.999,0.9994,70705.0,0.9995285714285714,0.999484,0.9998070707070706,47.37910416595536,-2.0388474619159602e-05,-3.3063301844412575e-05,70.92821990075109,0.0001701580007936839
2025-12-18,0.9994,0.9994,0.999,0.9991,17195.0,0.9994428571428572,0.999456,0.9997949494949494,41.22264614211374,-4.934090757235943e-05,-3.6318822990001947e-05,71.72810709569248,0.0001815461890561674
2025-12-19,0.9992,0.9992,0.9989,0.999,128690.0,0.9993857142857143,0.999416,0.9997808080808082,39.385499335050575,-7.943935609622255e-05,-4.494292961124607e-05,72.49879022570538,0.000181546930115136
2025-12-20,0.9991,0.9994,0.999,0.9992,35883.0,0.9993285714285715,0.999396,0.9997636363636364,44.694257057578774,-8.616105387304618e-05,-5.318655446360609e-05,72.62774804703913,0.0001878279426779196
2025-12-21,0.9994,0.9994,0.9989,0.9994,20536.0,0.9993000000000001,0.9994,0.9997505050505051,49.46105987311712,-7.449103299883575e-05,-5.744745017065203e-05,72.79091687121644,0.00018782909403408963
2025-12-22,0.9994,0.9994,0.9989,0.9993,34430.0,0.9992714285714286,0.9994,0.999740404040404,47.26738036767531,-7.247616156758063e-05,-6.045319245003776e-05,72.94243077938108,0.00018364507797301885
2025-12-23,0.9992,0.9993,0.9989,0.999,17852.0,0.9992,0.999384,0.9997282828282829,41.34330125580215,-9.4003243362617e-05,-6.71632026325536e-05,73.08312226553396,0.00019553088633889892
2025-12-24,0.9992,0.9993,0.9988,0.999,282194.0,0.9991428571428571,0.999372,0.999720202020202,41.343301255802146,-0.00010979792860543736,-7.569014782713037e-05,73.2651949924571,0.00018104648847216447
2025-12-25,0.9992,0.9993,0.9989,0.9989,175253.0,0.9991142857142857,0.9993560000000001,0.9997060606060606,39.43272566366738,-0.00012889863153242587,-8.633184456818947e-05,73.43426252460003,0.00018104771226116136
2025-12-26,0.9991,0.9993,0.9988,0.999,118487.0,0.9991142857142857,0.999336,0.9996949494949494,42.30409303739201,-0.00013441743147191154,-9.594896194893389e-05,73.64732297990086,0.00018104998489534285
2025-12-27,0.9992,0.9994,0.9991,0.9993,155014.0,0.9991285714285715,0.999336,0.9996888888888888,49.9673008387571,-0.00011327783106573897,-9.941473577229492e-05,73.42266999152721,0.00019452856763638228
2025-12-28,0.9993,0.9994,0.9985,0.999,283444.0,0.9990714285714286,0.999324,0.999679797979798,43.71448487956711,-0.00011935617455305358,-0.00010340302352844666,73.58924684381917,0.00020430890439920426
2025-12-29,0.9992,0.9992,0.9983,0.9986,2636206.0,0.9989714285714285,0.999284,0.9996707070707072,37.05604814030818,-0.0001546670570624631,-0.00011365583023524996,73.84797345607535,0.00021804848107872594
