Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.6592,0.6652,0.5937,0.6047,12089751.37,0.6089571428571429,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,
2025-08-15,0.6047,0.6164,0.5821,0.6001,9363412.37,0.6089571428571429,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.007607077889862812
2025-08-16,0.6001,0.629,0.5987,0.6289,4122223.01,0.6089571428571429,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,0.04799200133311121
2025-08-17,0.629,0.6499,0.6253,0.6262,7001312.15,0.6089571428571429,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.004293210367308009
2025-08-18,0.6262,0.6281,0.5986,0.6052,6595213.07,0.6089571428571429,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.03353561162567875
2025-08-19,0.6053,0.6312,0.5772,0.5877,13689472.83,0.6089571428571429,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.0289160608063449
2025-08-20,0.5878,0.6157,0.5864,0.6099,7405769.56,0.6089571428571429,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,0.037774374680959566
2025-08-21,0.6097,0.6135,0.5874,0.5904,5268524.13,0.6069142857142857,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.03197245450073771
2025-08-22,0.5905,0.6428,0.5651,0.6414,11581309.41,0.6128142857142856,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,0.08638211382113803
2025-08-23,0.6416,0.6449,0.6184,0.6368,6746440.11,0.6139428571428571,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.007171811661989325
2025-08-24,0.6367,0.6394,0.6078,0.6158,7218080.96,0.6124571428571429,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.03297738693467345
2025-08-25,0.6157,0.6248,0.5523,0.5594,8368346.84,0.6059142857142857,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.09158817797986363
2025-08-26,0.5595,0.5914,0.5559,0.5847,4985428.76,0.6054857142857143,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,0.04522702895959951
2025-08-27,0.5846,0.5954,0.5736,0.5772,6642680.83,0.6008142857142857,0.5905320000000001,0.5000141414141414,42.94166831056433,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.01282709081580291
2025-08-28,0.5771,0.5995,0.5729,0.5995,4184008.87,0.6021142857142857,0.5905320000000001,0.5000141414141414,49.13723993918155,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,0.03863478863478864
2025-08-29,0.5994,0.6002,0.5509,0.5603,7542157.37,0.5905285714285714,0.5905320000000001,0.5000141414141414,40.759017170979426,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,-0.06538782318598835
2025-08-30,0.5602,0.5728,0.5492,0.5713,2682334.57,0.5811714285714286,0.5905320000000001,0.5000141414141414,43.66193265198642,-0.006135132228678897,0.0011308069111062367,0.0,0.042841873329608045,0.019632339817954758
