Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-10,0.005,0.04353,0.005,0.02319,8408997507.0,0.025848571428571426,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-11,0.02318,0.02604,0.0222,0.02331,6141037544.0,0.025848571428571426,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-12,0.02332,0.02463,0.02155,0.02299,3287692069.0,0.025848571428571426,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-13,0.023,0.02933,0.02249,0.02858,5836714233.0,0.025848571428571426,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-14,0.02857,0.03253,0.02757,0.02952,7876019078.0,0.025848571428571426,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-15,0.02954,0.03328,0.02603,0.02755,4538701774.0,0.025848571428571426,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-16,0.02755,0.02905,0.02425,0.0258,2963770012.0,0.025848571428571426,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-17,0.0258,0.02628,0.02432,0.02572,2082998391.0,0.026210000000000004,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-18,0.02573,0.02704,0.02545,0.02696,2046512379.0,0.026731428571428573,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-19,0.02696,0.03275,0.02695,0.02947,5980759564.0,0.027657142857142856,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-20,0.02948,0.03038,0.02682,0.02906,3513707110.0,0.027725714285714288,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-21,0.02907,0.03543,0.02906,0.03292,4936462296.0,0.02821142857142857,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-22,0.03292,0.03423,0.0269,0.0288,4442954173.0,0.02839,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-23,0.02879,0.03062,0.02638,0.02939,14202048150.0,0.02890285714285714,0.027338,0.016713838383838386,60.294573293196656,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-24,0.02938,0.0319,0.0279,0.02805,45026810233.0,0.029235714285714285,0.027338,0.016713838383838386,55.39453688253975,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-25,0.02805,0.02805,0.02445,0.02516,3799088365.0,0.02897857142857143,0.027338,0.016713838383838386,46.598777636914356,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-26,0.02516,0.02932,0.0248,0.02822,3766014819.0,0.028799999999999996,0.027338,0.016713838383838386,54.78521805715132,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-27,0.02823,0.02947,0.02727,0.02819,2432912825.0,0.028675714285714284,0.027338,0.016713838383838386,54.69668826377429,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-28,0.0282,0.02866,0.02691,0.02849,1599904536.0,0.028042857142857144,0.027338,0.016713838383838386,55.471592268063276,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-29,0.02849,0.02905,0.02637,0.0272,2094021853.0,0.027814285714285715,0.027338,0.016713838383838386,51.40026120013248,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-09-30,0.0272,0.02729,0.02492,0.02583,1593426807.0,0.027305714285714287,0.027338,0.016713838383838386,47.419735311203944,0.00045872103226004407,-0.0006451742007726182,0.0,0.08719484446524012
2025-10-01,0.02583,0.0271,0.02522,0.02672,1139653554.0,0.027115714285714288,0.027338,0.016713838383838386,50.12206135294285,0.00045872103226004407,-0.0006451742007726182,0.0,0.08737585906744816
2025-10-02,0.02672,0.02723,0.0257,0.02649,1087004888.0,0.027305714285714287,0.027338,0.016713838383838386,49.41525806847808,0.00045872103226004407,-0.0006451742007726182,0.0,0.08730924210888834
2025-10-03,0.02649,0.02785,0.02556,0.02772,1286963017.0,0.027234285714285714,0.027338,0.016713838383838386,53.21487155196646,0.00045872103226004407,-0.0006451742007726182,0.0,0.06885757757535298
2025-10-04,0.02772,0.02977,0.02734,0.02812,1970319258.0,0.027224285714285718,0.027338,0.016713838383838386,54.41406786435651,0.00045872103226004407,-0.0006451742007726182,0.0,0.06852651870746815
2025-10-05,0.02812,0.02855,0.02647,0.0269,1210475311.0,0.026997142857142855,0.0274864,0.016713838383838386,50.18862459697751,0.00045872103226004407,-0.0006451742007726182,0.0,0.0675250623513873
2025-10-06,0.02691,0.02877,0.02656,0.02824,1317904563.0,0.027145714285714283,0.0276836,0.016713838383838386,54.37902298526284,0.0004958367946800123,-0.0006451742007726182,0.0,0.06657792778374434
2025-10-07,0.02824,0.02876,0.02593,0.02617,1242110863.0,0.027194285714285716,0.027810799999999997,0.016713838383838386,47.70293419606196,0.00035413732883035967,-0.0006451742007726182,30.481520466114706,0.06892676179495905
2025-10-08,0.02617,0.02688,0.0256,0.02644,791599004.0,0.027154285714285714,0.027725200000000002,0.016713838383838386,48.589519380397924,0.0002606219373090593,-0.0006451742007726182,29.794865291419345,0.06813823769060406
2025-10-09,0.02645,0.02649,0.02445,0.02545,1147837859.0,0.027005714285714282,0.0275624,0.016713838383838386,45.540915372996956,0.00010541048312788168,-0.0006451742007726182,28.55894675614045,0.06505654279540371
