Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-30,1.841,1.859,1.722,1.818,413180.7,1.9120000000000001,2.0577199999999998,2.0368989898989898,36.593874533445934,-0.04151083902116137,-0.06289619305720191,0.0,0.039831130725873104
2025-07-31,1.817,1.887,1.712,1.726,422024.63,1.8854285714285715,2.05388,2.0368989898989898,32.29177047373824,-0.04151083902116137,-0.06289619305720191,0.0,0.03972481859800095
2025-08-01,1.726,1.748,1.646,1.707,620682.68,1.8487142857142858,2.05056,2.0368989898989898,31.468949748622677,-0.05719544353117301,-0.06289619305720191,0.0,0.03938548661824977
2025-08-02,1.706,1.746,1.639,1.681,382290.44,1.8084285714285715,2.0448000000000004,2.0368989898989898,30.33003628878862,-0.07090622548595515,-0.06289619305720191,18.73433695997783,0.03812225903787304
2025-08-03,1.68,1.756,1.657,1.74,199944.92,1.7684285714285717,2.0380399999999996,2.0368989898989898,35.99126940074409,-0.07613369025980488,-0.06289619305720191,18.581081397377964,0.03917135812333721
2025-08-04,1.742,1.831,1.72,1.816,259524.61,1.762,2.02788,2.0368989898989898,42.47558210548194,-0.07329898385458966,-0.06289619305720191,17.723923875179754,0.040593982418360014
2025-08-05,1.816,1.816,1.711,1.758,430258.41,1.7494285714285716,2.01236,2.0368989898989898,39.21097124966636,-0.07486952460429763,-0.06289619305720191,17.00120150017983,0.04069465549481106
2025-08-06,1.758,1.834,1.696,1.801,506794.86,1.747,2.0013199999999998,2.0368989898989898,42.72558717066314,-0.07181659186285194,-0.06289619305720191,16.152667091492862,0.04122639822601787
2025-08-07,1.803,1.859,1.78,1.845,337581.55,1.7639999999999998,1.9892800000000002,2.0368989898989898,46.15609281861171,-0.06509629878208556,-0.06289619305720191,15.114128073329837,0.04189604130436583
2025-08-08,1.845,1.889,1.808,1.862,365629.01,1.7861428571428573,1.9768000000000001,2.0368989898989898,47.46534794071953,-0.05773314837656107,-0.06289619305720191,14.219440733294206,0.042067627487701244
2025-08-09,1.864,1.986,1.862,1.953,319049.67,1.825,1.96652,2.0368989898989898,53.92397064989863,-0.044047111467656386,-0.059126376739292816,14.264382000519516,0.04365882768898831
2025-08-10,1.953,2.415,1.886,2.225,2602804.53,1.8942857142857144,1.9664000000000001,2.0368989898989898,66.98802024013554,-0.011124465895521629,-0.049525994570538585,16.58565165381135,0.054026515427966715
2025-08-11,2.225,2.599,2.167,2.312,3783904.62,1.965142857142857,1.96892,2.0368989898989898,69.92526178127147,0.02173657511849325,-0.03527348063273222,19.302269246451736,0.0540798034021768
2025-08-12,2.311,2.354,2.193,2.276,1219346.29,2.039142857142857,1.9699600000000002,2.0368989898989898,67.25850603522504,0.044362899843222836,-0.019346204537541205,21.824842725332097,0.04645426073996997
2025-08-13,2.274,2.388,2.221,2.362,697061.77,2.119285714285714,1.9745999999999997,2.0368989898989898,70.18387698298183,0.0684449160823335,-0.0017879804135662643,24.266601288606182,0.04515248847742703
2025-08-14,2.363,2.364,2.064,2.11,784525.02,2.1571428571428575,1.9676399999999998,2.0368989898989898,54.74782880155417,0.0664300294767095,0.01185562156448889,25.059915559328488,0.05210324438359829
2025-08-15,2.111,2.18,2.03,2.111,430296.42,2.1927142857142856,1.9577600000000002,2.0368989898989898,54.79032150198438,0.06417414932157195,0.0223193271159055,25.507192200680016,0.052098363202824544
2025-08-16,2.112,2.124,2.076,2.099,148433.62,2.2135714285714285,1.95088,2.0368989898989898,54.13341095840726,0.06071812755533479,0.02999908720379136,25.922520510506438,0.051830302366257006
2025-08-17,2.1,2.207,2.093,2.135,341397.7,2.2007142857142856,1.9561200000000003,2.0368989898989898,55.84381936731892,0.06019026859255261,0.03603732348154361,26.69135297994013,0.048160556953206916
2025-08-18,2.138,2.147,2.007,2.028,456108.03,2.160142857142857,1.9607600000000003,2.0368989898989898,49.88893206786169,0.05055516235570012,0.03894089125637491,26.622542214907234,0.04978840263201372
2025-08-19,2.029,2.07,1.916,1.917,364870.75,2.108857142857143,1.95888,2.0368989898989898,44.578304301089055,0.03357546188687621,0.037867805382475174,25.806887957915908,0.05142764724522186
2025-08-20,1.916,2.081,1.908,2.012,434527.25,2.058857142857143,1.9608400000000001,2.0368989898989898,49.53006563432603,0.027467998990938547,0.035787844104167854,25.114785809293323,0.050712693738876075
2025-08-21,2.012,2.017,1.91,1.923,487525.9,2.032142857142857,1.95696,2.0368989898989898,45.434475411654255,0.015270208984252687,0.03168431708018482,24.472119528429495,0.05192906224808573
2025-08-22,1.922,2.092,1.847,2.089,397254.61,2.0290000000000004,1.96608,2.0368989898989898,53.206526444466014,0.018781681668652794,0.029103789997878417,24.345965964262994,0.054516305135318334
2025-08-23,2.088,2.109,2.012,2.096,241945.43,2.028571428571429,1.97608,2.0368989898989898,53.50725669535411,0.0218772037812891,0.027658472754560556,24.33268571499545,0.05427992048955973
2025-08-24,2.099,2.203,2.015,2.1,909296.45,2.0235714285714286,1.9873600000000002,2.0368989898989898,53.690407749914534,0.024372245849237473,0.027001227373495938,24.866062206749884,0.053746635337861906
2025-08-25,2.102,2.11,1.854,1.885,422990.19,2.003142857142857,1.9937200000000002,2.0368989898989898,43.72084801134339,0.008898307345786893,0.02338064336795413,23.886161806221306,0.058632302078590375
2025-08-26,1.884,1.982,1.869,1.96,311489.9,2.0092857142857143,2.0038400000000003,2.0368989898989898,47.39070583888748,0.0026563520243279015,0.019235785099228884,22.976254291444764,0.05899738650433232
2025-08-27,1.959,1.987,1.925,1.932,227829.78,1.9978571428571428,2.01388,2.0368989898989898,46.18000424355344,-0.004497958863131757,0.014489036306756756,22.166958087023744,0.0589922191191638
2025-08-28,1.931,2.022,1.912,2.016,289374.48,2.011142857142857,2.0249200000000003,2.0368989898989898,50.28346887574431,-0.003351074699596168,0.010921014105486172,21.671628874427807,0.059646891076339276
2025-08-29,2.017,2.291,1.903,1.947,1675938.12,1.9908571428571429,2.0301600000000004,2.0368989898989898,47.106298508792726,-0.007918603349822195,0.007153090614424499,22.734304233056708,0.05937259854136432
2025-08-30,1.947,1.966,1.88,1.945,163972.36,1.9692857142857143,2.0376399999999997,2.0368989898989898,47.01357195700491,-0.011566455103135365,0.003409181470912527,23.50033983860543,0.04974754935448507
2025-08-31,1.946,1.976,1.876,1.878,134598.1,1.9375714285714287,2.04072,2.0368989898989898,43.89624743534697,-0.019637376504128445,-0.0012001301240956675,24.261495490132145,0.048989541594309155
2025-09-01,1.875,1.91,1.772,1.816,196180.28,1.9277142857142857,2.03956,2.0368989898989898,41.17543541584389,-0.030682829151583046,-0.007096669929593144,23.961196297463747,0.0492638204303106
2025-09-02,1.814,1.884,1.811,1.871,140634.1,1.9149999999999998,2.0399200000000004,2.0368989898989898,44.46396458850129,-0.034599547560254296,-0.012597245455725374,23.682347047128808,0.048907809544943726
2025-09-03,1.873,1.909,1.847,1.892,85198.09,1.9092857142857143,2.03748,2.0368989898989898,45.711891011665955,-0.03559869107063496,-0.01719753457870729,23.58595854025933,0.043501045330511384
2025-09-04,1.892,1.903,1.797,1.804,135988.24,1.879,2.0206399999999998,2.0368989898989898,41.5032289587971,-0.042995755746054076,-0.02235717881217665,22.991671584351884,0.044474394850674545
2025-09-05,1.804,1.879,1.803,1.834,222393.12,1.8628571428571428,2.00152,2.0368989898989898,43.415867038491015,-0.045908034272424736,-0.027067349904226268,22.439833696723547,0.04478476979687031
2025-09-06,1.836,1.852,1.799,1.836,95094.01,1.8472857142857142,1.98392,2.0368989898989898,43.54838376791263,-0.047507021331291366,-0.03115528418963929,21.883519266771994,0.04449531172197594
2025-09-07,1.834,1.896,1.833,1.883,116887.27,1.848,1.96476,2.0368989898989898,46.7070130071071,-0.04446911066423498,-0.033818049484558424,21.729081783591216,0.04381074252605348
2025-09-08,1.882,1.994,1.871,1.974,409375.88,1.8705714285714288,1.9593200000000002,2.0368989898989898,52.27497948964308,-0.03432295147307407,-0.03391902988226155,22.300810839299526,0.043437907289795234
2025-09-09,1.976,2.048,1.946,1.981,387188.05,1.8862857142857143,1.95412,2.0368989898989898,52.684495939804684,-0.025424132146973033,-0.03222005033520385,23.177548736917434,0.04200206986381557
2025-09-10,1.982,2.049,1.966,2.016,293852.96,1.9040000000000001,1.9508,2.0368989898989898,54.77411439770675,-0.015370366211743036,-0.02885011351051169,23.99807564660058,0.04082977837438638
2025-09-11,2.015,2.043,1.983,2.032,251051.21,1.9365714285714286,1.94668,2.0368989898989898,55.736493017967724,-0.0060419699238931646,-0.024288484793187983,24.759993491306357,0.035890746202474115
2025-09-12,2.034,2.053,1.968,2.031,156329.53,1.964714285714286,1.9468,2.0368989898989898,55.65677772505247,0.0012556849446374585,-0.019179650845622898,25.243205177615767,0.03587790349911562
2025-09-13,2.031,2.095,2.013,2.082,292513.35,1.999857142857143,1.9534,2.0368989898989898,58.886335472304154,0.011027287078732684,-0.013138263260751782,26.01320004100914,0.03634708942082721
2025-09-14,2.082,2.092,1.952,1.987,235761.16,2.0147142857142857,1.9524000000000001,2.0368989898989898,51.37969764997481,0.010979086048992448,-0.008314793398802936,25.822925105525393,0.029483122591198282
2025-09-15,1.988,2.018,1.856,1.889,247937.76,2.0025714285714287,1.95104,2.0368989898989898,45.00603798017581,0.0029985401020564684,-0.0060521266986310555,24.44466252238101,0.030359500315166956
2025-09-16,1.887,1.942,1.847,1.928,160048.17,1.9949999999999999,1.9446,2.0368989898989898,47.782165418544224,-0.00017708467234700542,-0.004877118293374246,23.0615014113602,0.030583323499047167
2025-09-17,1.929,2.023,1.885,2.0,634754.45,1.9927142857142857,1.94076,2.0368989898989898,52.54493463423295,0.0030804980220360267,-0.003285595030292191,22.565829015580732,0.030155765778621762
2025-09-18,2.0,2.112,1.979,2.075,828991.66,1.9988571428571429,1.93976,2.0368989898989898,56.94976931176332,0.011580535768096478,-0.00031236887061445763,22.830466254778987,0.03013156299048034
2025-09-19,2.077,2.101,1.959,1.977,670449.01,1.9911428571428569,1.9434399999999998,2.0368989898989898,50.37056524293985,0.01029047376551584,0.0018081996566116018,22.81961856515709,0.03220649080444704
2025-09-20,1.976,2.06,1.939,2.037,479771.32,1.9847142857142859,1.9465199999999998,2.0368989898989898,53.88333089672864,0.013948795857334328,0.004236318896756148,22.549067184074783,0.03167452541885015
2025-09-21,2.038,2.046,1.987,1.992,276783.04,1.9854285714285713,1.94892,2.0368989898989898,50.96948841838565,0.013066298398134446,0.006002314797031808,22.297840901641212,0.03108132032760368
2025-09-22,1.99,1.998,1.783,1.92,1386897.61,1.9898571428571425,1.9450800000000001,2.0368989898989898,46.625032003701044,0.00648238958083347,0.006098329753792141,21.557661767805993,0.03178953929677265
2025-09-23,1.919,2.093,1.852,2.071,918708.16,2.0102857142857142,1.9500400000000002,2.0368989898989898,55.24150912461269,0.013295767121912716,0.0075378172274162564,20.08808148219568,0.03612341693349681
2025-09-24,2.071,2.242,2.056,2.161,1441323.83,2.0332857142857144,1.9586800000000002,2.0368989898989898,59.44391839045843,0.025661851894873466,0.0111626241609077,19.877289364450494,0.034933889644560845
2025-09-25,2.16,2.173,1.972,2.153,1234984.06,2.0444285714285715,1.96968,2.0368989898989898,58.91440545903753,0.03441976045608364,0.01581405141994289,18.92752843638119,0.03501573441081976
2025-09-26,2.152,2.437,2.102,2.362,5998140.03,2.0994285714285716,1.9915200000000002,2.0368989898989898,67.14773413167327,0.05756148641764591,0.024163538419483495,19.605234568385814,0.04013178965506301
2025-09-27,2.365,2.426,2.283,2.287,956650.34,2.1351428571428572,2.00816,2.0368989898989898,62.32134478708365,0.06905359095827057,0.033141548927240916,20.234533119532962,0.041249914243673365
2025-09-28,2.289,2.439,2.249,2.289,666713.61,2.177571428571429,2.0240400000000003,2.0368989898989898,62.39895953824586,0.07742998521707012,0.04199923618520676,20.5094659261509,0.04031756974172499
2025-09-29,2.301,2.342,2.227,2.26,631131.68,2.226142857142857,2.04228,2.0368989898989898,60.45436429198704,0.08079690396436812,0.04975876974103903,20.56120756741218,0.040578062447029044
2025-09-30,2.258,2.27,1.976,2.001,2490991.54,2.216142857142857,2.0489599999999997,2.0368989898989898,46.51281730253871,0.06185307216849756,0.05217763022653074,19.481630922772194,0.04876561800354642
2025-10-01,2.0,2.244,1.954,2.177,828500.58,2.2184285714285714,2.0625999999999998,2.0368989898989898,54.23613030152247,0.06034604643477026,0.05381131346817865,18.616611854654245,0.052522811194052756
2025-10-02,2.176,2.406,2.171,2.289,1190055.27,2.2378571428571425,2.07884,2.0368989898989898,58.356974764660194,0.06741209696891781,0.056531470168326485,17.826049915558414,0.053523640445392734
2025-10-03,2.288,2.513,2.236,2.419,1252288.84,2.246,2.09664,2.0368989898989898,62.569993565984205,0.08255031779232214,0.061735239693125624,17.685957307628055,0.054535838578272544
2025-10-04,2.42,2.421,2.272,2.313,392394.08,2.249714285714286,2.10992,2.0368989898989898,57.46492946703602,0.08501416239422221,0.06639102423334495,17.555871314549865,0.054441953770648976
2025-10-05,2.314,2.359,2.247,2.276,485903.97,2.2478571428571428,2.12032,2.0368989898989898,55.75491880220568,0.08302413565902445,0.06971764651848085,17.238155985406298,0.05305413950734897
2025-10-06,2.277,2.498,2.234,2.423,719989.8,2.2711428571428574,2.13596,2.0368989898989898,60.751973049614655,0.09224534963390951,0.07422318714156659,17.71712513840086,0.05438076656710419
2025-10-07,2.423,2.578,2.356,2.422,870970.86,2.331285714285714,2.1516,2.0368989898989898,60.7017483190047,0.09833894634205098,0.07904633898166347,18.55165903894508,0.05414239887310055
2025-10-08,2.422,2.508,2.338,2.433,730393.3,2.367857142857143,2.16564,2.0368989898989898,61.08288020906498,0.10286995292145473,0.08381106176962172,19.168640842548378,0.05379425012930244
2025-10-09,2.431,2.444,2.249,2.276,557446.34,2.366,2.1772,2.0368989898989898,53.15848217445491,0.09272336317117036,0.08559352204993145,18.983856141793037,0.054880328980915986
2025-10-10,2.272,2.66,0.465,1.804,1574006.5,2.278142857142857,2.1738,2.0368989898989898,37.43492583050214,0.046064657661161856,0.07768774917217754,21.797095006391466,0.07273849638675972
2025-10-11,1.809,1.95,1.694,1.732,1191621.36,2.1951428571428573,2.16596,2.0368989898989898,35.700225924995465,0.003240148698492984,0.06279822907744063,24.40938823780429,0.07308798276824711
2025-10-12,1.727,2.013,1.696,1.958,419795.98,2.149714285714286,2.1642799999999998,2.0368989898989898,44.40822795756992,-0.012320251756002598,0.04777453291075199,26.544876113695924,0.07855680966480638
2025-10-13,1.957,2.059,1.901,2.039,914118.04,2.0948571428571428,2.16284,2.039090909090909,47.169777129694154,-0.01790950850233397,0.0346377246281348,28.309878792013972,0.07712302580702854
2025-10-14,2.04,2.045,1.825,1.92,667908.99,2.023142857142857,2.1605600000000003,2.04040404040404,43.73265669641218,-0.031577336340601114,0.021394712434387623,30.067148869958967,0.07761461143613206
2025-10-15,1.923,1.973,1.801,1.847,361991.63,1.9394285714285713,2.15296,2.0406262626262626,41.72412475455789,-0.04774925460316837,0.007565919026876424,31.73733243346302,0.07801161542190048
2025-10-16,1.847,1.864,1.694,1.719,289315.7,1.859857142857143,2.14204,2.0387070707070705,38.39437019188983,-0.07008623609545706,-0.007964511997590271,33.461147894809066,0.07542497610624271
2025-10-17,1.715,1.773,1.588,1.702,745110.91,1.8452857142857144,2.13332,2.034989898989899,37.961071788974095,-0.0881441419814899,-0.024000437994370197,35.227536781364485,0.07529621985266509
2025-10-18,1.703,1.747,1.68,1.705,137444.6,1.8414285714285714,2.11868,2.0305353535353534,38.09384497843227,-0.10104826605765238,-0.039410003607026636,36.86775503316594,0.07530437570214919
2025-10-19,1.704,1.767,1.669,1.703,445128.83,1.805,2.1003600000000002,2.0267575757575758,38.0354026454957,-0.11016633174629664,-0.05356126923488064,38.26231254224574,0.07534124039807259
2025-10-20,1.7,1.789,1.642,1.729,348730.27,1.7607142857142857,2.0834,2.0225454545454546,39.33831510857076,-0.1139805845593791,-0.06564513229978033,39.6079225525091,0.07145885370613797
2025-10-21,1.728,1.825,1.66,1.662,586537.5,1.723857142857143,2.0554,2.0173737373737373,37.16939650309599,-0.12101476457465021,-0.07671905875475432,40.60132174695105,0.06835861457223624
2025-10-22,1.662,1.746,1.594,1.66,417167.82,1.6971428571428573,2.0303199999999997,2.0118181818181817,37.10363317047438,-0.1253063327965902,-0.0864365135631215,41.66692246029394,0.06682106102891523
2025-10-23,1.655,1.745,1.647,1.711,191252.84,1.696,2.0072,2.00659595959596,40.01799932587003,-0.12317230410669633,-0.09378367167183647,42.656408836969476,0.0656170170225826
2025-10-24,1.713,1.748,1.668,1.691,172063.79,1.6944285714285712,1.98444,2.0009595959595963,39.249927357025626,-0.12169211292109039,-0.09936535992168725,43.55002602500165,0.06526669352498898
2025-10-25,1.684,1.738,1.665,1.723,86433.62,1.6969999999999998,1.97332,1.9956363636363637,41.19469498176676,-0.11659290771389363,-0.10281086948012853,44.38761517676387,0.06565932659323316
2025-10-26,1.722,1.784,1.695,1.76,173442.26,1.705142857142857,1.9566400000000002,1.9907272727272727,43.44892489939611,-0.10831754286251272,-0.10391220415660538,44.73644041325542,0.06370331676024092
2025-10-27,1.761,1.803,1.682,1.695,153874.9,1.7002857142857144,1.9328800000000002,1.984777777777778,40.51093508299907,-0.10578479213436531,-0.10428672175215738,44.880032671863425,0.06382254609079227
2025-10-28,1.692,1.748,1.63,1.659,256453.0,1.699857142857143,1.9024800000000002,1.9777171717171718,38.94040749101458,-0.1054667134483882,-0.10452272009140354,45.193967580105905,0.06365381970511459
2025-10-29,1.659,1.708,1.628,1.637,250283.87,1.6965714285714284,1.8754400000000002,1.9713131313131314,37.971600923451945,-0.10577059238731334,-0.1047722945505855,45.492589862624484,0.06266013943625222
2025-10-30,1.642,1.655,1.495,1.54,473930.03,1.6721428571428572,1.8459999999999999,1.9666262626262625,33.959832475516066,-0.11254120303875226,-0.10632607624821885,46.21552149308367,0.044873770065416596
2025-10-31,1.539,1.574,1.505,1.547,204728.15,1.6515714285714285,1.8109600000000001,1.9629393939393938,34.49766212522516,-0.11600488713274304,-0.1082618384251237,46.886815149938634,0.04425182337528499
2025-11-01,1.546,1.647,1.535,1.633,212060.25,1.6387142857142858,1.7793999999999999,1.9595959595959596,40.869082852423546,-0.11053620786583851,-0.10871671231326667,46.701613268043445,0.03424519693411284
2025-11-02,1.63,1.71,1.588,1.653,315430.48,1.6234285714285714,1.7482,1.9564646464646465,42.2753158236777,-0.10339651661267002,-0.10765267317314735,45.876965734218835,0.032593820337046345
2025-11-03,1.648,1.697,1.389,1.436,832681.33,1.5864285714285715,1.7146000000000001,1.9505656565656566,33.0823866198117,-0.11393497484323412,-0.1089091335071647,45.93211635035194,0.041230224561512645
2025-11-04,1.436,1.464,1.283,1.406,1132093.19,1.550285714285714,1.69868,1.9459696969696971,32.04492389097025,-0.12328635978349678,-0.11178457876243113,46.33500936961074,0.040871996103101126
2025-11-05,1.41,1.506,1.35,1.474,191478.21,1.527,1.68836,1.9422121212121213,36.87701939947471,-0.1237834692405857,-0.11418435685806205,46.29893645666298,0.040766702545517314
2025-11-06,1.469,1.59,1.419,1.56,547461.77,1.5298571428571428,1.6724400000000004,1.9396060606060606,42.45053380620858,-0.11590190577544934,-0.11452786664153952,45.47956099035922,0.04327546470447045
2025-11-07,1.56,1.881,1.526,1.683,1139866.59,1.5492857142857142,1.6582000000000001,1.9391717171717169,49.34017575963063,-0.09859410641358535,-0.1113411145959487,42.60338669093151,0.047031078542493214
2025-11-08,1.684,1.726,1.595,1.643,347663.87,1.5507142857142857,1.64712,1.9385252525252523,47.354728885410466,-0.08710116837892157,-0.10649312535254328,39.9326534128915,0.04734201278630827
2025-11-09,1.644,1.728,1.568,1.702,486588.6,1.5577142857142856,1.6413200000000001,1.9387373737373739,50.51762425297542,-0.07239757113376988,-0.0996740145087886,37.60901637943117,0.04792974982693168
2025-11-10,1.698,1.767,1.579,1.618,464053.12,1.5837142857142859,1.6372799999999998,1.9375050505050506,46.25662589219527,-0.06675346991738307,-0.0930899055905075,35.18536386591488,0.04844074803655635
2025-11-11,1.62,1.633,1.496,1.508,287189.87,1.5982857142857143,1.62952,1.9343939393939393,41.33929334276021,-0.07034565876588483,-0.08854105622558298,33.441316793363264,0.0507600811786154
2025-11-12,1.514,1.654,1.467,1.535,480424.88,1.607,1.62272,1.932141414141414,42.94262432210927,-0.07020454565555556,-0.08487375411157749,31.9936346277639,0.05038430796603944
2025-11-13,1.534,1.583,1.509,1.542,281918.58,1.6044285714285713,1.61628,1.9295252525252524,43.37474497521917,-0.06873553059013471,-0.08164610940728895,30.649358331135918,0.050387774800003976
2025-11-14,1.54,1.544,1.428,1.449,278404.31,1.571,1.60508,1.9255252525252526,39.13422105870005,-0.07422008538970348,-0.08016090460377186,29.899108062801954,0.05164260838622878
2025-11-15,1.452,1.511,1.447,1.474,104961.25,1.5468571428571427,1.59756,1.9216060606060605,40.809459506663444,-0.07567698632509567,-0.07926412094803663,29.20244709934899,0.051527221527198346
2025-11-16,1.474,1.498,1.398,1.43,306750.63,1.5079999999999998,1.5883600000000002,1.9163232323232324,38.786082920138625,-0.0794659886382938,-0.07930449448608808,28.859747727839927,0.051338583111332776
2025-11-17,1.429,1.455,1.375,1.385,222392.16,1.4747142857142854,1.5753199999999998,1.9078383838383839,36.77770682056751,-0.08511872847184421,-0.0804673412832393,28.68327594465605,0.05153658649852879
2025-11-18,1.387,1.459,1.378,1.433,149265.01,1.4640000000000002,1.565,1.8989595959595962,40.327142918662034,-0.08474843941298094,-0.08132356090918763,28.475239867843165,0.052371173881732125
2025-11-19,1.433,1.438,1.344,1.403,240636.5,1.445142857142857,1.5522000000000002,1.8901414141414141,38.8587488177278,-0.08588569511429367,-0.08223598775020885,28.50934449275365,0.050975603408491
2025-11-20,1.4,1.417,1.318,1.339,170840.54,1.4161428571428571,1.53536,1.8798080808080808,35.85898812677827,-0.09090336616102812,-0.0839694634323727,28.71405362618398,0.05179257998904865
2025-11-21,1.34,1.355,1.183,1.242,303325.11,1.3865714285714286,1.51724,1.871040404040404,31.846317925052475,-0.10153654585677696,-0.08748287991725356,29.689080014532067,0.05170606800876543
2025-11-22,1.241,1.281,1.2,1.264,206918.82,1.3565714285714285,1.50144,1.8624848484848484,33.65953409591128,-0.10695528726106152,-0.09137736138601515,30.59446166085529,0.05185681806451219
2025-11-23,1.264,1.288,1.248,1.252,91005.83,1.3311428571428574,1.4860399999999998,1.853929292929293,33.1415970906353,-0.11093914121301007,-0.09528971735141414,31.338182865362004,0.04361042516599177
2025-11-24,1.252,1.315,1.233,1.306,198386.49,1.319857142857143,1.47668,1.8455555555555556,37.78126816895432,-0.10848843828404675,-0.09792946153794067,31.644948065299193,0.04478807779502272
2025-11-25,1.306,1.358,1.257,1.345,227300.65,1.3072857142857142,1.4686000000000001,1.8386565656565654,40.967503684641386,-0.10222092529657889,-0.09878775428966832,31.33542641479563,0.04385868406114208
2025-11-26,1.343,1.35,1.291,1.317,109668.44,1.295,1.4559600000000001,1.8325959595959596,39.40719560762087,-0.09837918805230572,-0.09870604104219581,31.048013453613752,0.04147658456454345
