Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-17,1.354,1.457,1.347,1.387,9478956.39,1.4122857142857141,1.33728,1.3444040404040405,47.95230699631075,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,0.024372230428360453
2025-08-18,1.387,1.391,1.297,1.332,10495507.15,1.413714285714286,1.33728,1.3444040404040405,47.95230699631075,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,-0.03965392934390766
2025-08-19,1.333,1.353,1.252,1.256,9108192.08,1.3930000000000002,1.33728,1.3444040404040405,47.95230699631075,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,-0.0570570570570571
2025-08-20,1.256,1.383,1.256,1.345,8656309.72,1.3471428571428572,1.33728,1.3444040404040405,53.607906736128825,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,0.07085987261146487
2025-08-21,1.346,1.36,1.274,1.315,5323570.49,1.334,1.33728,1.3444040404040405,51.573581418263636,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,-0.02230483271375472
2025-08-22,1.316,1.528,1.277,1.508,20510333.69,1.3567142857142858,1.33728,1.3444040404040405,61.65498873978249,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,0.14676806083650185
2025-08-23,1.507,1.513,1.418,1.446,7829716.16,1.3698571428571429,1.33728,1.3444040404040405,57.51286670733388,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,-0.04111405835543769
2025-08-24,1.446,1.478,1.37,1.392,14448912.64,1.3705714285714286,1.33728,1.3444040404040405,54.103551210679335,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,-0.03734439834024905
2025-08-25,1.393,1.404,1.202,1.219,13438427.25,1.3544285714285713,1.33728,1.3444040404040405,44.9170448591524,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,-0.12428160919540221
2025-08-26,1.219,1.28,1.212,1.26,7283413.05,1.355,1.33728,1.3444040404040405,47.20496129029721,-0.013452753631657544,-0.0070206754280399825,0.0,0.08575399923533338,0.03363412633305973
2025-08-27,1.26,1.282,1.219,1.223,7238958.64,1.3375714285714284,1.33728,1.3444040404040405,45.373378337106985,-0.013452753631657544,-0.0070206754280399825,0.0,0.08375455329105232,-0.02936507936507926
2025-08-28,1.223,1.287,1.208,1.273,5765720.07,1.3315714285714286,1.33728,1.3444040404040405,48.29309337983044,-0.013452753631657544,-0.0070206754280399825,0.0,0.0834691309510427,0.0408830744071953
2025-08-29,1.273,1.278,1.171,1.2,9080720.0,1.2875714285714286,1.33728,1.3444040404040405,44.54927871856916,-0.013452753631657544,-0.0070206754280399825,0.0,0.08180728392688731,-0.05734485467399841
2025-08-30,1.2,1.232,1.168,1.217,3677756.95,1.254857142857143,1.33728,1.3444040404040405,45.606789381069326,-0.013452753631657544,-0.0070206754280399825,0.0,0.08191670478452545,0.014166666666666883
2025-08-31,1.218,1.242,1.193,1.193,3185261.53,1.2264285714285716,1.3392,1.3444040404040405,44.321678047645044,-0.013452753631657544,-0.0070206754280399825,0.0,0.08068764212148925,-0.019720624486442073
2025-09-01,1.193,1.224,1.105,1.139,8139202.04,1.215,1.3347200000000001,1.3444040404040405,41.488913265134066,-0.022912564471263774,-0.0070206754280399825,0.0,0.07986474060287943,-0.04526404023470243
2025-09-02,1.14,1.224,1.136,1.208,7432156.47,1.2075714285714285,1.33044,1.3444040404040405,46.2189409650533,-0.024558711830257263,-0.0070206754280399825,30.61691239968625,0.06742238187348525,0.06057945566286205
2025-09-03,1.207,1.255,1.189,1.251,6375299.94,1.2115714285714285,1.3232,1.3444040404040405,48.986607568546795,-0.022138357631972694,-0.0070206754280399825,28.936037382520997,0.05933866010397981,0.0355960264900661
2025-09-04,1.251,1.256,1.168,1.193,4817695.63,1.2001428571428572,1.31424,1.3444040404040405,45.57940980466195,-0.024616560381100605,-0.0070206754280399825,27.108081592781765,0.059518297647958934,-0.04636290967226209
2025-09-05,1.193,1.382,1.192,1.363,21965587.29,1.2234285714285715,1.31588,1.3444040404040405,55.376354111026835,-0.012716388057698147,-0.0070206754280399825,26.6818648795229,0.06800679804454612,0.1424979044425816
2025-09-06,1.364,1.384,1.277,1.3,10042370.3,1.2352857142857143,1.31184,1.3444040404040405,51.66445984811669,-0.008273616145543006,-0.0070206754280399825,26.303765142096815,0.06863962750357833,-0.04622157006603078
2025-09-07,1.3,1.441,1.299,1.403,13474097.67,1.2652857142857141,1.30132,1.3444040404040405,56.766805990239185,0.003517998499541708,-0.0070206754280399825,26.44589721506057,0.07024963852449478,0.07923076923076922
2025-09-08,1.403,1.494,1.384,1.416,11680715.45,1.304857142857143,1.3016800000000002,1.3444040404040405,57.37834541114624,0.013753388908089414,-0.0070206754280399825,26.991962662911725,0.06872016662992761,0.009265858873841681
2025-09-09,1.416,1.551,1.375,1.399,24738689.83,1.332142857142857,1.30368,1.3444040404040405,56.25767180551688,0.020259710294751043,-0.0015645982834817775,27.9021014241864,0.06722575734951769,-0.012005649717514055
2025-09-10,1.398,1.473,1.359,1.4,14333566.61,1.3534285714285714,1.30552,1.3444040404040405,56.31172629490361,0.025206147731084094,0.0037895509194313974,28.495417794540213,0.06694700373891395,0.0007147962830591492
2025-09-11,1.4,1.526,1.389,1.508,18755077.43,1.3984285714285714,1.31036,1.3444040404040405,61.80183356408929,0.03740969674552086,0.01051358008464929,29.422583194060962,0.060719446378792695,0.07714285714285718
2025-09-12,1.507,1.553,1.439,1.534,10790052.09,1.4228571428571428,1.3184399999999998,1.3444040404040405,63.007061130186685,0.04861863461443283,0.018134590990606,30.464680427689412,0.059949271412760075,0.01724137931034475
2025-09-13,1.533,1.767,1.513,1.718,24498401.38,1.4825714285714287,1.33692,1.3444040404040405,70.17821888358937,0.07152457015714808,0.028812586823914417,32.512190201862985,0.06430877248753573,0.11994784876140807
2025-09-14,1.717,1.734,1.557,1.604,14705005.81,1.5112857142857143,1.34728,1.3444040404040405,62.1407608278246,0.07956170404209972,0.038962410267551484,34.4134492778813,0.05890051273161491,-0.06635622817229325
2025-09-15,1.604,1.669,1.488,1.56,17696531.81,1.5318571428571428,1.35708,1.3444040404040405,59.316999036197316,0.08144194621359047,0.04745831745675928,35.13647310586399,0.059486098053774264,-0.027431421446384108
2025-09-16,1.56,1.62,1.504,1.532,12048092.89,1.550857142857143,1.35804,1.3444040404040405,57.52555859539851,0.0797533388412417,0.053917321733655765,35.807852374705064,0.05911827903071198,-0.017948717948717996
2025-09-17,1.532,1.9,1.495,1.814,28598341.77,1.6099999999999999,1.3727599999999998,1.3444040404040405,68.00578058837455,0.10001721239462968,0.06313729986585055,37.62570140325813,0.07029550961358877,0.18407310704960844
2025-09-18,1.814,2.099,1.774,1.881,41103781.32,1.6632857142857145,1.39232,1.3444040404040405,69.90570925755289,0.12009839865560745,0.07452951962380194,39.832550357735705,0.06795155788335239,0.036934950385887566
2025-09-19,1.882,1.968,1.796,1.819,15815442.07,1.7040000000000002,1.41632,1.3444040404040405,65.99990344255461,0.1295170101289591,0.08552701772483338,41.88176724403631,0.0691464825699895,-0.03296119085592775
2025-09-20,1.819,1.905,1.779,1.842,11443082.64,1.7217142857142858,1.4396,1.3444040404040405,66.74225835445404,0.13725504464364824,0.09587262310859636,43.56508792706408,0.06848321113001428,0.012644310060472952
2025-09-21,1.841,1.917,1.751,1.758,10311935.4,1.743714285714286,1.4610000000000003,1.3444040404040405,61.46402522933589,0.13505259254383328,0.10370861699564374,44.757869909109566,0.06850129014385843,-0.0456026058631922
2025-09-22,1.758,1.854,1.557,1.813,28468607.11,1.7798571428571428,1.4826,1.3444040404040405,63.499450488457306,0.13617542816313666,0.11020197922914232,43.69619125904778,0.0679903600399498,0.03128555176336745
2025-09-23,1.813,1.846,1.653,1.662,16997068.36,1.7984285714285715,1.5010799999999997,1.3444040404040405,54.922412091481014,0.12345770190289684,0.11285312376389324,42.71034679827613,0.0718785244227143,-0.08328736900165468
2025-09-24,1.662,1.9,1.6,1.794,20852692.88,1.7955714285714286,1.52416,1.3444040404040405,60.00780274387849,0.12261666050922893,0.11480583111296039,42.08359116380681,0.07157810093493912,0.07942238267148016
2025-09-25,1.795,1.811,1.645,1.707,25757991.85,1.7707142857142857,1.54472,1.3444040404040405,55.558953274420446,0.11362021314371451,0.11456870751911122,41.50160378894243,0.06740527366599339,-0.04849498327759194
2025-09-26,1.706,1.816,1.636,1.76,19196572.57,1.762285714285714,1.5695599999999998,1.3444040404040405,57.62024621551743,0.1095048174796367,0.11355592951121632,40.85575966921247,0.06600928649946733,0.031048623315758528
2025-09-27,1.759,1.956,1.698,1.888,15936219.24,1.7688571428571431,1.59676,1.3444040404040405,62.18238372044419,0.11524341270032035,0.11389342614903714,41.007867026875665,0.06570316068973246,0.07272727272727275
2025-09-28,1.889,1.899,1.791,1.889,13620316.55,1.7875714285714286,1.6222800000000002,1.3444040404040405,62.216604164722625,0.11850591992221982,0.11481592490367368,41.1491095732772,0.06578570000405344,0.0005296610169491789
2025-09-29,1.89,1.89,1.621,1.647,16072650.03,1.7638571428571428,1.6404400000000001,1.3444040404040405,50.344148823912754,0.100406677205221,0.11193407536398316,39.4421905437988,0.07314317221895242,-0.1281101111699312
2025-09-30,1.648,1.664,1.402,1.449,17784695.64,1.7334285714285715,1.6438799999999998,1.3444040404040405,43.09773409141637,0.06928725140466407,0.10340471057211935,37.065890922059204,0.07879068599584917,-0.1202185792349727
2025-10-01,1.45,1.533,1.383,1.517,22070978.39,1.6938571428571427,1.65256,1.3444040404040405,45.97385141649391,0.04954083801215159,0.0926319360601258,34.98213833835856,0.07760794570595624,0.04692891649413378
2025-10-02,1.517,1.841,1.51,1.781,32132067.3,1.7044285714285716,1.66768,1.3444040404040405,55.399235163574225,0.054565262413891036,0.08501860133087887,33.787479438856636,0.08651687531288502,0.1740276862228083
2025-10-03,1.78,1.93,1.729,1.91,22091857.14,1.7258571428571428,1.68744,1.3444040404040405,59.149507419280205,0.06817054919686183,0.08164899090407546,33.0876486819443,0.0839816703829266,0.07243121841661981
2025-10-04,1.911,1.994,1.805,1.971,16000024.41,1.737714285714286,1.71032,1.3444040404040405,60.82689452691743,0.08291918642913965,0.0819030300090883,32.7174944627319,0.08222309841830165,0.03193717277486918
2025-10-05,1.971,2.032,1.859,1.865,13150668.33,1.7342857142857144,1.72892,1.3444040404040405,56.48638699876756,0.0850735980905637,0.08253714362538338,32.537997069655326,0.08311958117500652,-0.053779807204464736
2025-10-06,1.865,2.163,1.839,1.942,23830948.52,1.7764285714285712,1.74628,1.3444040404040405,58.787025447637326,0.09193447790403764,0.08441661048111423,32.89906416090554,0.08304486167858786,0.04128686327077746
2025-10-07,1.943,2.054,1.881,1.968,16996101.58,1.8505714285714283,1.76364,1.3444040404040405,59.56444233768896,0.09833619880742561,0.08720052814637652,33.23434074563788,0.07292423386607332,0.013388259526261548
2025-10-08,1.967,1.998,1.836,1.846,12120977.76,1.8975714285714285,1.76876,1.3444040404040405,54.380781029528386,0.09249895793335727,0.08826021410377269,33.14796279140395,0.07410433995957914,-0.061991869918699094
2025-10-09,1.847,1.853,1.723,1.793,10125805.2,1.8992857142857142,1.7763200000000001,1.3444040404040405,52.253308064622715,0.08264358165956187,0.08713688761493052,32.13756302452678,0.07400585210935438,-0.028710725893824618
2025-10-10,1.794,1.832,0.5,1.192,36551429.25,1.7967142857142857,1.7616,1.3444040404040405,35.360014492065474,0.02603730587058184,0.07491697126606078,33.0307237753605,0.1055083122648456,-0.3351924149470161
2025-10-11,1.191,1.335,1.098,1.128,29078539.98,1.676285714285714,1.74544,1.3444040404040405,34.095881832187374,-0.023714474942671426,0.05519068202431434,33.860087329706104,0.10564511278772376,-0.05369127516778527
2025-10-12,1.129,1.477,1.102,1.362,28835386.67,1.6044285714285718,1.72736,1.3444040404040405,42.228238111693564,-0.04375687330128675,0.03540117095919413,33.93614818482248,0.11656729567104437,0.20744680851063846
2025-10-13,1.36,1.447,1.282,1.4,20656828.05,1.527,1.70812,1.3444040404040405,43.44863023196435,-0.05592961419990217,0.017135013927374872,34.00677612171626,0.11538869705557782,0.027900146842877893
2025-10-14,1.4,1.41,1.239,1.322,18045940.49,1.4347142857142858,1.6882399999999997,1.3444040404040405,41.51026770232223,-0.07105150961391815,-0.0005022907808837317,34.17949669471784,0.11434920502995155,-0.055714285714285605
2025-10-15,1.32,1.416,1.224,1.241,14639042.03,1.3482857142857143,1.6642,1.3444040404040405,39.53764159625914,-0.08855098311932763,-0.01811202924857251,34.378863271024585,0.11462085325151204,-0.0612708018154311
2025-10-16,1.241,1.29,1.174,1.185,13747509.86,1.2614285714285713,1.6412799999999999,1.3444040404040405,38.186542294816995,-0.10571950528887264,-0.03563352445663254,34.69858010521821,0.11448724720607428,-0.045124899274778474
2025-10-17,1.185,1.206,1.087,1.163,17016752.61,1.2572857142857143,1.6152800000000003,1.3444040404040405,37.64232506524796,-0.11972083171471115,-0.05245098590824826,35.22714405193848,0.1127055245393759,-0.01856540084388192
2025-10-18,1.162,1.19,1.119,1.136,7270716.88,1.2584285714285717,1.59424,1.3444040404040405,36.94640414107332,-0.13148003809718056,-0.06825679634603472,35.71795343103587,0.11263258993909833,-0.023215821152192673
2025-10-19,1.136,1.178,1.084,1.094,22263163.7,1.2201428571428572,1.5662399999999999,1.3444040404040405,35.83651542100799,-0.14254517086866314,-0.0831144712505604,36.27359557635287,0.10977239760744699,-0.03697183098591539
2025-10-20,1.094,1.163,1.066,1.151,19640793.15,1.1845714285714286,1.5439999999999998,1.3444040404040405,38.53515151780898,-0.14504297949738976,-0.09550017289992627,36.84282414516441,0.10773664782916322,0.05210237659963424
2025-10-21,1.151,1.198,1.037,1.08,18287509.33,1.1500000000000001,1.5168000000000001,1.3444040404040405,36.477151038762074,-0.15101085828630811,-0.10660230997720264,37.09426230621677,0.10770077000124695,-0.06168549087749775
2025-10-22,1.08,1.104,1.005,1.046,13691163.49,1.122142857142857,1.4831200000000002,1.3444040404040405,35.499429843164506,-0.1566778760464429,-0.1166174231910507,37.43764669727583,0.09855718683829438,-0.031481481481481555
2025-10-23,1.047,1.105,1.039,1.077,8054530.38,1.1067142857142858,1.45064,1.3444040404040405,37.153458248871296,-0.15685940989217295,-0.12466582053127517,37.747710351902356,0.09687107886279155,0.029636711281070705
2025-10-24,1.078,1.132,1.062,1.079,9408942.38,1.0947142857142858,1.42792,1.3444040404040405,37.26523222234031,-0.15505452148193677,-0.1307435607214075,37.78645243889242,0.09620141336482294,0.0018570102135562205
2025-10-25,1.079,1.128,1.056,1.1,8809722.53,1.0895714285714286,1.41396,1.3444040404040405,38.50201707932543,-0.15019821835161573,-0.13463449224744917,37.84823020757521,0.09642951253363298,0.019462465245597915
2025-10-26,1.101,1.234,1.074,1.197,17674697.68,1.1042857142857143,1.40116,1.3444040404040405,43.99432667791175,-0.13694387010590403,-0.13509636781914014,36.913123397922526,0.09857082360753959,0.08818181818181814
2025-10-27,1.198,1.213,1.064,1.067,15432761.23,1.0922857142857143,1.3725999999999998,1.3444040404040405,38.97099418170517,-0.1353691656956637,-0.13515092739444487,36.098977742762685,0.10024218835845375,-0.10860484544695082
2025-10-28,1.068,1.142,1.031,1.042,13696323.46,1.086857142857143,1.3378799999999997,1.3444040404040405,38.070734409339906,-0.13458705636347368,-0.13503815318825063,35.526959660775894,0.09985892921294617,-0.023430178069353214
2025-10-29,1.043,1.142,1.012,1.099,14398287.43,1.0944285714285713,1.3030000000000002,1.3444040404040405,41.394890230505474,-0.12789352846659008,-0.13360922824391852,35.10361643325728,0.10133245538990894,0.05470249520153536
2025-10-30,1.099,1.106,0.903,0.949,21716599.32,1.076142857142857,1.26636,1.3444040404040405,35.929319466117335,-0.13315764731129276,-0.13351891205739336,35.287773242232284,0.07498161365099303,-0.13648771610555055
2025-10-31,0.949,0.957,0.903,0.921,16329609.66,1.0535714285714286,1.2255200000000002,1.3444040404040405,35.000326683520015,-0.13799810911484856,-0.1344147514688844,35.458775993423366,0.0744114755640634,-0.02950474183350882
2025-11-01,0.922,0.938,0.878,0.892,13971010.58,1.023857142857143,1.18248,1.3444040404040405,34.019228528104605,-0.1425312560080636,-0.13603805237672023,35.74946135795581,0.05463020850910917,-0.03148751357220414
2025-11-02,0.892,0.914,0.853,0.878,14128426.6,0.9782857142857144,1.14376,1.3444040404040405,33.53058049548689,-0.14557538812088944,-0.1379455195255541,36.15295527257094,0.05349801256505921,-0.015695067264574036
2025-11-03,0.878,0.883,0.728,0.76,26060882.42,0.9344285714285715,1.10244,1.3444040404040405,29.663109826966263,-0.15571451854409046,-0.14149931932926138,37.125128550732725,0.05876724512261671,-0.13439635535307515
2025-11-04,0.761,0.775,0.692,0.754,28238340.5,0.8932857142857143,1.0849199999999999,1.3444040404040405,29.47693446845095,-0.1623623897469505,-0.14567193341279921,38.17998996924798,0.05827191354230476,-0.007894736842105288
2025-11-05,0.754,0.783,0.715,0.769,14664013.95,0.8461428571428572,1.07056,1.3444040404040405,30.648817011367598,-0.1645239710056361,-0.1494423409313666,39.05053131847108,0.0587799749524037,0.019893899204244114
2025-11-06,0.769,0.771,0.705,0.727,13588141.78,0.8144285714285715,1.04516,1.3444040404040405,29.186384231996954,-0.16769302787776152,-0.1530924783206456,39.90618529959644,0.05929453905148259,-0.054616384915474714
2025-11-07,0.728,0.851,0.713,0.821,24258501.74,0.8001428571428572,1.022,1.3444040404040405,36.490447039728245,-0.16076630003822734,-0.15462724266416195,39.58865614128375,0.06819849238977416,0.1292984869325997
2025-11-08,0.821,0.834,0.775,0.803,14430186.22,0.7874285714285714,1.00124,1.3444040404040405,35.73044374745474,-0.15494317936579194,-0.15469043000448796,39.29380763713625,0.06801280536374307,-0.02192448233861133
2025-11-09,0.803,0.89,0.76,0.867,17943402.39,0.7858571428571428,0.98628,1.3444040404040405,40.477350458268575,-0.1435097579914817,-0.1524542956018867,38.27280652167175,0.06966533126966194,0.07970112079701108
2025-11-10,0.868,0.914,0.813,0.829,21700416.65,0.7957142857142857,0.9720400000000001,1.3444040404040405,38.65192208416282,-0.13594784941626437,-0.14915300636476225,37.01745118733936,0.06910349126296077,-0.04382929642445221
2025-11-11,0.83,0.857,0.761,0.762,14988268.19,0.7968571428571429,0.956,1.3444040404040405,35.60320125092282,-0.13381874327424215,-0.14608615374665823,36.272825236610025,0.07074078055990533,-0.08082026537997578
2025-11-12,0.762,0.815,0.731,0.734,17276129.83,0.7918571428571429,0.9399200000000001,1.3444040404040405,34.38265596741954,-0.13285925848178326,-0.14344077469368324,35.81285646643879,0.07017533714010989,-0.036745406824147064
2025-11-13,0.735,0.793,0.692,0.727,18488256.83,0.7918571428571429,0.9252400000000001,1.3401818181818181,34.06821514686956,-0.1311518643169589,-0.14098299261833838,35.677465134725175,0.07006362924865815,-0.009536784741144388
2025-11-14,0.727,0.747,0.659,0.676,20637636.33,0.7711428571428571,0.9062399999999999,1.3343737373737374,31.787295932171617,-0.1323879302639831,-0.13926398014746733,35.78949171743593,0.07046084845993224,-0.07015130674002745
2025-11-15,0.676,0.714,0.676,0.693,9178954.92,0.7554285714285714,0.8907600000000001,1.328090909090909,33.388235322356266,-0.13049153828214743,-0.13750949177440336,35.89351640138163,0.06659226189334963,0.025147928994082802
2025-11-16,0.693,0.7,0.642,0.678,13359827.77,0.7284285714285714,0.87604,1.3204747474747476,32.6598669874832,-0.1287152592276365,-0.13575064526504999,36.24457283462364,0.06360568215166197,-0.021645021645021467
2025-11-17,0.678,0.688,0.622,0.632,13992259.89,0.7002857142857142,0.85824,1.3125454545454547,30.46499140476122,-0.12952626271224887,-0.13450576875448977,36.71732243314401,0.06448378737496756,-0.06784660766961659
2025-11-18,0.632,0.687,0.617,0.677,14220641.26,0.6881428571428572,0.8421599999999999,1.306030303030303,35.062577864449224,-0.12509583794706203,-0.13262378259300422,37.19409395272719,0.06562159335468215,0.07120253164556978
2025-11-19,0.677,0.68,0.613,0.658,15666496.54,0.6772857142857143,0.8244799999999999,1.2985252525252526,34.03921032044752,-0.12171478335385788,-0.13044198274517496,37.668810943085795,0.0598816307206931,-0.028064992614475703
2025-11-20,0.657,0.681,0.609,0.625,18974864.3,0.6627142857142856,0.8016,1.288010101010101,32.27712219362512,-0.12031122453178789,-0.12841583110249755,38.143520062988365,0.06029516923721038,-0.050151975683890626
2025-11-21,0.625,0.639,0.51,0.582,28879229.36,0.6492857142857142,0.7822,1.2796767676767677,30.091236809746675,-0.12127070152837927,-0.1269868051876739,39.315552628233114,0.061319998902445896,-0.06880000000000008
2025-11-22,0.582,0.586,0.549,0.552,9345676.58,0.6291428571428571,0.7626000000000001,1.2716262626262627,28.634249187290067,-0.12303358861655345,-0.12619616187344984,40.40386858167467,0.06173037102652254,-0.051546391752577136
2025-11-23,0.551,0.563,0.543,0.546,11719978.29,0.6102857142857143,0.74048,1.2634646464646464,28.338713027202346,-0.12349130825980614,-0.1256551911507211,41.45586089391558,0.05568556377961638,-0.010869565217391353
2025-11-24,0.546,0.611,0.537,0.594,18988111.14,0.6048571428571429,0.72628,1.2554545454545456,34.19049480207707,-0.11861355233061888,-0.12424686338670066,41.33544320391872,0.06025845746544467,0.08791208791208782
2025-11-25,0.594,0.609,0.568,0.603,10925237.2,0.5942857142857143,0.71356,1.248090909090909,35.258013510422415,-0.11272227857036532,-0.1219419464234336,41.22362677749307,0.06014315046170416,0.015151515151515138
2025-11-26,0.603,0.633,0.58,0.617,13319970.77,0.5884285714285714,0.70256,1.2416363636363636,36.970783279848895,-0.10570521475739902,-0.1186946000902267,40.577650494681066,0.059648068118335715,0.02321724709784423
2025-11-27,0.616,0.655,0.604,0.626,9867984.21,0.5885714285714286,0.6924800000000001,1.2343737373737373,38.10441450762927,-0.09828494863889381,-0.11461266979996013,39.497434559556986,0.050753259886820716,0.014586709886547755
2025-11-28,0.626,0.647,0.605,0.609,9793322.4,0.5924285714285714,0.6864399999999999,1.2272424242424242,36.75951223913491,-0.09270741878947919,-0.11023161959786394,38.49437690551319,0.05081918851180035,-0.02715654952076685
2025-11-29,0.61,0.619,0.587,0.594,5638926.02,0.5984285714285714,0.6800400000000001,1.218010101010101,35.56666295653784,-0.08847764561641114,-0.10588082480157339,37.808201322912474,0.045979686999123116,-0.024630541871921152
2025-11-30,0.593,0.603,0.567,0.568,7342321.23,0.6015714285714285,0.672,1.209141414141414,33.535312025869246,-0.08622950258205386,-0.10195056035766949,37.436345867339206,0.0459779484304338,-0.043771043771043794
2025-12-01,0.568,0.57,0.489,0.509,18544289.33,0.5894285714285713,0.66328,1.200222222222222,29.427931650698525,-0.08819201726930037,-0.09919885173999567,37.957144411374486,0.04789206904269772,-0.10387323943661964
2025-12-02,0.509,0.577,0.497,0.562,18584065.8,0.5835714285714285,0.6529200000000001,1.1935858585858587,36.903995046075416,-0.08449664253971523,-0.09625840989993958,38.26406939707669,0.054963124971565906,0.1041257367387034
2025-12-03,0.563,0.602,0.556,0.594,16923020.14,0.5802857142857143,0.64456,1.1868585858585858,40.970033295308724,-0.07808577467420308,-0.09262388285479228,37.92236468689371,0.057078733363022875,0.05693950177935925
2025-12-04,0.594,0.604,0.551,0.558,10387067.44,0.5705714285714285,0.6322,1.180141414141414,38.002985643839274,-0.0750449434442525,-0.08910809497268433,37.66735965248266,0.05657387828431699,-0.06060606060606044
2025-12-05,0.558,0.564,0.509,0.516,10628419.66,0.5572857142857143,0.61968,1.1724949494949495,34.833513364903,-0.07515774013367293,-0.08631802400488206,37.92772504610567,0.057914086647643824,-0.07526881720430112
2025-12-06,0.515,0.522,0.498,0.51,10448767.51,0.5452857142857143,0.6096,1.1655252525252526,34.39223134051714,-0.0748682476238608,-0.08402806872867781,38.29120958529627,0.05787919073141513,-0.011627906976744207
2025-12-07,0.511,0.517,0.467,0.475,13819415.56,0.532,0.59924,1.158030303030303,31.85695828580255,-0.07658026064182721,-0.0825385071113077,38.95836289583554,0.057918701078944694,-0.06862745098039225
2025-12-08,0.474,0.509,0.469,0.478,15811071.55,0.5275714285714286,0.58928,1.150808080808081,32.3175102166458,-0.07680955562009917,-0.08139271681306601,39.577862398479155,0.054706049239561114,0.006315789473684275
2025-12-09,0.478,0.547,0.466,0.513,19082607.08,0.5205714285714286,0.58276,1.1444848484848484,37.61498444690515,-0.07332185731965579,-0.07977854491438396,39.064373674635185,0.05809761887169316,0.07322175732217584
2025-12-10,0.513,0.532,0.475,0.476,27296925.73,0.5037142857142857,0.57408,1.1370909090909092,34.53746147775993,-0.07270532039116417,-0.07836390000974,38.58756271678008,0.05908091193245881,-0.0721247563352827
2025-12-11,0.476,0.492,0.447,0.469,17072811.05,0.49100000000000005,0.56572,1.1291919191919193,33.97118039567711,-0.0719521325367487,-0.07708154651514175,38.53635783634779,0.05755611018595583,-0.014705882352941235
2025-12-12,0.469,0.482,0.435,0.447,13688154.05,0.48114285714285715,0.55832,1.1216565656565656,32.185081207111566,-0.07229704652503566,-0.07612464651712053,38.648883315687456,0.05738545939544746,-0.046908315565031944
2025-12-13,0.447,0.458,0.441,0.445,7548034.73,0.47185714285714286,0.54904,1.1123838383838385,32.020260491841086,-0.07190292447568752,-0.07528030210883394,38.753371260788576,0.05739192977739997,-0.004474272930648726
