Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-27 04:00:00,188.2956,192.3994,187.0904,191.6623,973300,0.0333,0.0328,1.0765,0.0765,-0.0177,0.0449,-0.0459,-0.0178,0.0439,-0.047,1.1074,-0.0279,0.02,0.0249,0.0224,1,0,191.51717142857143,188.163436,179.74224242424242,59.063801742572615,0.44009806632928417,-2.812890679823622,0.0,0.022417870991428637,0.03334918437238499
2025-05-28 04:00:00,190.8057,193.0369,189.3515,189.6403,634500,-0.0105,-0.0106,1.0652,0.0652,-0.0381,0.0204,-0.0459,-0.0389,0.0202,-0.047,1.1074,-0.0381,0.0193,0.025,0.0224,0,1,190.4428428571429,188.163436,179.74224242424242,55.538073933595825,0.44009806632928417,-2.812890679823622,0.0,0.022417870991428637,-0.010549805569483373
2025-05-29 04:00:00,190.9053,192.8775,189.8694,190.2977,407900,0.0035,0.0035,1.0689,0.0689,-0.0293,0.0396,-0.0459,-0.0298,0.0389,-0.047,1.1074,-0.0348,0.0196,0.0245,0.0224,1,0,189.62179999999998,188.163436,179.74224242424242,56.44833379027197,0.44009806632928417,-2.812890679823622,0.0,0.022417870991428637,0.0034665627506389463
2025-05-30 04:00:00,189.3315,191.2041,188.0366,189.6005,814900,-0.0037,-0.0037,1.065,0.065,-0.0275,0.0471,-0.0459,-0.0279,0.0461,-0.047,1.1074,-0.0383,0.0196,0.0243,0.0224,0,1,188.85625714285715,188.163436,179.74224242424242,55.15859234873052,0.44009806632928417,-2.812890679823622,0.0,0.022417870991428637,-0.003663733192781571
2025-06-02 04:00:00,189.2814,189.3512,184.3656,186.8385,707800,-0.0146,-0.0147,1.0494,0.0494,-0.0135,-0.0207,-0.0459,-0.0136,-0.021,-0.047,1.1074,-0.0524,0.0172,0.0199,0.0224,0,1,188.49015714285716,188.163436,179.74224242424242,50.25944815065065,0.44009806632928417,-2.812890679823622,0.0,0.022417870991428637,-0.014567472132193782
2025-06-03 04:00:00,186.0906,188.7629,185.7018,188.2643,534500,0.0076,0.0076,1.0574,0.0574,0.0126,-0.0165,-0.0459,0.0126,-0.0166,-0.047,1.1074,-0.0451,0.0158,0.02,0.0224,1,0,188.82577142857144,188.163436,179.74224242424242,52.59993191564221,0.44009806632928417,-2.812890679823622,0.0,0.022401738005036226,0.007631189503233937
2025-06-04 04:00:00,190.8867,191.3952,187.8954,188.1048,497400,-0.0008,-0.0008,1.0566,0.0566,0.0142,0.0054,-0.0459,0.0141,0.0054,-0.047,1.1074,-0.0459,0.0158,0.019,0.0224,0,1,189.2012,188.163436,179.74224242424242,52.303440548942326,0.44009806632928417,-2.812890679823622,0.0,0.02124182842582633,-0.0008472131997409038
2025-06-05 04:00:00,188.1048,190.0691,187.5963,188.5435,538700,0.0023,0.0023,1.059,0.059,-0.0163,-0.0336,-0.0459,-0.0164,-0.0342,-0.047,1.1074,-0.0437,0.0079,0.0146,0.0224,1,0,188.75565714285713,188.163436,179.74224242424242,53.08671568119874,0.44009806632928417,-2.812890679823622,0.0,0.021064340243524878,0.00233221055496724
2025-06-06 04:00:00,188.7928,190.448,188.055,188.8427,379400,0.0016,0.0016,1.0607,0.0607,-0.0042,-0.0422,-0.0459,-0.0042,-0.0431,-0.047,1.1074,-0.0422,0.0071,0.0142,0.0224,1,0,188.6417142857143,188.163436,179.74224242424242,53.64582251854599,0.44009806632928417,-2.812890679823622,0.0,0.02072331974320478,0.0015869016964256133
2025-06-09 04:00:00,188.025,188.025,169.2993,177.2562,1333100,-0.0614,-0.0633,0.9956,-0.0044,-0.0685,-0.0958,-0.0459,-0.071,-0.1007,-0.047,1.1074,-0.101,0.0237,0.0211,0.0224,0,1,186.77864285714287,188.13223599999998,179.74224242424242,35.83506141887683,0.44009806632928417,-2.812890679823622,0.0,0.024981199454563004,-0.06135529729240263
2025-06-10 04:00:00,176.8973,176.8973,168.1626,172.171,1550300,-0.0287,-0.0291,0.9671,-0.0329,-0.0919,-0.1169,-0.0459,-0.0964,-0.1243,-0.047,1.1074,-0.1267,0.0245,0.0219,0.0224,0,1,184.2887142857143,187.91954,179.74224242424242,30.97445264718563,-0.7728757034718114,-2.812890679823622,0.0,0.022154389931768697,-0.028688418233043578
2025-06-11 04:00:00,172.3904,175.1324,170.8149,171.7921,746300,-0.0022,-0.0022,0.9649,-0.0351,-0.0805,-0.093,-0.0459,-0.084,-0.0976,-0.047,1.1074,-0.1287,0.0249,0.0212,0.0224,0,1,182.13922857142856,187.453832,179.74224242424242,30.64096010005325,-1.7446292188034818,-2.812890679823622,28.59824660925327,0.022082688774027467,-0.0022007190525697995
2025-06-12 04:00:00,171.7622,173.4074,170.6454,173.1581,684000,0.008,0.0079,0.9726,-0.0274,-0.0802,-0.0686,-0.0459,-0.0836,-0.0711,-0.047,1.1074,-0.1217,0.0249,0.0212,0.0224,1,0,179.98119999999997,186.94594400000003,179.74224242424242,33.42394793322232,-2.377124090145344,-2.812890679823622,28.31248121854483,0.021869110027999676,0.007951471575235347
2025-06-13 04:00:00,171.2935,172.8789,170.097,170.5756,667800,-0.0149,-0.015,0.9581,-0.0419,-0.0932,-0.0803,-0.0459,-0.0978,-0.0838,-0.047,1.1074,-0.1348,0.0245,0.0214,0.0224,0,1,177.47702857142858,186.44711199999998,179.74224242424242,30.89967419342048,-3.0515901678047044,-2.812890679823622,28.124693326879406,0.019037281235379844,-0.014914116059254412
2025-06-16 04:00:00,172.1909,174.9729,162.7383,169.8677,1946300,-0.0042,-0.0042,0.9541,-0.0459,-0.0991,-0.1137,-0.0459,-0.1043,-0.1207,-0.047,1.1074,-0.1384,0.0239,0.0182,0.0224,0,1,174.80905714285717,185.999252,179.74224242424242,30.2258091856565,-3.601712705369124,-2.812890679823622,28.864748233982375,0.018624437580916853,-0.004150066011785913
2025-06-17 04:00:00,167.5045,172.1809,165.62,171.2636,1358100,0.0082,0.0082,0.962,-0.038,-0.0931,-0.0969,-0.0351,-0.0977,-0.1019,-0.0357,1.1074,-0.1313,0.0247,0.0187,0.0225,1,0,172.29775714285714,185.21796799999996,179.74224242424242,33.31411298267784,-3.8803213863056953,-2.812890679823622,29.551942076292278,0.018942755073901436,0.008217571674897561
2025-06-18 04:00:00,171.2736,172.5399,169.6084,170.7451,986800,-0.003,-0.003,0.959,-0.041,-0.0367,-0.1027,-0.0692,-0.0374,-0.1084,-0.0717,1.1074,-0.134,0.013,0.0185,0.0215,0,1,171.36759999999998,184.39124,179.74224242424242,32.73453678230149,-4.095746177508886,-2.812890679823622,30.094569170150333,0.0189581998379849,-0.003027496794415052
2025-06-20 04:00:00,170.8548,175.3817,170.8548,171.2038,1572500,0.0027,0.0027,0.9616,-0.0384,-0.0056,-0.097,-0.0788,-0.0056,-0.1021,-0.0821,1.1074,-0.1317,0.008,0.0187,0.0214,1,0,171.2294285714286,183.755776,179.74224242424242,33.831266903497834,-4.181259661471415,-2.812890679823622,29.853622313490536,0.01831901400429451,0.0026864606949188463
2025-06-23 04:00:00,171.5927,173.6766,168.8207,173.0185,1065100,0.0106,0.0105,0.9718,-0.0282,0.0071,-0.074,-0.0548,0.0071,-0.0768,-0.0563,1.1074,-0.1224,0.0091,0.0191,0.0214,1,0,171.40462857142856,182.872168,179.74224242424242,38.129149080756854,-4.05584532940253,-3.061481609739404,29.919662367837137,0.018339567090764092,0.010599647905011444
2025-06-24 04:00:00,173.7564,175.5412,170.3463,174.6937,946600,0.0097,0.0096,0.9812,-0.0188,0.0089,-0.0721,-0.0352,0.0088,-0.0748,-0.0358,1.1074,-0.114,0.0093,0.0193,0.0214,1,0,171.62400000000002,181.973492,179.74224242424242,41.88198005285639,-3.777731589697254,-3.2047316057309745,29.496914049026127,0.01857256867637062,0.009682201614278352
2025-06-25 04:00:00,175.1723,175.5512,171.5229,175.1823,891900,0.0028,0.0028,0.984,-0.016,0.027,-0.0687,-0.0818,0.0266,-0.0712,-0.0854,1.1074,-0.1115,0.0059,0.0193,0.0187,1,0,172.28209999999999,181.13898400000002,179.74224242424242,42.96855275322477,-3.4778084991623643,-3.259346984417253,29.101711898512452,0.01659160720582173,0.00279689536600336
2025-06-26 04:00:00,180.0581,183.877,176.7178,176.9172,874400,0.0099,0.0099,0.9937,-0.0063,0.0415,-0.0617,-0.0757,0.0407,-0.0636,-0.0788,1.1074,-0.1027,0.0051,0.0197,0.0189,1,0,173.28917142857145,180.41729999999998,179.74224242424242,46.77376916013087,-3.0647962943368725,-3.220436846401177,27.184289354503726,0.016818190800404045,0.009903397774775335
2025-06-27 04:00:00,177.2363,181.1151,177.1466,177.5654,1088800,0.0037,0.0037,0.9974,-0.0026,0.0368,-0.0597,-0.0509,0.0361,-0.0616,-0.0523,1.1074,-0.0994,0.0051,0.0197,0.0185,1,0,174.18942857142858,179.943868,179.74224242424242,48.16533739680089,-2.6545765179711793,-3.1072647807151776,25.403825563638474,0.016822443315899306,0.0036638608343337875
2025-06-30 04:00:00,177.1565,182.0324,175.9799,180.6264,1165400,0.0172,0.0171,1.0145,0.0145,0.0579,0.019,-0.0742,0.0563,0.0188,-0.0771,1.1074,-0.0839,0.0054,0.0118,0.0169,1,0,175.60104285714283,179.73232399999998,179.74224242424242,54.24842201719094,-2.058745336853093,-2.897560891942761,23.670745855808754,0.017437884658759256,0.017238718804451603
2025-07-01 04:00:00,180.457,188.8427,179.7789,188.394,1351400,0.043,0.0421,1.0582,0.0582,0.1004,0.0942,-0.0445,0.0957,0.09,-0.0455,1.1074,-0.0445,0.0137,0.0132,0.0187,1,0,178.0567857142857,179.84901200000002,179.74224242424242,65.35833284752852,-0.9488269432494292,-2.5078141022040947,23.146983542563955,0.01988204696442182,0.04300368052510595
2025-07-02 04:00:00,186.0607,186.9482,182.4113,183.9369,1048800,-0.0237,-0.0239,1.0331,0.0331,0.0631,0.0707,-0.0618,0.0612,0.0683,-0.0638,1.1074,-0.0671,0.0198,0.0154,0.0191,0,1,179.61655714285715,179.539996,179.74224242424242,56.83054265357315,-0.4239720543206147,-2.091045692627399,22.66063282312236,0.020520910081043533,-0.023658396764228096
2025-07-03 04:00:00,185.4724,186.8784,181.9127,183.9967,665300,0.0003,0.0003,1.0335,0.0335,0.0533,0.0626,-0.0562,0.0519,0.0607,-0.0579,1.1074,-0.0668,0.0201,0.0154,0.0191,1,0,180.94555714285713,179.314252,179.74224242424242,56.91177474540701,-0.0031589982730508837,-1.6734683537565294,22.08884813473144,0.020522920225957673,0.00032511149203884315
2025-07-07 04:00:00,183.897,184.4654,179.9983,180.9954,800800,-0.0163,-0.0164,1.0166,0.0166,0.0332,0.0611,-0.0444,0.0326,0.0593,-0.0454,1.1074,-0.082,0.022,0.0155,0.0187,0,1,181.776,178.94216,179.74224242424242,51.65788915546214,0.08715389747106883,-1.32134390351101,21.09581793646885,0.020790049045333447,-0.016311705590372094
2025-07-08 04:00:00,180.098,183.7873,179.3502,181.7233,518600,0.004,0.004,1.0207,0.0207,0.0272,0.0698,-0.0225,0.0268,0.0675,-0.0228,1.1074,-0.0783,0.0219,0.0153,0.0184,1,0,182.46258571428572,178.62707199999997,179.74224242424242,52.79605045485816,0.21498475427941344,-1.0140781719529253,20.01795979994054,0.02081823476216311,0.004021649168984398
2025-07-09 04:00:00,183.5181,183.5181,180.3772,182.0324,660800,0.0017,0.0017,1.0224,0.0224,0.0252,0.0629,-0.0186,0.0248,0.061,-0.0187,1.1074,-0.0767,0.022,0.0153,0.0184,1,0,183.10072857142856,178.43482799999998,179.74224242424242,53.29887619895783,0.337344716117542,-0.7437935943388319,19.01709153030711,0.015372473149795306,0.0017009376343044558
2025-07-10 04:00:00,181.1549,185.6619,179.7889,183.5181,700900,0.0082,0.0081,1.0308,0.0308,0.016,0.0748,-0.0425,0.0159,0.0721,-0.0434,1.1074,-0.0692,0.0213,0.0152,0.0173,1,0,183.51382857142858,178.24498,179.74224242424242,55.739347906582914,0.5478837777728813,-0.48545811991648924,18.569601084501624,0.01368702649023941,0.008161733845183594
2025-07-11 04:00:00,181.6635,182.7802,180.8359,181.9925,402500,-0.0083,-0.0083,1.0222,0.0222,-0.034,0.063,-0.0403,-0.0346,0.0611,-0.0412,1.1074,-0.0769,0.0117,0.0156,0.0173,0,1,182.59932857142857,178.00048800000002,179.74224242424242,52.6942324162331,0.5848920593800528,-0.27138808405718085,18.154074241967958,0.0138827947431824,-0.008313076475835346
2025-07-14 04:00:00,182.2717,184.1064,180.3672,182.9198,493200,0.0051,0.0051,1.0274,0.0274,-0.0055,0.0572,-0.0388,-0.0055,0.0556,-0.0395,1.1074,-0.0722,0.0086,0.0155,0.0173,1,0,182.45402857142855,177.77554,179.74224242424242,54.327513034939024,0.6811943648058616,-0.08087159428457236,18.073428627614625,0.013843585977756359,0.005095264914763087
2025-07-15 04:00:00,182.9697,184.4654,175.4914,176.4286,582300,-0.0355,-0.0361,0.991,-0.009,-0.0411,0.0099,-0.0695,-0.042,0.0099,-0.072,1.1074,-0.1052,0.0156,0.0186,0.0184,0,1,181.37287142857144,177.278976,179.74224242424242,43.107590111966545,0.23106546603909806,-0.01848418221983828,16.923968207250372,0.015850701849453565,-0.03548659029804324
2025-07-16 04:00:00,175.5013,176.4187,168.1227,169.7879,1250400,-0.0376,-0.0384,0.9537,-0.0463,-0.0619,-0.0308,-0.0913,-0.0639,-0.0313,-0.0957,1.1074,-0.1388,0.0196,0.0213,0.0194,0,1,179.77179999999998,176.98024400000003,179.74224242424242,35.117267437779375,-0.6539753004139186,-0.14558240585865434,17.320355090527265,0.018119707791197738,-0.037639589046220334
2025-07-17 04:00:00,169.2495,171.3434,169.07,170.3263,786900,0.0032,0.0032,0.9567,-0.0433,-0.0627,-0.0373,-0.0953,-0.0648,-0.038,-0.1001,1.1074,-0.1361,0.0195,0.0211,0.0193,1,0,178.14365714285714,176.906456,179.74224242424242,36.150607380645916,-1.2969813105931962,-0.3758621868055627,17.688428624998664,0.018036145562648633,0.003171015131231414
2025-07-18 04:00:00,170.6055,170.8249,167.8734,168.4518,630500,-0.011,-0.0111,0.9462,-0.0538,-0.0746,-0.0513,-0.1045,-0.0775,-0.0527,-0.1103,1.1074,-0.1456,0.0189,0.0211,0.0194,0,1,176.20357142857145,176.772844,179.74224242424242,34.11353753777463,-1.9355132979348753,-0.6877924090314254,18.23998967119855,0.018191400899892123,-0.011005346796120197
2025-07-21 04:00:00,168.9204,169.9674,167.3849,168.2623,479100,-0.0011,-0.0011,0.9451,-0.0549,-0.0831,-0.0685,-0.1076,-0.0868,-0.0709,-0.1138,1.1074,-0.1466,0.0176,0.0203,0.0194,0,1,174.02417142857144,176.577012,179.74224242424242,33.905534646887205,-2.428847324508183,-1.0360033921267768,18.83943371711042,0.018176019730447756,-0.001124950876155606
2025-07-22 04:00:00,169.9973,173.876,160.435,162.2098,1734200,-0.036,-0.0366,0.9111,-0.0889,-0.1087,-0.139,-0.141,-0.1151,-0.1496,-0.152,1.1074,-0.1773,0.0196,0.0166,0.0202,0,1,171.19807142857144,176.24238000000003,179.74224242424242,28.027442938018197,-3.2705039285241924,-1.4829034994062602,20.447503294159866,0.0195798823516064,-0.03597062443577681
2025-07-23 04:00:00,164.8322,165.5601,161.5717,164.3437,1113000,0.0132,0.0131,0.9231,-0.0769,-0.1016,-0.1065,-0.0728,-0.1071,-0.1126,-0.0756,1.1074,-0.1664,0.0212,0.0172,0.0174,1,0,168.54434285714288,176.02142,179.74224242424242,32.47243316687816,-3.722425154707423,-1.930807830466493,21.94071075856292,0.019713569709328044,0.013155185445022477
2025-07-24 04:00:00,163.536,163.536,154.8113,155.0107,1500900,-0.0568,-0.0585,0.8707,-0.1293,-0.1214,-0.1575,-0.0997,-0.1294,-0.1714,-0.105,1.1074,-0.2138,0.0257,0.0214,0.0195,0,1,165.4846428571429,175.371304,179.74224242424242,25.154982760204547,-4.778586512489625,-2.5003635668711195,24.100441017828732,0.023035788559842757,-0.05678952098559298
2025-07-25 04:00:00,154.5421,156.4964,152.5179,155.1503,1187500,0.0009,0.0009,0.8715,-0.1285,-0.0862,-0.1428,-0.0969,-0.0902,-0.1541,-0.1019,1.1074,-0.2131,0.0249,0.0216,0.0195,1,0,163.39355714285713,174.74751200000003,179.74224242424242,25.425679544431787,-5.540470351065551,-3.1083849237100054,26.321689676593596,0.022798636329226185,0.0009005829920125663
2025-07-28 04:00:00,155.8383,157.9023,153.6547,154.5022,1478100,-0.0042,-0.0042,0.8678,-0.1322,-0.0929,-0.1498,-0.1077,-0.0975,-0.1623,-0.114,1.1074,-0.2164,0.0243,0.0213,0.0194,0,1,161.13297142857144,174.079448,179.74224242424242,24.974082559812018,-6.1259489100516475,-3.7118977209783344,27.94048039026648,0.022685539280140388,-0.004177239747522266
2025-07-29 04:00:00,153.3455,163.0574,151.8898,162.3495,1917800,0.0508,0.0495,0.9119,-0.0881,-0.0362,-0.1081,-0.0482,-0.0369,-0.1144,-0.0494,1.1074,-0.1766,0.0345,0.0269,0.0217,1,0,160.2612142857143,173.652688,179.74224242424242,39.082635922912736,-5.888850357575734,-4.147288248297814,27.990972898913494,0.02560108334094175,0.05079086252493514
2025-07-30 04:00:00,161.6415,166.0188,160.7142,164.9619,1797500,0.0161,0.016,0.9266,-0.0734,-0.0196,-0.1011,-0.0289,-0.0198,-0.1066,-0.0293,1.1074,-0.1633,0.0354,0.0273,0.0219,1,0,159.78972857142858,173.263416,179.74224242424242,42.930164827420874,-5.427583396432823,-4.403347277924816,27.32227350626579,0.023571569897744324,0.01609121062892105
2025-07-31 04:00:00,165.7197,169.1597,164.1443,165.969,1529200,0.0061,0.0061,0.9322,-0.0678,0.0232,-0.088,-0.0309,0.0229,-0.0922,-0.0314,1.1074,-0.1582,0.0321,0.0276,0.0219,1,0,160.32675714285713,172.894884,179.74224242424242,44.38838761124821,-4.924000638882859,-4.507477950116424,26.00920931037751,0.02336011293344675,0.006105046074275311
2025-08-01 04:00:00,166.4974,168.043,161.5518,162.509,1130500,-0.0208,-0.0211,0.9128,-0.0872,-0.0112,-0.1116,-0.0482,-0.0112,-0.1183,-0.0494,1.1074,-0.1758,0.033,0.0276,0.0222,0,1,160.06465714285716,172.318556,179.74224242424242,40.5544586950804,-4.749353171983245,-4.555852994489789,25.230221802128085,0.023591127530902894,-0.020847266658231445
2025-08-04 04:00:00,162.499,165.7396,160.5048,164.2041,868000,0.0104,0.0104,0.9223,-0.0777,0.0593,-0.0693,-0.0409,0.0576,-0.0718,-0.0417,1.1074,-0.1672,0.0221,0.0268,0.0223,1,0,161.378,171.784104,179.74224242424242,43.14532370816253,-4.4231757757287085,-4.529317550737573,24.680299123837454,0.02372882056672281,0.010430806909155876
2025-08-05 04:00:00,164.8921,166.288,163.7953,164.224,613900,0.0001,0.0001,0.9224,-0.0776,0.0585,-0.0328,-0.0508,0.0568,-0.0333,-0.0522,1.1074,-0.1671,0.0222,0.0251,0.0222,1,0,162.67424285714287,171.12800800000002,179.74224242424242,43.17663456035424,-4.115629658711896,-4.4465799723324375,24.036379703120616,0.023670304580303746,0.00012119064018478731
2025-08-06 04:00:00,164.7126,165.7795,162.9976,163.0075,715900,-0.0074,-0.0074,0.9156,-0.0844,0.055,-0.043,-0.0669,0.0536,-0.0439,-0.0692,1.1074,-0.1732,0.0225,0.0251,0.0221,0,1,163.8892857142857,170.11254799999998,179.74224242424242,41.66601741990634,-3.9248156962775056,-4.3422271171214515,23.58462700402751,0.02362660042335501,-0.007407565276695172
2025-08-07 04:00:00,163.7254,168.9304,163.7254,168.5315,926000,0.0339,0.0333,0.9466,-0.0534,0.0381,0.0005,-0.038,0.0374,0.0005,-0.0387,1.1074,-0.1452,0.0175,0.0268,0.023,1,0,164.77242857142855,169.496332,179.74224242424242,50.18842221860227,-3.289929364498107,-4.131767566596783,22.378463750934717,0.025051792847454193,0.03388801128782415
2025-08-08 04:00:00,168.9104,172.1211,167.3948,171.802,606400,0.0194,0.0192,0.965,-0.035,0.0415,0.021,-0.0289,0.0406,0.0208,-0.0293,1.1074,-0.1286,0.0179,0.0273,0.0232,1,0,165.7495857142857,169.008544,179.74224242424242,54.43301464761552,-2.4941246388646903,-3.8042389810503643,21.007177786080828,0.025559355286244777,0.019405867745792227
2025-08-11 04:00:00,172.0414,174.4943,170.7451,171.1639,853400,-0.0037,-0.0037,0.9614,-0.0386,0.0313,0.0552,-0.0361,0.0308,0.0537,-0.0367,1.1074,-0.1319,0.0182,0.0251,0.0232,0,1,166.4917142857143,168.615284,179.74224242424242,53.47555544953693,-1.8931103992503324,-3.4220132646903583,20.211309584255186,0.025496231316220166,-0.0037141593229413905
2025-08-12 04:00:00,172.1909,175.262,171.9616,174.7036,605700,0.0207,0.0205,0.9813,-0.0187,0.075,0.063,-0.0328,0.0724,0.0611,-0.0333,1.1074,-0.1139,0.0151,0.0254,0.0233,1,0,168.2338,168.334496,179.74224242424242,57.89948028918973,-1.1182871585353382,-2.9612680434593543,19.623504212038835,0.02481437863795044,0.020680178472212818
2025-08-13 04:00:00,175.5312,178.8217,175.0526,177.9941,777100,0.0188,0.0187,0.9998,-0.0002,0.084,0.1483,-0.0552,0.0806,0.1383,-0.0568,1.1074,-0.0972,0.0154,0.0184,0.0222,1,0,170.2038,168.17296399999998,179.74224242424242,61.55882498172269,-0.2359978712682107,-2.4162140090211257,19.7376430162864,0.02350821382788957,0.018834757841280858
