Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,2.056,2.135,2.04,2.078,1100626.95,1.9404285714285714,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,
2025-08-29,2.077,2.083,1.937,1.987,1683402.88,1.9404285714285714,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,-0.04379210779595755
2025-08-30,1.987,2.02,1.96,1.977,599170.66,1.9404285714285714,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,-0.0050327126321086935
2025-08-31,1.978,2.0,1.924,1.93,546423.39,1.9404285714285714,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,-0.023773394031360695
2025-09-01,1.93,1.969,1.854,1.889,1450402.41,1.9404285714285714,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,-0.021243523316062163
2025-09-02,1.891,1.929,1.862,1.922,545421.09,1.9404285714285714,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,0.01746956061408156
2025-09-03,1.921,1.998,1.722,1.8,4318142.85,1.9404285714285714,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,-0.06347554630593122
2025-09-04,1.801,1.819,1.734,1.764,1416265.38,1.8955714285714287,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,-0.020000000000000018
2025-09-05,1.764,1.8,1.757,1.783,810782.66,1.8664285714285715,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,0.010770975056689336
2025-09-06,1.782,1.81,1.77,1.791,647037.09,1.8398571428571429,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,0.0044868199663488095
2025-09-07,1.79,1.85,1.767,1.807,1541785.55,1.8222857142857143,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,0.008933556672250154
2025-09-08,1.806,1.845,1.801,1.825,1016879.5,1.813142857142857,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,0.009961261759822815
2025-09-09,1.825,1.869,1.781,1.816,1647328.51,1.798,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,-0.004931506849314982
2025-09-10,1.816,1.856,1.804,1.828,1188030.83,1.8019999999999998,1.8661599999999998,1.7059292929292929,29.081709602268518,-0.02818321668130408,-0.012541597397734154,0.0,0.023932431195349692,0.0066079295154184425
