Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.0001,1.0002,0.9998,0.9999,13425613.0,1.0000857142857142,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,
2025-08-08,0.9999,1.0002,0.9998,1.0,12596087.0,1.0000857142857142,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00010001000100001711
2025-08-09,0.9999,1.0002,0.9999,1.0,10450689.0,1.0000857142857142,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.0
2025-08-10,0.9999,1.0002,0.9999,1.0002,10312601.0,1.0000857142857142,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00019999999999997797
2025-08-11,1.0001,1.0003,0.9999,1.0001,11369881.0,1.0000857142857142,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,-9.998000399913387e-05
2025-08-12,1.0001,1.0011,1.0,1.0003,12787252.0,1.0000857142857142,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00019998000199983323
2025-08-13,1.0003,1.0015,0.9998,1.0001,15155078.0,1.0000857142857142,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,-0.00019994001799461536
2025-08-14,1.0,1.0023,0.9995,0.9999,9759290.0,1.0000857142857142,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,-0.00019998000199983323
2025-08-15,0.9999,1.0,0.9989,0.9994,6788261.0,1.0,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,-0.0005000500050005297
2025-08-16,0.9994,0.9997,0.9993,0.9995,10406626.0,0.9999285714285714,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00010006003602169855
2025-08-17,0.9994,0.9998,0.9994,0.9996,8053260.0,0.9998428571428571,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00010005002501256577
2025-08-18,0.9995,0.9999,0.9994,0.9997,13222576.0,0.9997857142857143,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00010004001600649737
2025-08-19,0.9996,1.0002,0.9994,1.0001,11370421.0,0.9997571428571429,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00040012003601086477
2025-08-20,1.0001,1.0015,0.9996,1.0001,18088270.0,0.9997571428571429,0.999988,0.9997929292929293,57.161947600229354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.0
2025-08-21,1.0001,1.0012,0.9998,1.0003,16542770.0,0.9998142857142858,0.999988,0.9997929292929293,62.531960572857386,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00019998000199983323
2025-08-22,1.0002,1.0028,0.9999,1.0003,17162868.0,0.9999428571428571,0.999988,0.9997929292929293,62.531960572857386,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.0
2025-08-23,1.0003,1.0006,1.0002,1.0005,6346394.0,1.0000857142857142,0.999988,0.9997929292929293,67.28777661142536,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00019994001799461536
2025-08-24,1.0004,1.0006,1.0002,1.0002,2673208.0,1.0001714285714287,0.999988,0.9997929292929293,55.83859371407213,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,-0.00029985007496247107
2025-08-25,1.0003,1.0006,1.0001,1.0002,28479670.0,1.000242857142857,0.999988,0.9997929292929293,55.838593714072125,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.0
2025-08-26,1.0002,1.0004,0.9998,0.9999,8047383.0,1.0002142857142857,0.999988,0.9997929292929293,46.635668580303616,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,-0.00029994001199751263
2025-08-27,1.0,1.0003,0.9998,1.0,10680152.0,1.0002,0.999988,0.9997929292929293,49.616537350336415,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021636636434048414,0.00010001000100001711
2025-08-28,1.0,1.0003,0.9998,1.0,3439514.0,1.000157142857143,0.999988,0.9997929292929293,49.616537350336415,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021520812070087233,0.0
2025-08-29,1.0,1.0002,0.9997,0.9998,2423776.0,1.0000857142857142,0.999988,0.9997929292929293,43.925309454703495,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.0002198067296391191,-0.00019999999999997797
2025-08-30,0.9998,1.0001,0.9996,0.9999,7509246.0,1.0,0.999988,0.9997929292929293,47.187228445921214,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021588178662349832,0.00010002000400088917
2025-08-31,0.9998,1.0014,0.9996,0.9997,6690738.0,0.9999285714285715,0.999988,0.9997929292929293,41.93334459198354,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.0002190901006916765,-0.00020002000200014525
2025-09-01,0.9997,1.0014,0.9997,0.9999,3321657.0,0.9998857142857143,0.999988,0.9997929292929293,48.15041730515022,-1.849333191417113e-05,-6.158518591363852e-05,0.0,0.00021909432945223744,0.00020006001800543238
2025-09-02,0.9998,1.0002,0.9996,0.9998,3920942.0,0.9998714285714286,0.9999800000000001,0.9997929292929293,45.525769024750296,-2.8762639371571197e-05,-6.158518591363852e-05,0.0,0.00021589020986702932,-0.00010001000100012813
2025-09-03,0.9998,1.0001,0.9996,0.9998,11753505.0,0.9998428571428571,0.999972,0.9997929292929293,45.525769024750296,-3.648061371142042e-05,-6.158518591363852e-05,69.5922619831862,0.00021145638720306942,0.0
