Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-10-25,0.0002842,0.0002937,0.0002664,0.0002754,6186642694.28,0.00026619999999999997,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,
2022-10-26,0.0002736,0.0002812,0.0002572,0.0002621,5198753448.53,0.00026619999999999997,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,-0.04829339143064648
2022-10-27,0.0002621,0.0002777,0.0002389,0.0002728,8304767170.7,0.00026619999999999997,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.040824112933994794
2022-10-28,0.0002733,0.0002804,0.0002507,0.0002523,5751008919.06,0.00026619999999999997,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,-0.07514662756598245
2022-10-29,0.0002528,0.000265,0.0002372,0.0002581,7647263936.86,0.00026619999999999997,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.02298850574712641
2022-10-30,0.0002584,0.0002857,0.0002539,0.0002781,5098207333.16,0.00026619999999999997,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.07748934521503292
2022-10-31,0.0002776,0.000297,0.0002611,0.0002646,6996601979.04,0.00026619999999999997,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,-0.04854368932038833
2022-11-01,0.0002648,0.000274,0.000262,0.0002651,3475009071.73,0.0002647285714285714,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.0018896447467875443
2022-11-02,0.0002652,0.0002832,0.000262,0.0002781,5320023470.73,0.0002670142857142857,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.04903809883062982
2022-11-03,0.0002787,0.0002799,0.0002683,0.0002728,3119520570.79,0.0002670142857142857,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,-0.019057892844300484
2022-11-04,0.0002733,0.0002749,0.0002219,0.0002236,13569265509.78,0.00026291428571428567,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,-0.18035190615835783
2022-11-05,0.0002236,0.0002365,0.0002204,0.0002339,5464982908.88,0.0002594571428571429,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.0460644007155635
2022-11-06,0.0002335,0.0002536,0.000232,0.0002512,5282457606.12,0.00025561428571428565,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.0739632321504915
2022-11-07,0.0002513,0.0002621,0.0002433,0.0002564,6248688070.11,0.00025444285714285714,0.000285264,0.00025923131313131315,46.63623678102983,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.02070063694267521
2022-11-08,0.0002568,0.000383,0.0002547,0.0002821,15197047270.94,0.00025687142857142855,0.000285264,0.00025923131313131315,56.321807991336755,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.10023400936037463
2022-11-09,0.0002824,0.0004847,0.0002727,0.0004371,16337677014.37,0.00027958571428571434,0.000285264,0.00025923131313131315,79.95364456564843,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.5494505494505493
2022-11-10,0.0004336,0.0004394,0.0002629,0.000279,20347182379.88,0.00028047142857142853,0.000285264,0.00025923131313131315,50.14917188044032,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,-0.36170212765957444
2022-11-11,0.0002804,0.000334,0.0002708,0.0002986,11549139356.12,0.00029118571428571425,0.000285264,0.00025923131313131315,52.51253808189777,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.07025089605734758
2022-11-12,0.0002994,0.000347,0.0002985,0.0003394,4055420259.05,0.00030625714285714283,0.000285264,0.00025923131313131315,57.07460563766696,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.1366376423308775
2022-11-13,0.000339,0.0004068,0.0003272,0.0003875,3583604617.3,0.0003257285714285714,0.000285264,0.00025923131313131315,61.74104334559652,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,0.14172068355922218
2022-11-14,0.0003904,0.000431,0.0003,0.0003046,8050707205.78,0.00033261428571428574,0.000285264,0.00025923131313131315,51.374917953606115,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17572449336587,-0.21393548387096772
2022-11-15,0.0003049,0.000324,0.0002656,0.00028,10842635252.22,0.00033231428571428573,0.000285264,0.00025923131313131315,48.75878032727693,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17652908442130769,-0.08076165462902163
2022-11-16,0.0002801,0.000333,0.0002716,0.0003034,7467360055.85,0.0003132142857142857,0.000285264,0.00025923131313131315,51.29923061961735,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.1770831498311806,0.08357142857142863
2022-11-17,0.0003036,0.0003165,0.0002773,0.000289,5914563006.14,0.0003146428571428571,0.000285264,0.00025923131313131315,49.667331208208736,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17640944546005913,-0.04746209624258413
2022-11-18,0.0002896,0.0003053,0.0002767,0.0002864,4641520080.04,0.0003129,0.000285264,0.00025923131313131315,49.36200026215106,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17653644753205905,-0.008996539792387348
2022-11-19,0.000286,0.0003032,0.0002748,0.0002847,2533434167.27,0.0003050857142857143,0.000285636,0.00025923131313131315,49.149246562814156,6.208366590565906e-06,1.6960555099891405e-07,0.0,0.17607939545158346,-0.005935754189944298
2022-11-20,0.0002845,0.00034,0.0002576,0.0003342,6984228048.43,0.00029747142857142856,0.00028852,0.00025923131313131315,55.20360828738725,8.673027822054776e-06,1.6960555099891405e-07,0.0,0.17883425415536516,0.1738672286617493
2022-11-21,0.000335,0.0003708,0.000311,0.0003201,5949839788.17,0.0002996857142857143,0.000290412,0.00025923131313131315,53.25843641095644,9.3804059627135e-06,1.6960555099891405e-07,43.92621411429068,0.17942364781909298,-0.042190305206463274
2022-11-22,0.0003224,0.0003585,0.00029,0.0002957,4746371813.78,0.0003019285714285714,0.000292148,0.00025923131313131315,49.976630553628894,7.88128164599071e-06,1.6960555099891405e-07,43.50323113656577,0.18069483349544338,-0.0762261793189628
