Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,158.7732,162.4891,157.4343,161.8584,3022000,-0.0275,-0.0279,0.9725,-0.0275,0.0208,-0.017,-0.042,0.0206,-0.0172,-0.0429,0.9725,0.0,0.0225,0.0182,0.0165,0,0,158.6512285714286,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,
2025-04-04 04:00:00,162.9936,166.4669,156.4156,157.4052,2504500,-0.0275,-0.0279,0.9725,-0.0275,0.0208,-0.017,-0.042,0.0206,-0.0172,-0.0429,0.9725,0.0,0.0225,0.0182,0.0165,0,1,158.6512285714286,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.027512937234026702
2025-04-07 04:00:00,155.9111,160.0927,152.3796,157.7545,2376800,0.0022,0.0022,0.9746,-0.0254,0.0208,-0.017,-0.042,0.0206,-0.0172,-0.0429,0.9746,0.0,0.0225,0.0182,0.0165,1,0,158.6512285714286,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,0.002219113472744283
2025-04-08 04:00:00,159.3359,161.092,152.7094,154.3588,1853300,-0.0215,-0.0218,0.9537,-0.0463,0.0208,-0.017,-0.042,0.0206,-0.0172,-0.0429,0.9746,-0.0215,0.0225,0.0182,0.0165,0,1,158.6512285714286,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.021525217981103628
2025-04-09 04:00:00,153.7476,161.4219,152.3893,159.268,1830900,0.0318,0.0313,0.984,-0.016,0.0208,-0.017,-0.042,0.0206,-0.0172,-0.0429,0.984,0.0,0.0225,0.0182,0.0165,1,0,158.6512285714286,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,0.031803823299999756
2025-04-10 04:00:00,158.7538,161.4704,156.0955,159.2001,1491600,-0.0004,-0.0004,0.9836,-0.0164,0.0208,-0.017,-0.042,0.0206,-0.0172,-0.0429,0.984,-0.0004,0.0225,0.0182,0.0165,0,1,158.6512285714286,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.0004263254388829907
2025-04-11 04:00:00,159.6561,161.9263,157.803,160.7136,1233900,0.0095,0.0095,0.9929,-0.0071,0.0208,-0.017,-0.042,0.0206,-0.0172,-0.0429,0.9929,0.0,0.0225,0.0182,0.0165,1,0,158.6512285714286,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,0.009506903576065762
2025-04-14 04:00:00,161.0532,166.1564,160.6457,165.2251,1637600,0.0281,0.0277,1.0208,0.0208,0.0208,-0.017,-0.042,0.0206,-0.0172,-0.0429,1.0208,0.0,0.0225,0.0182,0.0165,1,0,159.13218571428573,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,0.028071675328036783
2025-04-15 04:00:00,165.225,166.3893,161.7517,162.9451,1252200,-0.0138,-0.0139,1.0067,0.0067,0.0352,-0.017,-0.042,0.0346,-0.0172,-0.0429,1.0208,-0.0138,0.0199,0.0182,0.0165,0,1,159.92360000000002,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.01379935615109329
2025-04-16 04:00:00,163.6339,164.4586,158.7441,159.3359,1024400,-0.0221,-0.0224,0.9844,-0.0156,0.01,-0.017,-0.042,0.01,-0.0172,-0.0429,1.0208,-0.0356,0.0224,0.0182,0.0165,0,1,160.1495142857143,160.772984,166.16974545454545,51.4461897268785,0.8928513975402836,-0.7402119639162155,0.0,0.016447533727231803,-0.022149791555560627
