Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-12-23,7.67,7.71,7.4,7.52,45250.5403,7.647142857142858,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,
2025-12-24,7.52,7.81,7.33,7.62,63309.1157,7.647142857142858,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,0.013297872340425565
2025-12-25,7.62,8.55,7.55,7.61,299102.033,7.647142857142858,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.001312335958005173
2025-12-26,7.59,7.91,7.39,7.63,102867.5675,7.647142857142858,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,0.0026281208935610145
2025-12-27,7.62,7.86,7.6,7.85,35618.4792,7.647142857142858,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,0.028833551769331445
2025-12-28,7.83,7.86,7.56,7.66,32645.2453,7.647142857142858,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.02420382165605084
2025-12-29,7.66,7.84,7.57,7.64,42330.2803,7.647142857142858,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.0026109660574412663
2025-12-30,7.64,7.72,7.5,7.55,34146.6868,7.651428571428572,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.011780104712041828
2025-12-31,7.58,7.62,7.32,7.47,35212.1087,7.63,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.01059602649006619
2026-01-01,7.47,7.71,7.4,7.64,34227.7273,7.634285714285714,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,0.022757697456492698
2026-01-02,7.66,7.85,7.57,7.79,28831.4002,7.657142857142857,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,0.01963350785340312
2026-01-03,7.79,8.11,7.7,7.86,35612.5402,7.658571428571428,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,0.00898587933247752
2026-01-04,7.86,8.14,7.84,8.05,36283.0281,7.714285714285714,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,0.024173027989822016
2026-01-05,8.05,8.14,7.85,7.99,55374.1617,7.764285714285714,7.6772,6.037878787878788,68.73046648484919,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.007453416149068359
2026-01-06,7.99,8.2,7.82,8.03,51178.6291,7.832857142857143,7.6772,6.037878787878788,70.09912866103141,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,0.005006257822277815
2026-01-07,8.03,8.03,7.49,7.58,50566.7986,7.84857142857143,7.6772,6.037878787878788,45.80779147142336,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.056039850560398397
2026-01-08,7.57,7.9,7.36,7.58,37436.9312,7.840000000000001,7.6772,6.037878787878788,45.80779147142336,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,0.0
2026-01-09,7.56,7.89,7.42,7.51,74826.8749,7.8,7.6772,6.037878787878788,43.11255159812062,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.009234828496042291
2026-01-10,7.5,7.69,7.44,7.5,32378.6905,7.748571428571429,7.6772,6.037878787878788,42.725797529831084,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.0013315579227696217
2026-01-11,7.49,7.66,7.34,7.41,31836.5502,7.6571428571428575,7.6772,6.037878787878788,39.308050882266876,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.01200000000000001
2026-01-12,7.39,7.56,7.26,7.4,41609.3476,7.572857142857143,7.6772,6.037878787878788,38.935370804965174,0.02205186539229942,-0.12501011903211962,0.0,0.01902217191009289,-0.0013495276653171517
2026-01-13,7.4,7.89,7.37,7.81,62678.2478,7.541428571428573,7.6772,6.037878787878788,56.95500203848296,0.02205186539229942,-0.12501011903211962,0.0,0.022632454132112918,0.055405405405405395
2026-01-14,7.83,8.04,7.74,7.87,51927.7847,7.582857142857143,7.6772,6.037878787878788,58.86788876415805,0.02205186539229942,-0.12501011903211962,0.0,0.022663487556883286,0.00768245838668391
2026-01-15,7.89,7.91,7.52,7.61,41619.9103,7.587142857142857,7.6772,6.037878787878788,48.75659532899143,0.02205186539229942,-0.12501011903211962,0.0,0.02397070294824824,-0.03303684879288438
2026-01-16,7.62,7.76,7.46,7.75,34371.5687,7.621428571428572,7.6772,6.037878787878788,53.39822106946701,0.02205186539229942,-0.12501011903211962,0.0,0.02342051091478038,0.018396846254927768
2026-01-17,7.72,7.85,7.64,7.74,35789.8835,7.655714285714287,7.685999999999999,6.037878787878788,53.02873331986138,0.02205186539229942,-0.12501011903211962,0.0,0.022744437859939928,-0.001290322580645098
2026-01-18,7.74,7.8,7.39,7.45,45387.1595,7.661428571428571,7.679200000000001,6.037878787878788,43.605548843898134,0.0018731824729947277,-0.12501011903211962,0.0,0.02429915928821543,-0.03746770025839796
2026-01-19,7.45,7.45,7.01,7.19,50486.1107,7.631428571428572,7.6624,6.037878787878788,37.21969112320605,-0.034698414486267204,-0.12501011903211962,19.331164332149587,0.025366604829780818,-0.03489932885906033
2026-01-20,7.19,7.27,6.65,6.77,56526.2364,7.482857142857142,7.628000000000001,6.037878787878788,29.662701745792475,-0.09646022504425034,-0.12501011903211962,19.985286020787687,0.02829123581216756,-0.05841446453407517
2026-01-21,6.77,7.11,6.71,6.98,48287.6883,7.355714285714286,7.5932,6.037878787878788,36.594669091023995,-0.12699770938404598,-0.12501011903211962,20.592684731665923,0.028766848037690862,0.03101920236336797
2026-01-22,6.97,7.09,6.82,6.92,29122.287,7.257142857142858,7.5636,6.037878787878788,35.51763005491728,-0.15426214629546386,-0.12501011903211962,21.156697820338568,0.028228001215418477,-0.008595988538682042
2026-01-23,6.91,7.1,6.85,6.99,36406.4809,7.148571428571429,7.5376,6.037878787878788,37.81704040134737,-0.16828115360446105,-0.12501011903211962,21.633436796394985,0.02825967362168027,0.010115606936416333
2026-01-24,6.97,7.07,6.9,6.93,24914.057,7.032857142857142,7.5127999999999995,6.037878787878788,36.611905358338795,-0.18213329718154458,-0.12501011903211962,22.076122988447374,0.02738726949610361,-0.008583690987124526
