Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,328.71,348.96,327.01,343.03,24036500,0.0795,0.0765,1.2793,0.2793,0.2596,0.3771,0.5549,0.2308,0.32,0.4414,1.2793,0.0,0.0413,0.0844,0.0605,1,0,315.9714285714286,346.3428,379.3065656565656,79.75963253253391,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,0.07952542799597184
2025-04-23 04:00:00,354.7,355.83,339.0,345.73,16690700,0.0079,0.0078,1.2894,0.2894,0.1525,0.3771,0.5549,0.1419,0.32,0.4414,1.2894,0.0,0.0293,0.0844,0.0605,1,0,322.50714285714287,346.3428,379.3065656565656,79.75963253253391,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,0.0078710316881907
2025-04-24 04:00:00,344.97,351.03,343.24,350.34,10781400,0.0133,0.0132,1.3066,0.3066,0.1249,0.3771,0.5549,0.1177,0.32,0.4414,1.3066,0.0,0.0283,0.0844,0.0605,1,0,328.0628571428571,346.3428,379.3065656565656,79.75963253253391,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,0.01333410464813567
2025-04-25 04:00:00,354.0,373.23,353.12,368.71,19338600,0.0524,0.0511,1.3751,0.3751,0.1866,0.3771,0.5549,0.1711,0.32,0.4414,1.3751,0.0,0.0295,0.0844,0.0605,1,0,336.34714285714284,346.3428,379.3065656565656,79.75963253253391,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,0.05243477764457394
2025-04-28 04:00:00,373.29,373.66,354.53,369.25,11490900,0.0015,0.0015,1.3771,0.3771,0.1848,0.3771,0.5549,0.1696,0.32,0.4414,1.3771,0.0,0.0297,0.0844,0.0605,1,0,344.57428571428574,346.3428,379.3065656565656,79.85630179433505,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,0.0014645656477991764
2025-04-29 04:00:00,369.02,383.95,366.8,381.45,13038800,0.033,0.0325,1.4226,0.4226,0.2026,0.6031,0.5549,0.1844,0.4719,0.4414,1.4226,0.0,0.0297,0.0743,0.0605,1,0,353.75285714285707,346.3428,379.3065656565656,81.95338869693771,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,0.03303994583615433
2025-04-30 04:00:00,373.78,384.0,362.39,380.11,13762900,-0.0035,-0.0035,1.4176,0.4176,0.1962,0.2804,0.5549,0.1792,0.2472,0.4414,1.4226,-0.0035,0.0305,0.0434,0.0605,0,1,362.65999999999997,346.3428,379.3065656565656,80.95647295993423,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,-0.0035129112596670176
2025-05-01 04:00:00,392.29,403.9,381.03,381.6,16944100,0.0039,0.0039,1.4231,0.4231,0.1124,0.4012,0.5549,0.1066,0.3373,0.4414,1.4231,0.0,0.0201,0.0327,0.0605,1,0,368.16999999999996,346.3428,379.3065656565656,81.22988933570913,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,0.003919917918497218
2025-05-02 04:00:00,393.88,401.7,387.51,394.37,15948000,0.0335,0.0329,1.4708,0.4708,0.1407,0.3147,0.5549,0.1316,0.2736,0.4414,1.4708,0.0,0.0208,0.0244,0.0605,1,0,375.11857142857144,346.3428,379.3065656565656,83.42617665066412,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,0.03346436058700197
2025-05-05 04:00:00,383.33,391.93,374.2,386.53,14424100,-0.0199,-0.0201,1.4415,0.4415,0.1033,0.2411,0.5549,0.0983,0.216,0.4414,1.4708,-0.0199,0.0256,0.026,0.0605,0,1,380.2885714285714,346.3428,379.3065656565656,77.4355461330149,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,-0.019879808301848545
2025-05-06 04:00:00,378.56,387.86,377.77,385.6,9695600,-0.0024,-0.0024,1.4381,0.4381,0.0458,0.241,0.5549,0.0448,0.2159,0.4414,1.4708,-0.0222,0.0197,0.026,0.0605,0,1,382.70142857142855,346.3428,379.3065656565656,76.7316697204977,31.5460854702161,24.984468008855465,0.0,0.07121983197484129,-0.0024060228184098476
2025-05-07 04:00:00,393.8,396.35,388.26,392.48,10555300,0.0178,0.0177,1.4637,0.4637,0.0629,0.2593,0.5549,0.061,0.2306,0.4414,1.4708,-0.0048,0.02,0.0257,0.0605,1,0,386.02000000000004,346.3428,379.3065656565656,78.3029272250016,31.5460854702161,24.984468008855465,0.0,0.06398834502266262,0.01784232365145222
2025-05-08 04:00:00,408.17,423.11,404.5,414.38,22135600,0.0558,0.0543,1.5454,0.5454,0.0863,0.3064,0.5549,0.0828,0.2673,0.4414,1.5454,0.0,0.0256,0.0277,0.0605,1,0,390.7242857142857,346.3428,379.3065656565656,82.3813720391307,31.5460854702161,24.984468008855465,0.0,0.03850666393773546,0.05579902160619654
2025-05-09 04:00:00,420.0,430.35,406.22,416.03,17161800,0.004,0.004,1.5515,0.5515,0.0945,0.3093,0.5549,0.0903,0.2695,0.4414,1.5515,0.0,0.025,0.0276,0.0605,1,0,395.8557142857143,346.3428,379.3065656565656,82.64604911098024,31.5460854702161,24.984468008855465,0.0,0.03074402707014398,0.003981852406004016
2025-05-12 04:00:00,420.92,422.04,400.83,404.9,16245500,-0.0268,-0.0271,1.51,0.51,0.0611,0.1804,0.5549,0.0593,0.1658,0.4414,1.5515,-0.0268,0.0293,0.0244,0.0605,0,1,399.1842857142857,346.3428,379.3065656565656,74.51437098835257,31.5460854702161,24.984468008855465,0.0,0.026311658897277157,-0.026752878398192403
2025-05-13 04:00:00,412.55,422.55,404.12,421.61,12925000,0.0413,0.0404,1.5724,0.5724,0.0691,0.2195,0.5549,0.0668,0.1984,0.4414,1.5724,0.0,0.0305,0.0255,0.0605,1,0,403.07571428571424,352.4816,379.3065656565656,78.0122504054984,31.5460854702161,24.984468008855465,0.0,0.026458386417029665,0.041269449246727596
2025-05-14 04:00:00,420.4,425.94,410.41,416.75,10722700,-0.0115,-0.0116,1.5542,0.5542,0.0782,0.1896,0.5549,0.0753,0.1736,0.4414,1.5724,-0.0115,0.0292,0.0265,0.0605,0,1,407.39285714285717,359.6336,379.3065656565656,74.79683419923788,31.21497555158129,24.984468008855465,0.0,0.026862431996852437,-0.011527240814971251
2025-05-15 04:00:00,411.7,415.36,394.14,397.03,14674700,-0.0473,-0.0485,1.4807,0.4807,0.0296,0.0768,0.5549,0.0292,0.074,0.4414,1.5724,-0.0583,0.0367,0.0283,0.0605,0,1,409.0257142857143,363.64039999999994,379.3065656565656,63.38141987210082,29.026727318444784,24.984468008855465,62.33369733129191,0.03020626505277188,-0.04731853629274152
2025-05-16 04:00:00,399.0,406.9,389.01,399.8,12461100,0.007,0.007,1.491,0.491,0.0187,0.0827,0.5549,0.0185,0.0795,0.4414,1.5724,-0.0517,0.0363,0.0283,0.0605,1,0,410.0714285714285,368.73879999999997,379.3065656565656,64.20775263542271,27.202467565207428,24.984468008855465,60.37704075268517,0.03020547972948626,0.006976802760496836
2025-05-19 04:00:00,392.81,414.59,392.62,413.42,12822000,0.0341,0.0335,1.5418,0.5418,-0.0023,0.0838,0.5549,-0.0023,0.0805,0.4414,1.5724,-0.0194,0.0317,0.0284,0.0605,1,0,409.9342857142857,373.27639999999997,379.3065656565656,68.02810853927106,26.549700321899422,24.984468008855465,58.854815045055155,0.030488060836747547,0.03406703351675833
2025-05-20 04:00:00,413.5,417.85,406.1,416.92,11532200,0.0085,0.0084,1.5549,0.5549,0.0021,0.0968,0.5549,0.0021,0.0924,0.4414,1.5724,-0.0111,0.0318,0.0282,0.0605,1,0,410.06142857142856,377.49520000000007,379.3065656565656,68.94541859664353,26.01491458629465,24.984468008855465,57.563772212979345,0.026257791248065092,0.008465966813410164
2025-05-21 04:00:00,415.92,423.34,395.53,402.69,18698500,-0.0341,-0.0347,1.5018,0.5018,-0.0055,0.0553,0.6923,-0.0055,0.0538,0.5261,1.5724,-0.0449,0.033,0.0303,0.0563,0,1,409.74571428571426,381.1739999999999,379.3065656565656,61.25089393800324,24.16429995485163,24.984468008855465,55.465460641844665,0.028065175801355674,-0.03413124820109381
2025-05-22 04:00:00,413.2,426.32,398.91,399.46,16511400,-0.008,-0.0081,1.4897,0.4897,-0.0525,0.0129,0.3456,-0.054,0.0128,0.2969,1.5724,-0.0525,0.0274,0.0293,0.0363,0,1,406.5814285714286,384.686,379.3065656565656,59.62428967253468,22.18134775124406,24.984468008855465,53.652654133684855,0.02825819138663688,-0.008021058382378543
2025-05-23 04:00:00,391.51,392.19,367.31,369.51,21448800,-0.075,-0.0779,1.378,0.378,-0.1134,-0.044,0.3568,-0.1203,-0.045,0.3051,1.5724,-0.1236,0.0376,0.0354,0.0357,0,1,399.8328571428571,386.77840000000003,379.3065656565656,47.12694493178762,17.98580003900173,24.984468008855465,49.826253543871,0.03162742875540482,-0.0749762178941571
2025-05-27 04:00:00,381.12,381.3,364.18,372.2,14116000,0.0073,0.0073,1.3881,0.3881,-0.0625,-0.0348,0.2407,-0.0646,-0.0354,0.2157,1.5724,-0.1172,0.0357,0.0355,0.0313,1,0,396.2857142857143,388.95599999999996,379.3065656565656,48.177581104185286,14.708310520418706,22.929236511168114,46.445462367666046,0.03166262120338671,0.00727991123379601
2025-05-28 04:00:00,368.53,370.65,358.5,364.25,9936800,-0.0214,-0.0216,1.3584,0.3584,-0.0889,-0.0719,0.1695,-0.0931,-0.0746,0.1566,1.5724,-0.136,0.0353,0.0354,0.0312,0,1,391.2071428571429,389.80479999999994,379.3065656565656,45.31188827627236,11.33867274351843,20.61112375763818,43.61993788262261,0.031085766328829985,-0.02135948414830735
2025-05-29 04:00:00,370.79,373.86,362.74,370.63,10175500,0.0175,0.0174,1.3822,0.3822,-0.1035,-0.1056,0.1928,-0.1093,-0.1116,0.1763,1.5724,-0.1209,0.032,0.0316,0.0312,1,0,385.0942857142857,390.80080000000004,379.3065656565656,47.985786747301375,9.078373371376983,18.30457368038594,40.79247415171998,0.031380464008478895,0.017515442690459793
2025-05-30 04:00:00,369.0,372.56,359.16,369.06,12564000,-0.0042,-0.0042,1.3764,0.3764,-0.1148,-0.1129,0.1842,-0.1219,-0.1198,0.169,1.5724,-0.1246,0.0308,0.0314,0.0313,0,1,378.25714285714287,391.5496,379.3065656565656,47.37197229695121,7.078784138259039,16.05941577196056,38.37986721779368,0.03136903480768673,-0.004236030542589586
2025-06-02 04:00:00,367.89,378.43,367.02,372.27,8102800,0.0087,0.0087,1.3883,0.3883,-0.0755,-0.0806,0.1736,-0.0785,-0.084,0.1601,1.5724,-0.117,0.0311,0.0312,0.0312,1,0,373.9114285714286,391.69199999999995,379.3065656565656,48.81365171856502,5.687552868571061,13.98504319128266,35.74216424395389,0.030402668002325085,0.008697772719882924
2025-06-03 04:00:00,379.4,391.01,371.37,387.43,11351800,0.0407,0.0399,1.4449,0.4449,-0.0301,-0.0811,0.2193,-0.0306,-0.0845,0.1982,1.5724,-0.0811,0.0367,0.0312,0.0318,1,0,372.1928571428571,392.4192,379.3065656565656,55.07311080989128,5.742086171595304,12.336451787345188,33.86182414170724,0.03157019564998399,0.040723131060789175
2025-06-04 04:00:00,385.8,386.12,375.66,378.1,8472200,-0.0241,-0.0244,1.4101,0.4101,0.0232,-0.0927,0.1022,0.023,-0.0973,0.0973,1.5724,-0.1032,0.0226,0.0315,0.0292,0,1,373.42,392.28520000000003,379.3065656565656,50.944120594801696,4.975101310185892,10.864181691913329,32.115794046763924,0.0320470797074242,-0.024081769609993975
2025-06-05 04:00:00,383.85,385.38,364.3,368.79,11871400,-0.0246,-0.0249,1.3754,0.3754,-0.0092,-0.0711,0.0667,-0.0092,-0.0738,0.0646,1.5724,-0.1253,0.0248,0.0298,0.0296,0,1,372.93285714285713,391.8324,379.3065656565656,47.14573235754292,3.5748128710738456,9.406307927745432,29.93760949921327,0.032175112173041566,-0.02462311557788943
2025-06-06 04:00:00,377.4,380.6,369.71,374.47,9384200,0.0154,0.0153,1.3965,0.3965,0.0281,-0.0634,0.0689,0.0277,-0.0655,0.0666,1.5724,-0.1118,0.0237,0.0302,0.0297,1,0,374.39285714285717,391.5471999999999,379.3065656565656,49.61403387945744,2.8900875940365154,8.10306386100365,27.91500956220195,0.02946945191320978,0.015401719135551328
2025-06-09 04:00:00,380.68,394.79,377.6,392.12,10924600,0.0471,0.0461,1.4624,0.4624,0.058,-0.0515,0.0635,0.0564,-0.0529,0.0616,1.5724,-0.0699,0.0286,0.0316,0.0294,1,0,377.4628571428571,391.4572,379.3065656565656,56.42402196628507,3.7286636579640344,7.228183820395727,26.73086405045326,0.03163351290932165,0.04713328170480935
2025-06-10 04:00:00,393.24,394.0,383.6,391.18,7074800,-0.0024,-0.0024,1.4589,0.4589,0.0599,-0.0617,0.0594,0.0582,-0.0637,0.0577,1.5724,-0.0722,0.0284,0.0314,0.0294,0,1,380.6228571428571,391.6432,379.3065656565656,55.98999668135587,4.268190048129895,6.636185065942561,25.631300360972336,0.03111424388620322,-0.002397225339181852
2025-06-11 04:00:00,391.23,392.77,380.5,387.11,6812200,-0.0104,-0.0105,1.4437,0.4437,0.0399,-0.0387,0.0148,0.0391,-0.0395,0.0147,1.5724,-0.0818,0.0293,0.0303,0.0289,0,1,382.74285714285713,391.7036,379.3065656565656,54.051306434877,4.317583202269816,6.1724646932080125,24.361385166179907,0.029500657350282365,-0.010404417403752753
2025-06-12 04:00:00,378.4,391.22,373.98,379.76,9423900,-0.019,-0.0192,1.4163,0.4163,-0.0198,-0.0493,-0.0009,-0.02,-0.0506,-0.0009,1.5724,-0.0993,0.0261,0.0306,0.0291,0,1,381.6471428571429,391.1948,379.3065656565656,50.64111428748333,3.72075352870678,5.682122460307767,22.672227697489724,0.029649732971804336,-0.018986851282581263
2025-06-13 04:00:00,375.23,383.56,370.62,382.87,9378900,0.0082,0.0082,1.4279,0.4279,0.0126,0.0362,0.0033,0.0125,0.0355,0.0033,1.5724,-0.0919,0.0244,0.0226,0.0291,1,0,382.3285714285715,389.93440000000004,379.3065656565656,52.02050118064185,3.4588413510867326,5.23746623846356,21.256754391368503,0.027951823868712637,0.008189382768064135
2025-06-16 04:00:00,387.61,388.15,377.4,382.25,8105200,-0.0016,-0.0016,1.4256,0.4256,0.0365,0.027,-0.0307,0.0358,0.0266,-0.0312,1.5724,-0.0934,0.0216,0.0226,0.0285,0,1,384.2514285714286,388.5832,379.3065656565656,51.71025005211563,3.1647638176112878,4.822925754293106,19.898460632817184,0.02788161815712075,-0.001619348603964843
2025-06-17 04:00:00,375.26,378.48,367.0,375.18,11218500,-0.0185,-0.0187,1.3992,0.3992,0.0019,0.03,-0.0294,0.0019,0.0296,-0.0298,1.5724,-0.1101,0.0228,0.0224,0.0284,0,1,384.3528571428571,387.3944,379.3065656565656,48.18141926096867,2.3343069031492405,4.325201984064333,19.1047874993779,0.026771257816109447,-0.018495748855461014
2025-06-18 04:00:00,371.43,374.91,367.42,369.03,9200500,-0.0164,-0.0165,1.3763,0.3763,-0.0589,-0.0043,-0.043,-0.0607,-0.0043,-0.0439,1.5724,-0.1247,0.0103,0.0224,0.0286,0,1,381.05428571428575,385.29119999999995,379.3065656565656,45.28633156455241,1.1664639427797852,3.6934543758074234,18.367805304041422,0.02671476930850103,-0.016392131776747254
2025-06-20 04:00:00,372.75,376.1,365.11,369.7,12821800,0.0018,0.0018,1.3788,0.3788,-0.0549,0.0017,-0.058,-0.0565,0.0017,-0.0598,1.5724,-0.1231,0.0108,0.0224,0.0284,1,0,377.9857142857142,383.4092,379.3065656565656,45.66934275597653,0.29164152148996436,3.0130918049439317,17.85959530544492,0.025900880472412045,0.0018155705498197339
2025-06-23 04:00:00,362.48,370.3,358.8,367.18,10614700,-0.0068,-0.0068,1.3694,0.3694,-0.0515,-0.0137,-0.1139,-0.0529,-0.0138,-0.1209,1.5724,-0.1291,0.0108,0.0224,0.0262,0,1,375.1385714285715,382.21520000000004,379.3065656565656,44.41010467724786,-0.5981098515603094,2.290851473643084,17.85466962241393,0.02589229388348837,-0.006816337571003417
2025-06-24 04:00:00,373.68,384.36,371.0,377.02,10174900,0.0268,0.0264,1.4061,0.4061,-0.0072,-0.0269,-0.0938,-0.0072,-0.0272,-0.0985,1.5724,-0.1058,0.0155,0.0206,0.0268,1,0,374.7471428571429,381.30400000000003,379.3065656565656,50.18593361995934,-0.5034351740177954,1.7319941441109081,16.58621531408646,0.020656015272962302,0.026798845253009462
2025-06-25 04:00:00,384.83,389.49,379.31,388.67,10606600,0.0309,0.0304,1.4495,0.4495,0.0151,0.028,-0.0401,0.015,0.0276,-0.0409,1.5724,-0.0781,0.0196,0.0213,0.0271,1,0,375.57571428571424,380.314,379.3065656565656,56.01309898324846,0.5058220254700245,1.4867597203827314,15.793102067971262,0.02167177792521418,0.030900217495093196
2025-06-26 04:00:00,386.35,392.67,384.15,386.44,10202300,-0.0057,-0.0058,1.4412,0.4412,0.011,0.0479,-0.0834,0.0109,0.0467,-0.0871,1.5724,-0.0834,0.0198,0.02,0.0259,0,1,376.1742857142857,379.09479999999996,379.3065656565656,54.69420382674907,1.1128945091090827,1.4119866781280017,15.298824095074561,0.021043222902695533,-0.005737515115650904
2025-06-27 04:00:00,385.23,397.99,383.41,383.88,18694400,-0.0066,-0.0066,1.4316,0.4316,0.0232,0.0251,-0.0789,0.0229,0.0248,-0.0822,1.5724,-0.0895,0.0182,0.0199,0.0258,0,1,377.4171428571429,378.34240000000005,379.3065656565656,53.147098028603295,1.3716220161298907,1.4039137457283797,15.23499180855642,0.020868631420090593,-0.006624573025566738
2025-06-30 04:00:00,389.78,407.39,384.25,404.23,13752900,0.053,0.0517,1.5075,0.5075,0.0954,0.0309,0.0181,0.0911,0.0304,0.018,1.5724,-0.0412,0.0237,0.0209,0.0263,1,0,382.44571428571425,378.5332,379.3065656565656,62.28085886983387,3.182059555634794,1.7595429077096627,15.808828021092724,0.023706790208553687,0.053011357715953
2025-07-01 04:00:00,395.7,397.87,372.91,373.3,17289600,-0.0765,-0.0796,1.3922,0.3922,0.0097,-0.0457,-0.0663,0.0097,-0.0468,-0.0686,1.5724,-0.1146,0.0417,0.0297,0.0298,0,1,382.96000000000004,378.68479999999994,379.3065656565656,47.21501500408041,2.0968803110230283,1.8270103883723359,15.29758926324813,0.029838536283656666,-0.07651584493976205
2025-07-02 04:00:00,383.34,405.3,379.88,402.28,17454400,0.0776,0.0748,1.5003,0.5003,0.0956,0.0392,-0.0269,0.0913,0.0384,-0.0273,1.5724,-0.0458,0.05,0.0366,0.0326,1,0,387.97428571428566,379.88800000000003,379.3065656565656,57.57125679363688,3.5345674520136185,2.1685218011005927,15.326656270926064,0.03338375671960709,0.07763193142244829
2025-07-03 04:00:00,400.87,414.6,400.4,403.99,10013900,0.0043,0.0042,1.5066,0.5066,0.0715,0.0638,-0.031,0.0691,0.0619,-0.0315,1.5724,-0.0418,0.0498,0.036,0.0325,1,0,391.82714285714286,381.4776,379.3065656565656,58.09371713728503,4.757090796641421,2.686235600208758,15.921231840771563,0.032796423586975196,0.004250770607537202
2025-07-07 04:00:00,402.64,405.64,395.2,395.67,8848200,-0.0206,-0.0208,1.4756,0.4756,0.018,0.0334,-0.0174,0.0178,0.0329,-0.0176,1.5724,-0.0615,0.0502,0.0366,0.0322,0,1,392.82714285714286,382.4792,379.3065656565656,54.5726058207716,4.996992667257018,3.1483870136184104,15.998930926740282,0.03262442028305044,-0.02059456917250424
2025-07-08 04:00:00,399.69,402.2,393.21,396.94,7022700,0.0032,0.0032,1.4803,0.4803,0.0272,0.0384,-0.0063,0.0268,0.0377,-0.0063,1.5724,-0.0585,0.05,0.0366,0.0321,1,0,394.32714285714286,383.5944,379.3065656565656,55.02076033677336,5.229314729223631,3.5645725567394546,15.890071579589337,0.03251442191386623,0.003209745494983096
2025-07-09 04:00:00,401.6,416.34,395.95,415.41,13065400,0.0465,0.0455,1.5492,0.5492,0.0821,0.1072,0.1242,0.0789,0.1019,0.1171,1.5724,-0.0147,0.052,0.0377,0.0299,1,0,398.8314285714286,385.32,379.3065656565656,61.040421656032805,6.825130421884296,4.216684129768423,16.657464319070165,0.03247205137803347,0.04653096185821548
2025-07-10 04:00:00,412.57,422.4,411.2,421.74,13208600,0.0152,0.0151,1.5728,0.5728,0.0433,0.1428,0.1331,0.0424,0.1335,0.125,1.5728,0.0,0.049,0.0371,0.03,1,0,401.3328571428571,386.69239999999996,379.3065656565656,62.87424195463494,8.5025913728648,5.073865578387699,17.69272145058797,0.032546049292984755,0.015237957680363845
2025-07-11 04:00:00,430.54,438.84,423.5,434.58,18448500,0.0304,0.03,1.6207,0.6207,0.1642,0.1755,0.1931,0.152,0.1617,0.1765,1.6207,0.0,0.0324,0.0374,0.0299,1,0,410.0871428571428,388.9516,379.3065656565656,66.33569306979231,10.744219281776964,6.207936319065553,19.403823449417647,0.03285700854048992,0.03044529805093177
2025-07-14 04:00:00,447.2,456.45,440.65,451.02,17952500,0.0378,0.0371,1.682,0.682,0.1212,0.2283,0.2169,0.1144,0.2057,0.1963,1.682,0.0,0.0233,0.0375,0.0304,1,0,417.05000000000007,392.24080000000004,379.3065656565656,70.17055332740141,13.689492210049707,7.704247497262385,21.616119559610155,0.033010369678466815,0.03782962860693084
2025-07-15 04:00:00,445.22,456.66,441.02,442.31,14315400,-0.0193,-0.0195,1.6495,0.6495,0.0949,0.1732,0.1985,0.0906,0.1597,0.1811,1.682,-0.0193,0.0268,0.0385,0.0307,0,1,422.5242857142857,394.9544,379.3065656565656,65.88814411052243,15.146221801032084,9.192642358016325,23.677190095989477,0.033619772595373465,-0.019311782182608317
2025-07-16 04:00:00,448.31,457.22,445.56,455.9,10575400,0.0307,0.0303,1.7002,0.7002,0.1522,0.173,0.2246,0.1417,0.1595,0.2027,1.7002,0.0,0.0227,0.0385,0.031,1,0,431.1285714285714,397.50559999999996,379.3065656565656,69.06083550437239,17.199030206490818,10.793919927711224,25.610412742502003,0.03392054207738328,0.030725057086658625
2025-07-17 04:00:00,451.68,456.0,446.58,451.34,8901400,-0.01,-0.0101,1.6832,0.6832,0.137,0.1679,0.165,0.1284,0.1552,0.1527,1.7002,-0.01,0.0248,0.0386,0.0305,0,1,438.90000000000003,399.912,379.3065656565656,66.81525723809678,18.247594852289126,12.284654912626804,27.405548057120775,0.03360467662157747,-0.010002193463478859
2025-07-18 04:00:00,451.72,454.33,422.22,423.22,19105400,-0.0623,-0.0643,1.5784,0.5784,0.0188,0.1025,0.1193,0.0186,0.0976,0.1127,1.7002,-0.0717,0.0361,0.0433,0.0325,0,1,440.01571428571424,401.3564,379.3065656565656,54.9495042379784,16.61797917760356,13.151319765622155,26.74188014362139,0.03689636141915419,-0.062303363318119254
2025-07-21 04:00:00,430.1,437.0,425.02,426.28,9984500,0.0072,0.0072,1.5898,0.5898,0.0108,0.0545,0.1559,0.0107,0.0531,0.1449,1.7002,-0.065,0.0358,0.0413,0.0321,1,0,440.6642857142857,403.2172,379.3065656565656,55.867972870596695,15.395938644130808,13.600243541323886,26.125617081086244,0.0368721273650522,0.007230282122772991
2025-07-22 04:00:00,428.85,433.94,413.6,426.4,10524200,0.0003,0.0003,1.5902,0.5902,-0.0188,0.1422,0.1387,-0.019,0.133,0.1299,1.7002,-0.0647,0.0335,0.0342,0.032,1,0,439.49571428571426,404.9584,379.3065656565656,55.90593839140489,14.272619837060915,13.734718800471292,24.665051175063404,0.03675807618488082,0.00028150511400948375
2025-07-23 04:00:00,422.83,424.0,406.1,412.67,12990000,-0.0322,-0.0327,1.539,0.539,-0.085,0.0258,0.0524,-0.0889,0.0255,0.0511,1.7002,-0.0948,0.0298,0.0298,0.0317,0,1,434.01714285714286,406.17519999999996,379.3065656565656,50.547824631172034,12.134605161014008,13.414696072579837,23.020875642755303,0.03754170727283726,-0.03219981238273917
