Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,244.1,244.81,236.03,238.49,1888600,-0.0208,-0.021,0.9792,-0.0208,-0.1175,-0.0733,0.1177,-0.125,-0.0761,0.1113,0.9792,0.0,0.0191,0.0361,0.0289,0,0,228.96142857142857,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,
2025-03-31 04:00:00,236.67,237.41,229.29,233.53,3312700,-0.0208,-0.021,0.9792,-0.0208,-0.1175,-0.0733,0.1177,-0.125,-0.0761,0.1113,0.9792,0.0,0.0191,0.0361,0.0289,0,1,228.96142857142857,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,-0.020797517715627545
2025-04-01 04:00:00,232.95,235.08,230.01,234.53,2567400,0.0043,0.0043,0.9834,-0.0166,-0.1175,-0.0733,0.1177,-0.125,-0.0761,0.1113,0.9834,0.0,0.0191,0.0361,0.0289,1,0,228.96142857142857,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.004282105082858756
2025-04-02 04:00:00,230.5,236.99,230.5,235.39,1926200,0.0037,0.0037,0.987,-0.013,-0.1175,-0.0733,0.1177,-0.125,-0.0761,0.1113,0.987,0.0,0.0191,0.0361,0.0289,1,0,228.96142857142857,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.0036669082846543244
2025-04-03 04:00:00,227.96,232.63,226.3,228.33,5081600,-0.03,-0.0305,0.9574,-0.0426,-0.1175,-0.0733,0.1177,-0.125,-0.0761,0.1113,0.987,-0.03,0.0191,0.0361,0.0289,0,1,228.96142857142857,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,-0.029992777942988158
2025-04-04 04:00:00,225.65,227.89,216.11,217.14,4893600,-0.049,-0.0502,0.9105,-0.0895,-0.1175,-0.0733,0.1177,-0.125,-0.0761,0.1113,0.987,-0.0775,0.0191,0.0361,0.0289,0,1,228.96142857142857,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,-0.04900801471554339
2025-04-07 04:00:00,206.04,223.18,205.33,215.32,5201600,-0.0084,-0.0084,0.9028,-0.0972,-0.1175,-0.0733,0.1177,-0.125,-0.0761,0.1113,0.987,-0.0853,0.0191,0.0361,0.0289,0,1,228.96142857142857,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,-0.008381689232753065
2025-04-08 04:00:00,220.29,222.48,207.7,210.47,3751000,-0.0225,-0.0228,0.8825,-0.1175,-0.1175,-0.0733,0.1177,-0.125,-0.0761,0.1113,0.987,-0.1059,0.0191,0.0361,0.0289,0,1,224.95857142857145,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,-0.022524614527215325
2025-04-09 04:00:00,209.86,232.62,207.79,231.42,4769200,0.0995,0.0949,0.9704,-0.0296,-0.009,-0.0733,0.1177,-0.0091,-0.0761,0.1113,0.987,-0.0169,0.048,0.0361,0.0289,1,0,224.65714285714284,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.09953912671639653
2025-04-10 04:00:00,226.55,228.68,218.75,224.74,2599400,-0.0289,-0.0293,0.9423,-0.0577,-0.0417,-0.0733,0.1177,-0.0426,-0.0761,0.1113,0.987,-0.0452,0.0491,0.0361,0.0289,0,1,223.25857142857143,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,-0.028865266614812812
2025-04-11 04:00:00,224.04,227.07,219.63,226.51,2203600,0.0079,0.0078,0.9498,-0.0502,-0.0377,-0.0733,0.1177,-0.0385,-0.0761,0.1113,0.987,-0.0377,0.0492,0.0361,0.0289,1,0,221.98999999999998,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.007875767553617408
2025-04-14 04:00:00,230.0,234.27,227.87,232.34,2579100,0.0257,0.0254,0.9742,-0.0258,0.0176,-0.0733,0.1177,0.0174,-0.0761,0.1113,0.987,-0.013,0.0489,0.0361,0.0289,1,0,222.56285714285715,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.02573837799655654
2025-04-15 04:00:00,233.0,235.96,228.13,233.32,1467000,0.0042,0.0042,0.9783,-0.0217,0.0745,-0.0733,0.1177,0.0719,-0.0761,0.1113,0.987,-0.0088,0.0432,0.0361,0.0289,1,0,224.8742857142857,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.004217956443143711
2025-04-16 04:00:00,232.16,235.0,224.3,227.71,1961900,-0.024,-0.0243,0.9548,-0.0452,0.0575,-0.0733,0.1177,0.0559,-0.0761,0.1113,0.987,-0.0326,0.0448,0.0361,0.0289,0,1,226.6442857142857,230.8048,238.90050505050507,45.9964282437282,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,-0.024044231098919844
2025-04-17 04:00:00,228.09,228.6,220.28,221.02,1894900,-0.0294,-0.0298,0.9267,-0.0733,0.0501,-0.0733,0.1177,0.0489,-0.0761,0.1113,0.987,-0.061,0.0456,0.0361,0.0289,0,1,228.15142857142857,230.8048,238.90050505050507,40.13014938259292,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,-0.02937947389223139
2025-04-21 04:00:00,218.91,218.91,210.75,214.1,2125300,-0.0313,-0.0318,0.8977,-0.1023,-0.0748,-0.0832,0.1177,-0.0778,-0.0869,0.1113,0.987,-0.0904,0.023,0.0366,0.0289,0,1,225.67714285714285,230.8048,238.90050505050507,35.1380732599344,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,-0.03130938376617509
2025-04-22 04:00:00,215.67,221.59,215.0,220.99,1959100,0.0322,0.0317,0.9266,-0.0734,-0.0167,-0.0577,0.1177,-0.0168,-0.0595,0.1113,0.987,-0.0612,0.0264,0.0379,0.0289,1,0,225.14142857142858,230.8048,238.90050505050507,42.771516354329975,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.03218122372723031
2025-04-23 04:00:00,226.0,230.76,223.72,224.87,1655700,0.0176,0.0174,0.9429,-0.0571,-0.0072,-0.0447,0.1177,-0.0073,-0.0457,0.1113,0.987,-0.0447,0.0272,0.0383,0.0289,1,0,224.90714285714287,230.8048,238.90050505050507,46.58392779667748,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.01755735553644966
2025-04-24 04:00:00,227.84,237.53,227.55,236.87,1685400,0.0534,0.052,0.9932,-0.0068,0.0195,0.0374,0.1177,0.0193,0.0367,0.1113,0.9932,0.0,0.0331,0.0401,0.0289,1,0,225.5542857142857,230.8048,238.90050505050507,56.28376565618016,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.05336416596255611
2025-04-25 04:00:00,236.86,239.81,235.79,239.53,1103300,0.0112,0.0112,1.0044,0.0044,0.0266,0.1031,0.1177,0.0263,0.0981,0.1113,1.0044,0.0,0.0332,0.0372,0.0289,1,0,226.4414285714286,230.8048,238.90050505050507,58.10007911624652,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.011229788491577741
2025-04-28 04:00:00,239.36,241.31,237.0,239.82,898500,0.0012,0.0012,1.0056,0.0056,0.0532,0.1138,0.1177,0.0518,0.1078,0.1113,1.0056,0.0,0.0309,0.037,0.0289,1,0,228.17142857142858,230.8048,238.90050505050507,58.30347817079198,4.020397523319076,7.403730566333243,0.0,0.0344535159833604,0.0012107042959128567
2025-04-29 04:00:00,239.82,244.24,238.25,243.39,1134900,0.0149,0.0148,1.0205,0.0205,0.1012,0.1564,0.1177,0.0964,0.1453,0.1113,1.0205,0.0,0.0262,0.0359,0.0289,1,0,231.36714285714285,230.8048,238.90050505050507,60.824655824825626,4.020397523319076,7.403730566333243,0.0,0.0341976849043995,0.01488616462346748
2025-04-30 04:00:00,241.84,245.52,238.73,245.0,1434100,0.0066,0.0066,1.0273,0.0273,0.1443,0.0587,0.1177,0.1348,0.057,0.1113,1.0273,0.0,0.0178,0.0253,0.0289,1,0,235.78142857142856,230.8048,238.90050505050507,61.94226235621266,4.020397523319076,7.403730566333243,0.0,0.0342076570913947,0.00661489790048897
2025-05-01 04:00:00,247.05,250.37,245.65,246.61,1531800,0.0066,0.0065,1.034,0.034,0.1159,0.0973,0.1177,0.1097,0.0929,0.1113,1.034,0.0,0.0174,0.0234,0.0289,1,0,239.4414285714286,230.8048,238.90050505050507,63.076651022687095,4.020397523319076,7.403730566333243,0.0,0.034218013045559326,0.006571428571428672
2025-05-02 04:00:00,249.95,251.17,248.0,248.68,1302200,0.0084,0.0084,1.0427,0.0427,0.1059,0.0979,0.1177,0.1006,0.0934,0.1113,1.0427,0.0,0.0176,0.0234,0.0289,1,0,242.84285714285716,230.8048,238.90050505050507,64.5401258402295,4.020397523319076,7.403730566333243,0.0,0.03334282603709249,0.00839382020193824
2025-05-05 04:00:00,247.86,251.75,247.24,248.34,808000,-0.0014,-0.0014,1.0413,0.0413,0.0484,0.0689,0.1177,0.0473,0.0666,0.1113,1.0427,-0.0014,0.0056,0.0229,0.0289,0,1,244.48142857142858,231.1988,238.90050505050507,64.09078795732324,4.020397523319076,7.403730566333243,0.0,0.030909898897465225,-0.0013672189158758785
2025-05-06 04:00:00,246.66,250.77,245.77,247.79,905000,-0.0022,-0.0022,1.039,0.039,0.0345,0.062,0.1177,0.0339,0.0602,0.1113,1.0427,-0.0036,0.0061,0.0229,0.0289,0,1,245.6614285714286,231.76919999999998,238.90050505050507,63.32276962851209,4.369801355345743,7.403730566333243,0.0,0.030777011299854832,-0.0022147056454860925
2025-05-07 04:00:00,248.36,251.22,245.95,250.58,1117900,0.0113,0.0112,1.0507,0.0507,0.0449,0.1004,0.1177,0.0439,0.0957,0.1113,1.0507,0.0,0.0062,0.0214,0.0289,1,0,247.1985714285714,232.41119999999998,238.90050505050507,65.57628199743922,4.816316592912557,7.403730566333243,15.031159123213085,0.02995957561646612,0.011259534283062367
2025-05-08 04:00:00,252.41,260.34,251.76,257.98,1804500,0.0295,0.0291,1.0817,0.0817,0.0599,0.1672,0.1177,0.0582,0.1546,0.1113,1.0817,0.0,0.0106,0.0194,0.0289,1,0,249.28285714285715,233.31480000000002,238.90050505050507,70.7156649533,5.701577060032804,7.403730566333243,15.861742355989168,0.021833490848227242,0.02953148695027541
2025-05-09 04:00:00,258.53,260.0,256.36,259.18,1325400,0.0047,0.0046,1.0868,0.0868,0.0579,0.2106,0.1177,0.0563,0.1911,0.1113,1.0868,0.0,0.0106,0.0153,0.0289,1,0,251.30857142857144,234.54879999999997,238.90050505050507,71.45978775527543,6.425908456665127,7.403730566333243,16.63299821499553,0.02027356772863821,0.004651523373904842
2025-05-12 04:00:00,265.64,266.86,260.93,266.57,2062200,0.0285,0.0281,1.1177,0.1177,0.0809,0.2063,0.1177,0.0778,0.1875,0.1113,1.1177,0.0,0.0131,0.015,0.0289,1,0,254.16,236.526,238.90050505050507,75.57580657687483,7.509690508651545,7.403730566333243,18.02787908242995,0.020819649740428003,0.028513002546492805
