Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-19,0.1022,0.1099,0.1016,0.1088,2903052.4,0.11274285714285713,0.142784,,26.956112533790005,-0.032539417658579,-0.03505811759525135,10.594134915966261,0.06292241138675564
2025-12-20,0.1085,0.1135,0.1058,0.1117,2270482.8,0.11107142857142857,0.140144,,28.86065026350792,-0.031068029787022777,-0.034260100033605634,10.678731915934785,0.06334896849550525
2025-12-21,0.112,0.1149,0.1055,0.1102,2137083.9,0.1098,0.13768799999999998,,28.447481509678923,-0.02968083951971208,-0.03334424793082692,10.670944646724783,0.06294183610542098
2025-12-22,0.111,0.1196,0.108,0.1174,2360187.1,0.10974285714285714,0.13594,,33.37770776484504,-0.02768140737843204,-0.03221167982034795,10.366549389056203,0.06409252237617613
2025-12-23,0.1163,0.1226,0.1128,0.1145,2428704.8,0.11,0.13419999999999999,,32.409075885968704,-0.0260307821124328,-0.03097550027876492,9.89226878553078,0.051870991850027914
2025-12-24,0.1147,0.1147,0.1057,0.1116,3290390.8,0.11087142857142858,0.132684,,31.42690173267617,-0.024672249130667803,-0.029714850049145498,9.867067538153112,0.05173861309176379
2025-12-25,0.1116,0.1173,0.1093,0.1105,2386285.6,0.11209999999999999,0.131332,,31.04261138863322,-0.02341445549389272,-0.028454771138094942,9.661694713910352,0.0511641590397895
2025-12-26,0.1108,0.1194,0.11,0.1165,2090278.9,0.11320000000000001,0.13046,,35.66382843958412,-0.02168354075859724,-0.027100525062195402,9.319455133154658,0.05268286961653857
2025-12-27,0.1169,0.1188,0.1145,0.1188,1688061.2,0.11421428571428573,0.12944,,37.395798227548916,-0.019896829319165185,-0.02565978591358936,9.001661236738656,0.05179515449280463
2025-12-28,0.1185,0.1185,0.1116,0.1139,1283626.2,0.11474285714285713,0.127348,,35.2204304797646,-0.018661122871528518,-0.024260053305177193,8.915714242405421,0.04648628408628017
2025-12-29,0.1133,0.1171,0.1113,0.1143,1556147.0,0.1143,0.125272,,35.5500259383939,-0.017448405593505162,-0.022897723762842787,8.858412205193389,0.04654509066384367
2025-12-30,0.1142,0.1156,0.1083,0.1095,1404970.2,0.11358571428571428,0.123348,,33.356752147961046,-0.016682334727891365,-0.0216546459558525,9.038172283033779,0.04606888457852966
2025-12-31,0.1088,0.1143,0.1079,0.1128,2112033.8,0.11375714285714286,0.12138,,36.26792742771502,-0.015628776816337633,-0.02044947212794953,9.23719331991559,0.04137077080901207
2026-01-01,0.1128,0.1146,0.1108,0.1139,1103160.1,0.11424285714285713,0.119884,,37.251884867828046,-0.014537484699691988,-0.019267074642298022,9.389417168660838,0.03779772401095873
2026-01-02,0.1135,0.1193,0.1119,0.1177,1898634.0,0.1144142857142857,0.11800000000000001,,40.660201501222936,-0.01321368050916115,-0.01805639581567065,9.018554613205723,0.03867807575142641
2026-01-03,0.1178,0.1257,0.1164,0.1216,2913519.9,0.11481428571428572,0.116492,,44.02090951148784,-0.011714817619039697,-0.016788080176344457,8.716697754774458,0.03859478649200715
2026-01-04,0.1218,0.1242,0.1194,0.1219,2426662.7,0.11595714285714286,0.115344,,44.28231764013356,-0.01038306102285863,-0.015507076345647292,8.436402100516855,0.03847960583640507
2026-01-05,0.1223,0.1243,0.1178,0.1221,1653493.3,0.11707142857142858,0.11485999999999999,,44.46849467987363,-0.00920538208257024,-0.014246737493031882,7.993452355725906,0.03695195830655206
2026-01-06,0.1222,0.126,0.1178,0.1223,1679761.4,0.11889999999999999,0.114816,,44.66760658007199,-0.008161840097072826,-0.013029758013840072,7.771849317202393,0.0332767011464499
2026-01-07,0.1224,0.1239,0.113,0.1135,2224441.7,0.11900000000000001,0.11442000000000001,,38.180682464321414,-0.007953232101631014,-0.012014452831398261,7.43903102626453,0.036693115220544144
2026-01-08,0.1143,0.1159,0.1109,0.112,1532396.3,0.11872857142857143,0.11413599999999999,,37.18926403119353,-0.007818815784955746,-0.01117532542210976,7.370145402382731,0.03388964087731269
2026-01-09,0.112,0.113,0.1086,0.1103,1476752.0,0.11767142857142857,0.11383599999999999,,36.04685143060159,-0.0077600130777605025,-0.01049226295323991,7.5688637936299505,0.03357724900538507
2026-01-10,0.1101,0.1132,0.1089,0.1108,1502158.7,0.11612857142857143,0.11376000000000001,,36.66311692870214,-0.007585623343316805,-0.00991093503125529,7.724521966404915,0.03344175428849078
2026-01-11,0.1105,0.1116,0.1034,0.1053,2199308.6,0.11375714285714286,0.11375199999999999,,32.906747861245435,-0.007801293798173556,-0.009489006784638944,8.500851410110785,0.03159600502242797
2026-01-12,0.1047,0.1082,0.1031,0.1049,1402917.4,0.1113,0.113872,,32.644788025271794,-0.007913271575646266,-0.009173859742840408,9.2550121259241,0.031251919778445394
2026-01-13,0.1051,0.1103,0.1048,0.1097,2101511.5,0.1095,0.11390800000000001,,38.927686573846444,-0.0075279177366217725,-0.008844671341596682,9.603529162528906,0.03269558471261393
2026-01-14,0.1098,0.111,0.1057,0.1062,1829904.8,0.10845714285714285,0.113688,,36.27088863240005,-0.007419416378564164,-0.008559620348990177,9.807868595396785,0.03339734920905893
2026-01-15,0.1066,0.1076,0.0996,0.1015,1959250.0,0.10695714285714286,0.11334000000000001,,33.01256855667769,-0.007624785213378699,-0.008372653321867882,10.75250742138554,0.03197985514158849
2026-01-16,0.102,0.1049,0.0991,0.1048,1496665.7,0.10617142857142858,0.11283599999999999,,37.27334219261382,-0.0074355467197048525,-0.008185232001435276,11.687645311294618,0.032649229653419806
2026-01-17,0.1049,0.1067,0.1015,0.1015,1427212.9,0.10484285714285714,0.112316,,34.88385713613354,-0.0074657952307044945,-0.00804134464728912,12.208544183868188,0.03215994597649781
2026-01-18,0.1014,0.1065,0.1002,0.1014,2636111.6,0.10428571428571429,0.111908,,34.81102993851739,-0.007412391127006729,-0.007915553943232644,12.863784007148151,0.0321111514222087
2026-01-19,0.1012,0.1012,0.0791,0.089,4891136.7,0.10201428571428571,0.11104800000000001,,27.221873851672825,-0.008275252400440025,-0.00798749363467412,15.388811750520984,0.040769427274137
2026-01-20,0.0892,0.0905,0.0808,0.083,1112190.9,0.09820000000000002,0.109708,,24.44485787975134,-0.00933561092064629,-0.008257117091868554,17.733480369367186,0.04160610946027176
2026-01-21,0.083,0.0869,0.0818,0.0847,1013529.2,0.09512857142857144,0.10834400000000001,,26.72569576558398,-0.00992437487897714,-0.00859056864929027,19.910672658295802,0.0420007893785223
2026-01-22,0.085,0.0859,0.0824,0.083,631555.8,0.09248571428571428,0.107108,,25.8842039659348,-0.010408171428906154,-0.008954089205213449,21.932351212300944,0.04051401911085191
2026-01-23,0.0832,0.0894,0.0829,0.0853,1171295.7,0.0897,0.10594800000000001,,29.135189922019222,-0.010485126886213433,-0.009260296741413446,23.060508524086806,0.04018103665568711
2026-01-24,0.0853,0.0932,0.0853,0.0924,2368617.4,0.0884,0.10526400000000001,,38.15367172473692,-0.009859549231554299,-0.009380147239441618,23.356365068160724,0.045872316545097214
2026-01-25,0.0923,0.1027,0.0839,0.0851,2973275.4,0.08607142857142858,0.104156,,33.44134174142759,-0.009839400935379147,-0.009471997978629125,22.08081346839694,0.04803563269737216
2026-01-26,0.0857,0.086,0.0857,0.086,4640.8,0.08564285714285715,0.10304,,34.51519326742908,-0.009639690436263254,-0.00950553647015595,20.896372697187708,0.04825693284542124
