Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-01-29,0.522,0.56,0.512,0.557,1006914.82,0.5487142857142857,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-01-30,0.558,0.558,0.492,0.507,1198341.25,0.5487142857142857,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-01-31,0.507,0.565,0.498,0.545,1175771.71,0.5487142857142857,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-01,0.545,0.57,0.503,0.559,1503396.19,0.5487142857142857,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-02,0.559,0.605,0.529,0.55,1593861.41,0.5487142857142857,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-03,0.55,0.58,0.536,0.57,1089157.04,0.5487142857142857,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-04,0.568,0.575,0.547,0.553,599136.99,0.5487142857142857,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-05,0.553,0.56,0.491,0.525,1629641.39,0.5441428571428572,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-06,0.525,0.565,0.481,0.489,1956487.68,0.5415714285714286,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-07,0.489,0.553,0.487,0.549,2127516.45,0.5421428571428571,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-08,0.55,0.565,0.501,0.531,1485658.46,0.5381428571428571,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-09,0.534,0.538,0.388,0.419,3486342.9,0.5194285714285715,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-10,0.417,0.43,0.388,0.411,2855794.73,0.4967142857142857,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-11,0.41,0.435,0.407,0.432,721229.15,0.4794285714285714,0.49688000000000004,0.44607070707070706,33.76081764282242,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-12,0.432,0.44,0.413,0.423,1026556.94,0.46485714285714286,0.49688000000000004,0.44607070707070706,32.69267441927644,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-13,0.422,0.426,0.386,0.413,1648335.95,0.454,0.49688000000000004,0.44607070707070706,31.500139288900215,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-14,0.413,0.477,0.402,0.463,1943809.04,0.44171428571428567,0.49688000000000004,0.44607070707070706,42.74575225980986,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-15,0.464,0.533,0.454,0.53,1331969.09,0.4415714285714286,0.49688000000000004,0.44607070707070706,53.711863011046646,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-16,0.529,0.536,0.464,0.465,1689394.17,0.4481428571428571,0.49688000000000004,0.44607070707070706,44.75579422380257,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-17,0.465,0.512,0.461,0.499,1280796.3,0.46071428571428574,0.49688000000000004,0.44607070707070706,49.499254194111586,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-18,0.499,0.53,0.485,0.504,883042.95,0.47100000000000003,0.49688000000000004,0.44607070707070706,50.176764957928505,-0.015409525827770942,-0.02555437255852805,0.0,0.08727224208225222
2023-02-19,0.503,0.518,0.483,0.489,993016.0,0.4804285714285714,0.49688000000000004,0.44607070707070706,48.09227564354802,-0.015409525827770942,-0.02555437255852805,0.0,0.0850729662901184
2023-02-20,0.489,0.511,0.467,0.498,919192.98,0.49257142857142855,0.49688000000000004,0.44607070707070706,49.449216261307896,-0.015409525827770942,-0.02555437255852805,0.0,0.08343588396153388
2023-02-21,0.499,0.502,0.459,0.474,1198749.27,0.49414285714285716,0.49688000000000004,0.44607070707070706,45.99615859477314,-0.015409525827770942,-0.02555437255852805,0.0,0.08382287430168908
2023-02-22,0.474,0.475,0.442,0.467,1304566.73,0.48514285714285715,0.49688000000000004,0.44607070707070706,45.00893697868161,-0.015409525827770942,-0.02555437255852805,0.0,0.08381393074551037
2023-02-23,0.467,0.478,0.446,0.452,1004380.72,0.48328571428571426,0.49268,0.44607070707070706,42.88483790939948,-0.015409525827770942,-0.02555437255852805,0.0,0.083445702532366
2023-02-24,0.452,0.46,0.403,0.419,1512572.66,0.47185714285714286,0.48916000000000004,0.44607070707070706,38.57206789325832,-0.018937786540367485,-0.02555437255852805,0.0,0.08458740377652053
2023-02-25,0.419,0.424,0.391,0.411,1070448.51,0.4585714285714286,0.4838,0.44607070707070706,37.58526398258958,-0.022124454773423285,-0.02555437255852805,18.41051775495423,0.08408828442183508
2023-02-26,0.41,0.426,0.403,0.425,815900.27,0.4494285714285714,0.47844000000000003,0.44607070707070706,40.45616030031039,-0.023252192508456504,-0.02555437255852805,19.248950245976943,0.0833719250514244
2023-02-27,0.423,0.425,0.401,0.414,835139.44,0.4374285714285714,0.473,0.44607070707070706,38.94056936095702,-0.024748258340651086,-0.02555437255852805,20.070772847394828,0.07797180834214124
2023-02-28,0.414,0.422,0.385,0.39,1020639.46,0.42542857142857143,0.4658,0.44607070707070706,35.79017847193572,-0.027552888171109513,-0.02555437255852805,21.17781614124875,0.07854320673697433
2023-03-01,0.391,0.415,0.387,0.407,1056654.0,0.41685714285714287,0.4599599999999999,0.44607070707070706,39.522494244737096,-0.0280801293411711,-0.02555437255852805,22.20578491411311,0.06392083735553275
2023-03-02,0.407,0.41,0.378,0.388,1287481.88,0.40771428571428575,0.45448,0.44607070707070706,36.938199731253114,-0.029688878071661817,-0.02555437255852805,23.360031106344177,0.06465832824419111
2023-03-03,0.388,0.389,0.333,0.377,2270687.56,0.4017142857142857,0.45,0.44607070707070706,35.491284315900245,-0.03148845182835214,-0.02555437255852805,25.265666602657948,0.06372785486559747
2023-03-04,0.378,0.381,0.357,0.367,719889.15,0.3954285714285714,0.44272,0.44607070707070706,34.18048083955428,-0.033337252329139755,-0.02711094851265039,27.03518527780645,0.06381540882013736
2023-03-05,0.367,0.377,0.364,0.367,507515.27,0.3871428571428571,0.43616,0.44607070707070706,34.18048083955428,-0.0344058310425302,-0.028569925018626353,28.678309761872917,0.06367432616178503
2023-03-06,0.368,0.371,0.355,0.358,850883.77,0.3791428571428571,0.43372,0.44607070707070706,32.91172405282539,-0.03556889606250807,-0.0299697192274027,30.365279153263426,0.0565469617890673
