Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-25,0.1794,0.201,0.1685,0.1859,13468459.59,0.18882857142857143,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-10-26,0.186,0.1935,0.183,0.1918,6974554.83,0.18882857142857143,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-10-27,0.1915,0.2022,0.1835,0.1858,8180128.79,0.18882857142857143,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-10-28,0.1858,0.1962,0.1825,0.1956,5734220.79,0.18882857142857143,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-10-29,0.1957,0.2022,0.1891,0.1924,6900724.74,0.18882857142857143,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-10-30,0.1926,0.1946,0.1799,0.1833,5083293.45,0.18882857142857143,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-10-31,0.1834,0.1918,0.1753,0.187,6097712.06,0.18882857142857143,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-01,0.187,0.1898,0.1763,0.1862,5398289.06,0.18887142857142858,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-02,0.1859,0.1886,0.1661,0.1711,10096797.69,0.18591428571428573,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-03,0.1716,0.1815,0.1702,0.1764,5023938.7,0.18457142857142858,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-04,0.1762,0.2342,0.1748,0.2329,17847416.25,0.1899,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-05,0.2335,0.2378,0.2127,0.2168,5488872.15,0.19338571428571427,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-06,0.2166,0.2194,0.1868,0.1904,5492573.57,0.1944,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-07,0.1904,0.2004,0.1756,0.1828,8843526.14,0.19379999999999997,0.147744,0.10737272727272726,46.8789004881431,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-08,0.1829,0.1852,0.065,0.1131,65781479.44,0.18335714285714286,0.147744,0.10737272727272726,29.267112550270227,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-09,0.1129,0.1159,0.0615,0.0716,46575990.19,0.16914285714285712,0.147744,0.10737272727272726,23.58550521178735,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-10,0.0718,0.106,0.0705,0.1034,53207112.27,0.15871428571428572,0.147744,0.10737272727272726,34.13663489290937,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-11,0.102,0.1044,0.0871,0.0964,21000839.56,0.1392142857142857,0.147744,0.10737272727272726,33.054673679614964,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-12,0.0969,0.0969,0.0839,0.0856,9067028.2,0.12047142857142858,0.147744,0.10737272727272726,31.4010179099283,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-13,0.0858,0.0888,0.0698,0.0738,12637980.02,0.10381428571428572,0.147744,0.10737272727272726,29.65536291751225,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-14,0.074,0.0928,0.064,0.0917,28779854.55,0.09079999999999999,0.147744,0.10737272727272726,35.512012244119745,-0.024898870304311455,-0.019668623205543936,0.0,0.19271993714566038
2022-11-15,0.0914,0.1022,0.0862,0.0979,16339889.59,0.08862857142857143,0.147744,0.10737272727272726,37.45441041392948,-0.024898870304311455,-0.019668623205543936,0.0,0.19336052658432004
2022-11-16,0.0968,0.0979,0.0865,0.0914,9393593.6,0.09145714285714286,0.147744,0.10737272727272726,36.22259579293208,-0.024898870304311455,-0.019668623205543936,0.0,0.19367602613030935
2022-11-17,0.0911,0.0977,0.0871,0.0948,9545040.4,0.09022857142857142,0.147744,0.10737272727272726,37.382673692300216,-0.024898870304311455,-0.019668623205543936,0.0,0.19341376379113967
2022-11-18,0.0944,0.098,0.09,0.0955,6350968.27,0.0901,0.147744,0.10737272727272726,37.63419261801251,-0.024898870304311455,-0.019668623205543936,0.0,0.19349369301465363
2022-11-19,0.0955,0.0985,0.0903,0.0962,4072857.19,0.09161428571428572,0.144156,0.10737272727272726,37.902809180330344,-0.024898870304311455,-0.019668623205543936,0.0,0.19341816873370635
2022-11-20,0.0959,0.1006,0.0824,0.0843,9769328.5,0.09311428571428572,0.139856,0.10737272727272726,35.13249611983976,-0.02482686281193154,-0.019668623205543936,0.0,0.1947690984491253
2022-11-21,0.0841,0.088,0.0749,0.0857,19625985.28,0.09225714285714286,0.135852,0.10737272727272726,35.72767460160833,-0.024375838562210178,-0.019668623205543936,43.50509492272448,0.19491788549916325
2022-11-22,0.0858,0.0937,0.078,0.0921,12855811.58,0.09142857142857143,0.131712,0.10737272727272726,38.50542648244033,-0.023234143340209554,-0.019668623205543936,43.314945339814656,0.19544646725060613
2022-11-23,0.0916,0.0962,0.088,0.096,8242601.45,0.0920857142857143,0.127856,0.10737272727272726,40.20144064629795,-0.021763765108269356,-0.019668623205543936,42.92684458920995,0.1955942076677828
