Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,82.88,85.5,82.83,84.29,5318000,-0.004,-0.004,0.996,-0.004,0.0168,0.0674,0.1745,0.0167,0.0652,0.1609,0.996,0.0,0.0232,0.0208,0.0311,0,0,85.18857142857144,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,
2025-05-05 04:00:00,84.35,85.94,83.9,83.95,3414800,-0.004,-0.004,0.996,-0.004,0.0168,0.0674,0.1745,0.0167,0.0652,0.1609,0.996,0.0,0.0232,0.0208,0.0311,0,1,85.18857142857144,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,-0.004033693202040611
2025-05-06 04:00:00,83.49,84.76,83.11,83.79,3218900,-0.0019,-0.0019,0.9941,-0.0059,0.0168,0.0674,0.1745,0.0167,0.0652,0.1609,0.996,-0.0019,0.0232,0.0208,0.0311,0,1,85.18857142857144,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,-0.0019058963668849849
2025-05-07 04:00:00,84.18,85.23,83.8,84.44,3495000,0.0078,0.0077,1.0018,0.0018,0.0168,0.0674,0.1745,0.0167,0.0652,0.1609,1.0018,0.0,0.0232,0.0208,0.0311,1,0,85.18857142857144,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.007757488960496328
2025-05-08 04:00:00,84.89,85.98,83.7,85.38,2717900,0.0111,0.0111,1.0129,0.0129,0.0168,0.0674,0.1745,0.0167,0.0652,0.1609,1.0129,0.0,0.0232,0.0208,0.0311,1,0,85.18857142857144,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.011132164850781612
2025-05-09 04:00:00,85.39,86.28,84.72,85.47,2108000,0.0011,0.0011,1.014,0.014,0.0168,0.0674,0.1745,0.0167,0.0652,0.1609,1.014,0.0,0.0232,0.0208,0.0311,1,0,85.18857142857144,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.0010541110330288816
2025-05-12 04:00:00,90.0,90.1,87.49,89.0,6166500,0.0413,0.0405,1.0559,0.0559,0.0168,0.0674,0.1745,0.0167,0.0652,0.1609,1.0559,0.0,0.0232,0.0208,0.0311,1,0,85.18857142857144,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.041301041301041286
2025-05-13 04:00:00,88.78,89.29,85.68,85.71,4733500,-0.037,-0.0377,1.0168,0.0168,0.0168,0.0674,0.1745,0.0167,0.0652,0.1609,1.0559,-0.037,0.0232,0.0208,0.0311,0,1,85.39142857142858,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,-0.03696629213483149
2025-05-14 04:00:00,85.67,86.82,84.9,86.06,4004100,0.0041,0.0041,1.021,0.021,0.0251,0.0674,0.1745,0.0248,0.0652,0.1609,1.0559,-0.033,0.023,0.0208,0.0311,1,0,85.69285714285715,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.004083537510208846
2025-05-15 04:00:00,85.41,86.95,85.1,86.58,2572300,0.006,0.006,1.0272,0.0272,0.0333,0.0674,0.1745,0.0328,0.0652,0.1609,1.0559,-0.0272,0.0229,0.0208,0.0311,1,0,86.09142857142857,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,0.0060422960725075026
2025-05-16 04:00:00,86.73,87.2,86.37,86.51,2662900,-0.0008,-0.0008,1.0263,0.0263,0.0245,0.0674,0.1745,0.0242,0.0652,0.1609,1.0559,-0.028,0.0229,0.0208,0.0311,0,1,86.38714285714286,88.55040000000001,101.52525252525253,64.42649294672142,2.2669317639061717,2.5501595241061583,0.0,0.019319388005710543,-0.0008085008085007006
