Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,24.0,24.75,23.68,24.62,3504432.03,22.737142857142857,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,
2025-09-19,24.63,24.89,23.27,23.47,4258058.9,22.737142857142857,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.04670999187652325
2025-09-20,23.48,23.66,23.09,23.34,1692009.53,22.737142857142857,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.0055389859394971985
2025-09-21,23.33,23.49,22.9,22.96,1321893.75,22.737142857142857,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.016281062553556103
2025-09-22,22.95,23.05,20.24,21.65,8224657.83,22.737142857142857,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.057055749128919975
2025-09-23,21.66,22.05,21.17,21.52,3338803.5,22.737142857142857,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.006004618937644257
2025-09-24,21.52,21.97,20.98,21.6,4170756.29,22.737142857142857,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,0.003717472118959231
2025-09-25,21.61,21.66,19.82,20.14,6221553.31,22.09714285714286,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.06759259259259265
2025-09-26,20.15,21.24,19.93,21.07,3841681.96,21.754285714285714,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,0.046176762661370496
2025-09-27,21.07,21.15,20.73,20.91,986010.15,21.407142857142855,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.007593735168486049
2025-09-28,20.92,21.71,20.43,21.68,1599640.6,21.224285714285713,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,0.03682448589191778
2025-09-29,21.68,21.9,20.9,21.74,2497335.67,21.237142857142857,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,0.002767527675276771
2025-09-30,21.73,21.87,20.96,21.3,2883237.53,21.205714285714286,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.020239190432382648
2025-10-01,21.31,22.63,21.05,22.58,3207385.07,21.345714285714287,21.646,16.528787878787877,47.471420958773564,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,0.06009389671361487
2025-10-02,22.57,23.13,21.93,22.77,3766228.87,21.721428571428568,21.646,16.528787878787877,49.336958367273766,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,0.008414526129318034
2025-10-03,22.78,23.09,22.09,22.5,4104599.03,21.925714285714285,21.646,16.528787878787877,46.793699664967875,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.011857707509881354
2025-10-04,22.5,22.62,21.76,22.01,2081829.77,22.08285714285714,21.646,16.528787878787877,42.51083095923198,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.021777777777777674
2025-10-05,22.02,22.94,21.88,22.0,2618277.27,22.128571428571426,21.646,16.528787878787877,42.42548895511914,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.00045433893684698745
2025-10-06,22.0,23.6,21.47,23.37,5609599.65,22.361428571428572,21.646,16.528787878787877,55.58169053571084,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,0.06227272727272726
2025-10-07,23.37,23.73,21.75,21.79,5844902.56,22.431428571428572,21.646,16.528787878787877,43.29446475022511,-1.0503060830095556,-1.318114223016231,0.0,0.038595450951195404,-0.06760804450149771
