Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.1041,0.1063,0.0921,0.0941,16927963.2,0.09428571428571429,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,
2025-08-15,0.094,0.0969,0.0903,0.0936,12690063.0,0.09428571428571429,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.005313496280552554
2025-08-16,0.0936,0.0961,0.0932,0.0957,7534701.0,0.09428571428571429,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,0.022435897435897356
2025-08-17,0.0957,0.1001,0.0947,0.0976,10328308.6,0.09428571428571429,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,0.01985370950888199
2025-08-18,0.0975,0.0978,0.0913,0.0939,9973428.7,0.09428571428571429,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.037909836065573854
2025-08-19,0.0938,0.0956,0.0888,0.0902,12622352.6,0.09428571428571429,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.03940362087326943
2025-08-20,0.0903,0.0964,0.0896,0.0949,8409428.3,0.09428571428571429,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,0.05210643015521055
2025-08-21,0.095,0.0957,0.089,0.0894,10819466.5,0.09361428571428572,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.057955742887249806
2025-08-22,0.0894,0.105,0.0861,0.1002,26572021.1,0.09455714285714287,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,0.12080536912751683
2025-08-23,0.1002,0.1007,0.0963,0.0982,8252425.5,0.09491428571428571,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.019960079840319334
2025-08-24,0.0983,0.0999,0.0938,0.0951,11376733.9,0.09455714285714285,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.031568228105906204
2025-08-25,0.0952,0.0962,0.0846,0.0862,17729528.2,0.09345714285714286,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.09358569926393279
2025-08-26,0.0862,0.0907,0.0853,0.0902,8068835.6,0.09345714285714284,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,0.04640371229698381
2025-08-27,0.0901,0.0921,0.0887,0.0892,11932875.2,0.09264285714285714,0.08784399999999999,0.07215252525252525,43.749407853031315,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.011086474501108667
2025-08-28,0.0893,0.0926,0.0878,0.0909,12110197.3,0.09285714285714286,0.08784399999999999,0.07215252525252525,46.46288461136655,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,0.01905829596412545
2025-08-29,0.0909,0.0912,0.0808,0.0828,21214921.9,0.09037142857142856,0.08784399999999999,0.07215252525252525,37.244038672963136,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.08910891089108908
2025-08-30,0.0828,0.0846,0.0813,0.0823,6448920.1,0.0881,0.08784399999999999,0.07215252525252525,36.759190243830474,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.006038647342995196
2025-08-31,0.0823,0.0841,0.0787,0.0789,8977541.5,0.08578571428571428,0.08784399999999999,0.07215252525252525,33.55983384443479,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.04131227217496958
2025-09-01,0.0787,0.0795,0.0735,0.0775,25930722.3,0.08454285714285714,0.08784399999999999,0.07215252525252525,32.31272579243638,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.017743979721166037
2025-09-02,0.0776,0.0833,0.0766,0.082,23841900.2,0.08337142857142857,0.08784399999999999,0.07215252525252525,40.02722261647619,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,0.058064516129032295
2025-09-03,0.082,0.083,0.0799,0.0807,15511290.0,0.08215714285714285,0.08784399999999999,0.07215252525252525,38.6565333683589,-0.0034450213721614192,0.0006254495621797377,0.0,0.05138949921632849,-0.01585365853658549
2025-09-04,0.0807,0.0811,0.0751,0.0762,26254732.1,0.08005714285714285,0.08784399999999999,0.07215252525252525,34.28046499814728,-0.0034450213721614192,0.0006254495621797377,0.0,0.052557910400453045,-0.055762081784386464
2025-09-05,0.0761,0.0798,0.076,0.0775,14351477.4,0.07930000000000001,0.08784399999999999,0.07215252525252525,36.51629599975844,-0.0034450213721614192,0.0006254495621797377,0.0,0.05240259165570264,0.017060367454068137
2025-09-06,0.0774,0.0796,0.0757,0.0785,9822253.6,0.07875714285714286,0.08784399999999999,0.07215252525252525,38.25640999617312,-0.0034450213721614192,0.0006254495621797377,0.0,0.052222531753094825,0.012903225806451646
2025-09-07,0.0785,0.0822,0.0783,0.0803,12249898.0,0.07895714285714285,0.08784399999999999,0.07215252525252525,41.371573656888195,-0.0034450213721614192,0.0006254495621797377,0.0,0.052255228962411124,0.02292993630573248
2025-09-08,0.0803,0.0879,0.0799,0.0861,33495585.2,0.08018571428571429,0.08752399999999999,0.07215252525252525,50.106737677025784,-0.0034450213721614192,0.0006254495621797377,0.0,0.05447096595807106,0.07222914072229147
2025-09-09,0.0862,0.1042,0.0861,0.0939,160270189.4,0.08188571428571427,0.087536,0.07215252525252525,58.96198113965716,-0.002271653489687872,0.0006254495621797377,0.0,0.05706106619463075,0.09059233449477344
2025-09-10,0.0939,0.1042,0.0927,0.0997,103688455.0,0.0846,0.08769600000000001,0.07215252525252525,64.06877885912115,-0.0008637823169272557,0.0006254495621797377,29.442862302830893,0.05682973297751196,0.061767838125665664
2025-09-11,0.0997,0.1057,0.0936,0.1009,57829831.5,0.08812857142857143,0.087828,0.07215252525252525,65.03815982516782,0.00034482082203821096,0.0006254495621797377,29.304280567868897,0.05018003493165583,0.012036108324974926
2025-09-12,0.1009,0.1019,0.097,0.0997,24874821.0,0.0913,0.08806000000000001,0.07215252525252525,63.201886868029376,0.0011920760355064453,0.0006254495621797377,29.17559752826133,0.050030221126561886,-0.01189296333002976
2025-09-13,0.0996,0.104,0.0985,0.1022,24175711.2,0.09468571428571429,0.08854,0.07215252525252525,65.39400417327265,0.002041725265027064,0.0006254495621797377,29.31508110823552,0.04963434380084163,0.02507522567703102
2025-09-14,0.1022,0.1032,0.0949,0.0962,12052058.7,0.09695714285714285,0.08859199999999999,0.07215252525252525,56.6687550266382,0.002205504857785076,0.0006254495621797377,28.652925223583335,0.04651059076352787,-0.05870841487279854
2025-09-15,0.0962,0.0981,0.0896,0.0924,13294763.7,0.09785714285714286,0.088712,0.07215252525252525,51.94187520901128,0.0020055543409113336,0.0006254495621797377,27.02477117104797,0.04660107441374789,-0.03950103950103945
2025-09-16,0.0924,0.099,0.0902,0.0953,39098339.9,0.09805714285714286,0.088516,0.07215252525252525,55.02506671742809,0.0020573816642619897,0.0006254495621797377,25.655159129905677,0.04692860816148567,0.031385281385281294
2025-09-17,0.0953,0.0982,0.0921,0.0976,16321838.1,0.09775714285714286,0.088492,0.07215252525252525,57.36148335134271,0.0022580169556134927,0.0009519630408664887,24.383376520273547,0.04702591461110953,0.024134312696747262
2025-09-18,0.0976,0.0988,0.0958,0.0973,11692434.0,0.09724285714285716,0.08858,0.07215252525252525,56.94593592307012,0.002365545836807814,0.001234679600054754,23.30835720921541,0.04162648164922706,-0.0030737704918033515
