Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.03454,0.03524,0.03336,0.0341,126484474.7,0.03330428571428572,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,
2025-08-15,0.0341,0.03436,0.03304,0.03325,51077054.2,0.03330428571428572,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,-0.024926686217008664
2025-08-16,0.03325,0.03342,0.03296,0.03327,21534837.9,0.03330428571428572,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.0006015037593984918
2025-08-17,0.03328,0.03383,0.03322,0.03347,20212337.9,0.03330428571428572,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.006011421701232367
2025-08-18,0.03351,0.03351,0.03246,0.03286,38231372.2,0.03330428571428572,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,-0.01822527636689575
2025-08-19,0.03286,0.03305,0.03235,0.03238,29906232.9,0.03330428571428572,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,-0.014607425441266031
2025-08-20,0.03239,0.03387,0.03221,0.0338,47671023.6,0.03330428571428572,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.0438542310067942
2025-08-21,0.03382,0.03463,0.03369,0.03427,66210655.4,0.03332857142857143,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.013905325443787087
2025-08-22,0.03429,0.035,0.03276,0.03488,80232000.7,0.03356142857142857,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.017799824919754847
2025-08-23,0.03484,0.0358,0.03451,0.03528,70509685.9,0.03384857142857143,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.011467889908256756
2025-08-24,0.03528,0.03703,0.03416,0.03453,128851913.3,0.033999999999999996,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,-0.021258503401360596
2025-08-25,0.03453,0.03936,0.03436,0.03477,532149757.9,0.03427285714285714,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.0069504778453519656
2025-08-26,0.03475,0.03805,0.03349,0.03728,221439417.0,0.034972857142857146,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.0721886683922921
2025-08-27,0.03727,0.03744,0.03542,0.03602,95489669.4,0.03529,0.0346584,0.03405292929292929,61.77979365218748,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,-0.03379828326180245
2025-08-28,0.03601,0.03911,0.03582,0.03703,148629108.2,0.03568428571428572,0.0346584,0.03405292929292929,66.73898229989196,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.028039977790116577
2025-08-29,0.03703,0.03703,0.03492,0.03636,118378712.2,0.03589571428571429,0.0346584,0.03405292929292929,61.07741872462003,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,-0.01809343775317307
2025-08-30,0.03638,0.03839,0.03551,0.03648,120901238.3,0.03606714285714286,0.0346584,0.03405292929292929,61.704033980896874,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.0033003300330032292
2025-08-31,0.03649,0.03654,0.03588,0.03638,28474529.5,0.03633142857142857,0.0346584,0.03405292929292929,60.825240947073894,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,-0.0027412280701752945
2025-09-01,0.03638,0.03732,0.0348,0.03506,76980492.9,0.036372857142857144,0.0346584,0.03405292929292929,50.584152032423205,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,-0.036283672347443674
2025-09-02,0.03507,0.03535,0.03451,0.03517,46618307.5,0.036071428571428574,0.0346584,0.03405292929292929,51.319713318173704,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,0.0031374786081004302
2025-09-03,0.03517,0.03517,0.03457,0.03467,20349467.7,0.035878571428571426,0.0346584,0.03405292929292929,47.83430186841535,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02641353551360971,-0.014216661927779373
2025-09-04,0.03466,0.03472,0.03367,0.03393,22400724.7,0.035435714285714286,0.0346584,0.03405292929292929,43.16212719507904,-0.00012303555904926572,-0.0001672821564702728,0.0,0.026238916099019197,-0.021344101528699144
2025-09-05,0.03392,0.03448,0.03387,0.03408,24933993.4,0.035109999999999995,0.0346584,0.03405292929292929,44.34871277912713,-0.00012303555904926572,-0.0001672821564702728,0.0,0.026247198546154843,0.004420866489831976
2025-09-06,0.03408,0.03436,0.03302,0.03351,32780696.8,0.034685714285714285,0.0346584,0.03405292929292929,40.858055388248964,-0.00012303555904926572,-0.0001672821564702728,0.0,0.026533504632897394,-0.016725352112676117
2025-09-07,0.03352,0.03385,0.03346,0.03363,18251337.6,0.03429285714285714,0.0346584,0.03405292929292929,41.89494188663333,-0.00012303555904926572,-0.0001672821564702728,0.0,0.02617396438555367,0.0035810205908684
2025-09-08,0.03363,0.03393,0.03335,0.03386,28594653.7,0.03412142857142857,0.0346488,0.03405292929292929,43.92422290607471,-0.00012303555904926572,-0.0001672821564702728,0.0,0.0259183104666859,0.006839131727624181
2025-09-09,0.03386,0.03434,0.0336,0.03395,36147803.5,0.033947142857142856,0.0346768,0.03405292929292929,44.73753616779911,-0.00015651072521186832,-0.0001672821564702728,0.0,0.024031374270877707,0.0026580035440046945
2025-09-10,0.03394,0.03418,0.03383,0.03404,14976034.1,0.033857142857142856,0.0347076,0.03405292929292929,45.58743346427861,-0.000173774622060488,-0.0001672821564702728,19.93597823307595,0.023831678401798347,0.0026509572901325384
2025-09-11,0.03404,0.03422,0.03382,0.03408,21727023.1,0.03387857142857143,0.034732,0.03405292929292929,45.985039012627205,-0.00018212924640558653,-0.0001672821564702728,19.003703643975506,0.023462607740567024,0.001175088131609714
2025-09-12,0.03408,0.03429,0.034,0.03422,16509764.7,0.03389857142857143,0.0347864,0.03405292929292929,47.432877629898734,-0.00017543125412433636,-0.0001672821564702728,18.20790078639619,0.023315630906648826,0.004107981220657253
2025-09-13,0.03423,0.03491,0.03419,0.03482,34216139.0,0.03408571428571428,0.034884,0.03405292929292929,53.220136837055804,-0.00012032107493960276,-0.0001672821564702728,18.068414796225348,0.023178474437083593,0.017533606078316666
