Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-05-13,0.0010955,0.0011188,0.0006651,0.0008819,7896307050.6,0.0008651428571428571,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
2022-05-14,0.0008815,0.0010219,0.0007886,0.0008651,3479007746.78,0.0008651428571428571,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
2022-05-15,0.0008657,0.0009238,0.0007474,0.0007556,2324401995.65,0.0008651428571428571,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
2022-05-16,0.0007576,0.0009563,0.0007576,0.0008828,3112100806.37,0.0008651428571428571,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
2022-05-17,0.000881,0.000912,0.0007949,0.0008083,2476941089.56,0.0008651428571428571,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
2022-05-18,0.0008072,0.0009787,0.0007818,0.0009694,2579541988.68,0.0008651428571428571,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
2022-05-19,0.0009692,0.0010427,0.0008716,0.0008929,2138610094.41,0.0008651428571428571,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
2022-05-20,0.000895,0.000985,0.00079,0.000945,2940224772.43,0.000874157142857143,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
2022-05-21,0.000945,0.0009831,0.0009028,0.0009211,1104338796.65,0.0008821571428571427,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
2022-05-22,0.0009216,0.0009456,0.0008609,0.0008803,1001112980.16,0.0008999714285714286,0.000944952,0.0010354767676767677,61.98646221601534,1.9718261698772302e-05,6.849112646538237e-05,0.0,0.09633898443662589
