Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-28,0.3302,0.3443,0.3252,0.3392,1826020.0,0.3489,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-03-29,0.3394,0.3596,0.3383,0.3545,1828109.0,0.3489,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-03-30,0.354,0.3615,0.337,0.3464,1519101.0,0.3489,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-03-31,0.346,0.3609,0.3383,0.3567,1289070.0,0.3489,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-01,0.3572,0.366,0.3483,0.3562,987155.0,0.3489,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-02,0.3561,0.359,0.3391,0.3447,951490.0,0.3489,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-03,0.3447,0.3496,0.3309,0.3446,1575106.0,0.3489,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-04,0.3451,0.3605,0.3365,0.3566,1471169.0,0.3513857142857143,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-05,0.3567,0.3658,0.3504,0.3605,1566816.0,0.35224285714285714,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-06,0.3599,0.3645,0.3489,0.3583,1256924.0,0.35394285714285717,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-07,0.3584,0.3638,0.3482,0.3598,1056050.0,0.3543857142857143,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-08,0.36,0.3721,0.3528,0.3561,2743248.0,0.35437142857142856,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-09,0.3564,0.3601,0.3431,0.3574,1949749.0,0.35618571428571427,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-10,0.3573,0.3755,0.3525,0.374,1700307.0,0.36038571428571425,0.37575200000000003,0.3514373737373737,72.9072325624122,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-11,0.3738,0.3907,0.3667,0.3825,2988008.0,0.3640857142857143,0.37575200000000003,0.3514373737373737,76.73286102810931,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-12,0.3834,0.3991,0.3667,0.3894,4138260.0,0.3682142857142857,0.37575200000000003,0.3514373737373737,79.28942375223113,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-13,0.3895,0.4027,0.3773,0.399,2114589.0,0.37402857142857143,0.37575200000000003,0.3514373737373737,82.21709902312871,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-14,0.3991,0.4299,0.3974,0.4253,5319580.0,0.3833857142857143,0.37575200000000003,0.3514373737373737,87.45086000032954,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-15,0.4254,0.4319,0.4128,0.4186,2727987.0,0.3923142857142857,0.37575200000000003,0.3514373737373737,80.91720935827908,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-16,0.4187,0.4315,0.4117,0.4242,1848213.0,0.4018571428571428,0.37575200000000003,0.3514373737373737,82.11965544978307,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
2023-04-17,0.4243,0.4243,0.4007,0.4153,2267324.0,0.4077571428571429,0.37575200000000003,0.3514373737373737,74.12540962584181,0.009864237429226153,0.0033977764836190683,0.0,0.025764838847438715
