Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-29,3.136,3.25,3.079,3.195,245251.41,2.778428571428571,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-09-30,3.191,3.209,2.893,2.932,383367.33,2.778428571428571,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-01,2.93,3.086,2.38,2.724,840005.72,2.778428571428571,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-02,2.718,2.816,2.542,2.617,416197.9,2.778428571428571,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-03,2.62,2.682,2.52,2.597,290738.99,2.778428571428571,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-04,2.599,2.724,2.587,2.703,249628.09,2.778428571428571,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-05,2.706,2.731,2.627,2.681,154308.01,2.778428571428571,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-06,2.681,2.784,2.671,2.77,248299.6,2.717714285714286,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-07,2.772,2.833,2.705,2.709,291901.15,2.685857142857143,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-08,2.713,2.79,2.685,2.713,729600.2,2.684285714285714,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-09,2.715,2.754,2.585,2.627,420299.83,2.685714285714286,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-10,2.626,2.668,2.545,2.643,246617.14,2.6922857142857137,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-11,2.643,2.802,2.638,2.777,276659.19,2.7028571428571424,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-12,2.778,2.925,2.777,2.899,278585.47,2.7339999999999995,2.8339999999999996,3.4319494949494946,49.56736090341839,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-13,2.899,2.917,2.798,2.89,181566.85,2.751142857142857,2.8339999999999996,3.4319494949494946,48.94665291556946,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-14,2.892,3.051,2.828,3.016,354509.51,2.7949999999999995,2.8339999999999996,3.4319494949494946,57.05475709715103,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-15,3.018,3.044,2.816,2.943,689577.19,2.8278571428571424,2.8339999999999996,3.4319494949494946,51.9108810074793,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-16,2.943,2.965,2.808,2.848,336620.57,2.859428571428571,2.8339999999999996,3.4319494949494946,46.087595104733474,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-17,2.849,2.893,2.73,2.783,336802.23,2.8794285714285714,2.8339999999999996,3.4319494949494946,42.56893787210099,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-18,2.781,2.893,2.756,2.872,251668.42,2.8930000000000002,2.8339999999999996,3.4319494949494946,48.380201214506435,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-19,2.877,2.93,2.84,2.901,130798.63,2.8932857142857142,2.8339999999999996,3.4319494949494946,50.150226900108855,0.002962375615316315,-0.0004201753611905735,0.0,0.037778338944424256
2024-10-20,2.902,3.072,2.876,3.056,463758.6,2.9170000000000003,2.8339999999999996,3.4319494949494946,58.36728532784434,0.002962375615316315,-0.0004201753611905735,0.0,0.03509017078187849
2024-10-21,3.056,3.237,2.966,3.005,745036.08,2.9154285714285715,2.8339999999999996,3.4319494949494946,55.146272089623956,0.002962375615316315,-0.0004201753611905735,0.0,0.030954309564898332
2024-10-22,3.008,3.084,2.92,3.048,633452.93,2.930428571428571,2.8339999999999996,3.4319494949494946,57.28655215833679,0.002962375615316315,-0.0004201753611905735,0.0,0.029152668961178387
2024-10-23,3.05,3.056,2.783,2.901,448711.07,2.9379999999999997,2.8339999999999996,3.4319494949494946,48.72659334948534,0.002962375615316315,-0.0004201753611905735,0.0,0.031611479655981316
2024-10-24,2.899,3.001,2.863,2.958,372516.9,2.963,2.82452,3.4319494949494946,51.73798110254129,0.002962375615316315,-0.0004201753611905735,0.0,0.03072719925862577
2024-10-25,2.964,2.988,2.661,2.767,550971.17,2.948,2.8179200000000004,3.4319494949494946,42.69013457485361,-0.010081778687830667,-0.0004201753611905735,0.0,0.034368862542046394
2024-10-26,2.764,2.872,2.734,2.798,355945.2,2.9332857142857143,2.8208800000000003,3.4319494949494946,44.389951052144404,-0.017713731162515067,-0.0004201753611905735,19.656406924923704,0.033667643177524804
2024-10-27,2.797,2.838,2.756,2.805,195283.95,2.8974285714285712,2.8284,3.4319494949494946,44.788173547918916,-0.02293291066646974,-0.0004201753611905735,19.979015817955574,0.03322713418259201
2024-10-28,2.805,2.903,2.727,2.884,336883.26,2.8801428571428573,2.83988,3.4319494949494946,49.20871481524868,-0.020458673404138317,-0.0004201753611905735,19.73494295710513,0.033725786758385716
2024-10-29,2.887,3.126,2.879,3.116,796573.73,2.889857142857143,2.8564,3.4319494949494946,59.47120214809837,0.00022010135585492918,-0.0004201753611905735,18.679622192466773,0.03673563986152692
2024-10-30,3.117,3.159,3.037,3.066,328794.28,2.9134285714285717,2.8718,3.4319494949494946,56.80720616514375,0.012430308346096375,-0.0004201753611905735,17.89372972990989,0.03716554860546654
2024-10-31,3.063,3.067,2.864,2.903,299463.0,2.9055714285714282,2.8771200000000006,3.4319494949494946,49.087511123070755,0.008852204895759996,-0.0004201753611905735,17.135977922284255,0.03814380482113151
2024-11-01,2.899,2.972,2.812,2.865,278632.32,2.919571428571429,2.88336,3.4319494949494946,47.468020238000754,0.0029166286324393553,-0.0004201753611905735,16.717407683611487,0.03703102373916251
2024-11-02,2.863,2.895,2.779,2.793,155605.75,2.918857142857143,2.8865599999999993,3.4319494949494946,44.474048193699666,-0.007510579307568488,-0.0018382561504661564,16.509838760185083,0.037455164221194985
2024-11-03,2.795,2.809,2.592,2.697,328437.27,2.903428571428571,2.88936,3.4319494949494946,40.78066518107518,-0.02325257322857155,-0.006121119566087235,17.23128211212168,0.03661243814258358
2024-11-04,2.692,2.734,2.544,2.604,252202.69,2.863428571428571,2.8878,3.4319494949494946,37.529170490505344,-0.0427398610786045,-0.013444867868590688,18.1078911365438,0.036967484663360084
2024-11-05,2.605,2.736,2.598,2.69,329475.09,2.8025714285714285,2.88432,3.4319494949494946,42.124568892903895,-0.050660216390412405,-0.020887937572955033,18.905547695379262,0.03735551735154763
2024-11-06,2.69,3.034,2.688,3.007,650915.63,2.7941428571428575,2.8886399999999997,3.4319494949494946,55.20497374461919,-0.031000549282679035,-0.022910459914899834,17.607182676923234,0.04559904518707604
2024-11-07,3.011,3.074,2.933,3.012,365216.49,2.809714285714286,2.8935199999999996,3.4319494949494946,55.37628586373084,-0.014845533180805948,-0.021297474568081058,16.520055222370086,0.04515119624713172
2024-11-08,3.014,3.076,2.939,3.044,371652.81,2.8352857142857144,2.89464,3.4319494949494946,56.52229880694473,0.0005334171346875749,-0.016931296227527332,15.522173700383174,0.045155505697701326
2024-11-09,3.044,3.169,2.994,3.152,472927.63,2.8865714285714286,2.903,3.4319494949494946,60.23416548737539,0.02119175806979312,-0.009306685368063242,15.13063882987197,0.044277675363607175
2024-11-10,3.153,3.475,3.103,3.366,1400192.6,2.982142857142857,2.9237199999999994,3.4319494949494946,66.36228210143295,0.05420679147399543,0.0033960100003484935,16.142628471518723,0.04634393713750959
2024-11-11,3.366,3.619,3.267,3.477,2141968.54,3.106857142857143,2.95148,3.4319494949494946,69.0283723047258,0.08831023027815332,0.02037885405590946,17.576593336341595,0.046692229872085184
2024-11-12,3.48,3.602,3.109,3.264,1451600.31,3.1888571428571426,2.9671600000000002,3.4319494949494946,59.313383165842524,0.09703161133237259,0.03570940551120209,17.89954275544953,0.0475947735739403
2024-11-13,3.266,3.311,2.999,3.171,1014734.92,3.2122857142857137,2.97796,3.4319494949494946,55.63186987572397,0.09534002541949693,0.04763552949286105,17.57049437440586,0.04813399014800038
2024-11-14,3.17,3.316,3.029,3.085,835917.95,3.2227142857142854,2.97912,3.4319494949494946,52.39332567720368,0.08606781394451524,0.05532198638319189,17.286735604795982,0.04598351819795187
2024-11-15,3.082,3.178,2.975,3.144,589597.57,3.2370000000000005,2.98468,3.4319494949494946,54.35643277671558,0.08252898371261175,0.06076338584907587,16.704319313939433,0.04606081830673803
2024-11-16,3.147,3.353,3.114,3.307,728934.14,3.2591428571428573,2.9950400000000004,3.4319494949494946,59.344330535527156,0.09181874368804221,0.06697445741686914,16.946443001991938,0.04712599333076013
2024-11-17,3.306,3.39,3.122,3.192,911561.18,3.2342857142857144,3.0066800000000002,3.4319494949494946,54.79474539738744,0.08887688903986879,0.07135494374146907,17.32384635714887,0.04789491023919081
