Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,301.7144,305.3213,297.3707,300.4249,3280300,-0.0499,-0.0512,0.9501,-0.0499,-0.0514,-0.0969,-0.1131,-0.0528,-0.1019,-0.12,0.9501,0.0,0.0344,0.027,0.0242,0,0,281.54852857142856,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,
2025-04-04 04:00:00,302.6161,302.6161,284.7855,285.4352,5253100,-0.0499,-0.0512,0.9501,-0.0499,-0.0514,-0.0969,-0.1131,-0.0528,-0.1019,-0.12,0.9501,0.0,0.0344,0.027,0.0242,0,1,281.54852857142856,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,-0.04989499871681735
2025-04-07 04:00:00,278.939,287.9076,273.1312,280.8781,4923000,-0.016,-0.0161,0.9349,-0.0651,-0.0514,-0.0969,-0.1131,-0.0528,-0.1019,-0.12,0.9501,-0.016,0.0344,0.027,0.0242,0,1,281.54852857142856,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,-0.015965445046721594
2025-04-08 04:00:00,280.4515,285.0668,269.0687,271.735,4097200,-0.0326,-0.0331,0.9045,-0.0955,-0.0514,-0.0969,-0.1131,-0.0528,-0.1019,-0.12,0.9501,-0.048,0.0344,0.027,0.0242,0,1,281.54852857142856,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,-0.03255184366456487
2025-04-09 04:00:00,260.7302,282.6331,259.2661,282.2355,6055700,0.0386,0.0379,0.9395,-0.0605,-0.0514,-0.0969,-0.1131,-0.0528,-0.1019,-0.12,0.9501,-0.0112,0.0344,0.027,0.0242,1,0,281.54852857142856,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,0.03864242736489598
2025-04-10 04:00:00,279.2202,279.7437,261.4671,272.85,4679100,-0.0333,-0.0338,0.9082,-0.0918,-0.0514,-0.0969,-0.1131,-0.0528,-0.1019,-0.12,0.9501,-0.0441,0.0344,0.027,0.0242,0,1,281.54852857142856,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,-0.03325414414558048
2025-04-11 04:00:00,273.9069,279.1426,268.6711,277.281,3467100,0.0162,0.0161,0.923,-0.077,-0.0514,-0.0969,-0.1131,-0.0528,-0.1019,-0.12,0.9501,-0.0286,0.0344,0.027,0.0242,1,0,281.54852857142856,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,0.016239692138537487
2025-04-14 04:00:00,278.0469,286.2011,276.5344,284.9795,2492700,0.0278,0.0274,0.9486,-0.0514,-0.0514,-0.0969,-0.1131,-0.0528,-0.1019,-0.12,0.9501,-0.0016,0.0344,0.027,0.0242,1,0,279.34204285714287,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,0.027764253591122223
2025-04-15 04:00:00,285.3576,287.161,283.2536,286.3175,2593600,0.0047,0.0047,0.953,-0.047,0.0031,-0.0969,-0.1131,0.0031,-0.1019,-0.12,0.953,0.0,0.0288,0.027,0.0242,1,0,279.46808571428573,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,0.004695074557994561
2025-04-16 04:00:00,285.7745,285.7842,272.4816,274.0426,2656300,-0.0429,-0.0438,0.9122,-0.0878,-0.0243,-0.0969,-0.1131,-0.0246,-0.1019,-0.12,0.953,-0.0429,0.0329,0.027,0.0242,0,1,278.4915857142857,275.300708,280.84017373737373,34.452171243731996,-6.374402312083134,-5.433110992067066,0.0,0.024017574582463022,-0.04287163725584364
