Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,0.402,0.41,0.391,0.395,292293.9,0.39057142857142857,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-08,0.396,0.402,0.391,0.393,270099.1,0.39057142857142857,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-09,0.393,0.395,0.39,0.391,166833.8,0.39057142857142857,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-10,0.391,0.399,0.388,0.389,267251.5,0.39057142857142857,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-11,0.387,0.389,0.381,0.383,192812.7,0.39057142857142857,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-12,0.383,0.408,0.382,0.393,1207488.8,0.39057142857142857,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-13,0.392,0.417,0.371,0.39,2200377.3,0.39057142857142857,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-14,0.39,0.4,0.386,0.39,409937.2,0.38985714285714285,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-15,0.39,0.405,0.389,0.397,542881.5,0.3904285714285715,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-16,0.397,0.432,0.395,0.406,1508582.5,0.3925714285714286,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-17,0.407,0.42,0.397,0.402,574466.4,0.39442857142857146,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-18,0.403,0.404,0.391,0.392,320531.1,0.39571428571428574,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-19,0.393,0.393,0.375,0.377,344079.7,0.3934285714285714,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-20,0.378,0.39,0.374,0.376,331935.7,0.39142857142857146,0.39372,0.33555555555555555,33.21846015761295,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-21,0.376,0.392,0.374,0.391,396826.9,0.39157142857142857,0.39372,0.33555555555555555,49.20411265561624,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-22,0.39,0.423,0.382,0.395,1670770.0,0.39128571428571435,0.39372,0.33555555555555555,52.47136512849539,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-23,0.396,0.402,0.381,0.393,410180.7,0.3894285714285714,0.39372,0.33555555555555555,50.71488095076105,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-24,0.393,0.4,0.385,0.398,255963.8,0.38885714285714285,0.39372,0.33555555555555555,54.78949027240303,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-25,0.399,0.412,0.387,0.406,368095.5,0.3908571428571429,0.39372,0.33555555555555555,60.42684662662562,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-26,0.404,0.409,0.398,0.405,284588.0,0.3948571428571429,0.39372,0.33555555555555555,59.429304083988605,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-27,0.406,0.412,0.39,0.392,251863.4,0.3971428571428572,0.39372,0.33555555555555555,48.27271878263124,0.0005678149710942604,0.0010389591629083744,0.0,0.019737925210627377
2022-10-28,0.392,0.405,0.386,0.401,226576.9,0.3985714285714286,0.39372,0.33555555555555555,54.62373512683775,0.0005678149710942604,0.0010389591629083744,0.0,0.02035906487183017
2022-10-29,0.4,0.429,0.398,0.402,554805.6,0.3995714285714286,0.39372,0.33555555555555555,55.28072772896972,0.0005678149710942604,0.0010389591629083744,0.0,0.020306219298608923
2022-10-30,0.402,0.411,0.389,0.394,454401.4,0.39971428571428574,0.39372,0.33555555555555555,49.149775353302,0.0005678149710942604,0.0010389591629083744,0.0,0.020825453354371283
2022-10-31,0.393,0.399,0.388,0.392,287343.7,0.3988571428571429,0.39372,0.33555555555555555,47.72475014653095,0.0005678149710942604,0.0010389591629083744,0.0,0.020526377798550547
2022-11-01,0.392,0.397,0.39,0.392,179532.6,0.39685714285714285,0.39360000000000006,0.33555555555555555,47.72475014653095,0.0005678149710942604,0.0010389591629083744,0.0,0.019682550638855156
2022-11-02,0.392,0.422,0.391,0.396,1778703.1,0.3955714285714286,0.39372,0.33555555555555555,51.01879733388472,0.0005817111553505505,0.0010389591629083744,0.0,0.019719835613242132
2022-11-03,0.396,0.445,0.396,0.436,3460296.7,0.40185714285714286,0.39552,0.33555555555555555,70.8203286902953,0.003776852483125759,0.0010389591629083744,35.17796357694284,0.029815030791290175
2022-11-04,0.436,0.569,0.419,0.434,12771817.6,0.4065714285714286,0.39732000000000006,0.33555555555555555,69.311536091687,0.006077583124737385,0.0010389591629083744,38.14193389100065,0.02976546479900269
2022-11-05,0.433,0.454,0.426,0.43,1510065.7,0.4105714285714286,0.3992,0.33555555555555555,66.27060069998585,0.007491801341102777,0.0010389591629083744,40.89419203976861,0.02961559532529168
