Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-22 04:00:00,254.2928,260.6809,253.1125,259.3914,529900,0.0165,0.0164,1.2252,0.2252,0.005,0.1501,0.1968,0.0049,0.1399,0.1796,1.2252,0.0,0.0117,0.0252,0.0241,1,0,256.9696714285714,236.51814,232.34816666666666,73.3802665758041,11.217124499537562,10.662682730051644,19.5575047334352,0.021629140690822928,0.016520773725711146
2025-05-23 04:00:00,255.9296,257.8936,253.6779,255.8204,412500,-0.0138,-0.0139,1.2084,0.2084,0.0026,0.1347,0.2268,0.0026,0.1264,0.2044,1.2252,-0.0138,0.0122,0.0259,0.0229,0,1,257.06602857142855,238.14451599999995,232.34816666666666,67.69806658455822,10.744738796840863,10.67909394340949,20.350240326726972,0.022148481595937176,-0.013766840380983969
2025-05-27 04:00:00,257.226,259.8138,251.7625,259.5307,446700,0.0145,0.0144,1.2259,0.2259,0.0202,0.1486,0.2129,0.02,0.1385,0.193,1.2259,0.0,0.0131,0.0259,0.0227,1,0,257.8001285714286,240.34425199999998,232.34816666666666,70.27368851193886,10.548167220120177,10.652908598751628,21.308710867438005,0.022048653207500626,0.014503534510930338
2025-05-28 04:00:00,259.9479,260.9214,257.2608,257.7426,322600,-0.0069,-0.0069,1.2174,0.2174,-0.002,0.1363,0.1904,-0.002,0.1278,0.1743,1.2259,-0.0069,0.0123,0.0262,0.0228,0,1,257.72612857142855,242.26138000000003,232.34816666666666,67.48112307674958,10.131310660351915,10.548589011071687,22.327065387915805,0.022274578576913506,-0.006889743679649674
2025-05-29 04:00:00,258.597,259.5754,252.8651,253.9877,515300,-0.0146,-0.0147,1.1997,0.1997,-0.0149,0.0269,0.1676,-0.015,0.0265,0.155,1.2259,-0.0214,0.0134,0.0129,0.0231,0,1,257.17664285714284,243.72240000000002,232.34816666666666,61.91682316638794,9.389720926512354,10.316815394159821,22.266549496102204,0.022496045159049988,-0.014568410499467221
2025-05-30 04:00:00,254.7526,257.6363,251.832,257.3751,913100,0.0133,0.0132,1.2157,0.2157,-0.0047,0.0268,0.2039,-0.0047,0.0264,0.1855,1.2259,-0.0083,0.0146,0.0129,0.0228,1,0,257.0033714285714,245.05585200000002,232.34816666666666,64.74135598584738,8.971917905110843,10.047835896350026,21.988007662133594,0.022533632973020468,0.013336866312817497
2025-06-02 04:00:00,257.3751,258.2791,251.2757,257.8221,590700,0.0017,0.0017,1.2178,0.2178,0.0104,0.006,0.1983,0.0103,0.0059,0.1809,1.2259,-0.0066,0.0135,0.0115,0.0228,1,0,257.38142857142856,246.338144,232.34816666666666,65.10910480897164,8.577993396547157,9.753867396389452,21.827790088167173,0.022526635871406256,0.0017367647453074841
2025-06-03 04:00:00,258.2791,262.3222,255.0675,262.0539,590700,0.0164,0.0163,1.2378,0.2378,0.0103,0.0153,0.2812,0.0102,0.0152,0.2478,1.2378,0.0,0.0135,0.0122,0.0203,1,0,257.76178571428574,247.83375200000003,232.34816666666666,68.46271292038182,8.509187660247449,9.504931449161052,22.267225588622097,0.022551990352773273,0.01641364336106177
2025-06-04 04:00:00,262.044,263.8519,257.9215,263.0473,663200,0.0038,0.0038,1.2425,0.2425,0.0282,0.031,0.2537,0.0279,0.0305,0.2261,1.2425,0.0,0.0117,0.0116,0.02,1,0,258.7942,249.28696399999998,232.34816666666666,69.21085071203932,8.437554816590989,9.29145612264704,22.881716584152496,0.022534639746380068,0.003790823185611858
2025-06-05 04:00:00,263.7327,265.9877,260.4844,262.183,523900,-0.0033,-0.0033,1.2384,0.2384,0.0102,0.0306,0.2056,0.0102,0.0302,0.187,1.2425,-0.0033,0.0109,0.0116,0.0193,0,1,259.1731,250.79170399999998,232.34816666666666,67.705945623286,8.216330738893305,9.076431045896292,23.73331591381005,0.0226577441856397,-0.0032857208570474805
2025-06-06 04:00:00,264.9744,265.2725,261.885,263.9513,348700,0.0067,0.0067,1.2468,0.2468,0.0241,0.022,0.1781,0.0238,0.0218,0.1639,1.2468,0.0,0.0104,0.0111,0.0188,1,0,260.06005714285715,252.33900400000002,232.34816666666666,69.1823669835702,8.09043460122254,8.879231756961541,24.524086719920632,0.011531511257408172,0.006744525770168153
2025-06-09 04:00:00,263.832,264.1499,253.5208,256.7393,762000,-0.0273,-0.0277,1.2127,0.2127,0.0108,-0.0042,0.1372,0.0108,-0.0043,0.1286,1.2468,-0.0273,0.0144,0.0135,0.0197,0,1,260.45314285714284,253.587112,232.34816666666666,57.61337502384038,7.324283101893911,8.568242025948017,23.280783870484154,0.013139026718110632,-0.027323222124687407
2025-06-10 04:00:00,256.183,256.8784,250.8883,252.438,501600,-0.0168,-0.0169,1.1924,0.1924,-0.0192,-0.0238,0.1236,-0.0194,-0.0241,0.1166,1.2468,-0.0436,0.0148,0.0142,0.0201,0,1,259.74784285714287,254.66674,232.34816666666666,52.02551881800673,6.297430695275779,8.11407975981357,21.628325466049258,0.012730075725707566,-0.016753570645397953
2025-06-11 04:00:00,252.9446,253.7691,249.0903,250.1333,484300,-0.0091,-0.0092,1.1815,0.1815,-0.0298,-0.0198,0.1033,-0.0303,-0.02,0.0983,1.2468,-0.0524,0.0149,0.014,0.0202,0,1,258.64944285714284,255.633944,232.34816666666666,49.26819418815724,5.237300397267006,7.538723887304258,20.399780280824096,0.012725865014190704,-0.009129766516926874
2025-06-12 04:00:00,251.9314,251.9314,244.6101,249.1896,685800,-0.0038,-0.0038,1.177,0.177,-0.0491,-0.0393,0.1097,-0.0503,-0.0401,0.1041,1.2468,-0.0559,0.0118,0.013,0.0201,0,1,256.8116857142857,256.528484,232.34816666666666,48.14304712329226,4.2717487347556755,6.885328856794542,20.004462070515498,0.01252208047369896,-0.0037727883492520986
2025-06-13 04:00:00,246.4876,247.183,242.0373,243.3784,552400,-0.0233,-0.0236,1.1496,0.1496,-0.0748,-0.0486,0.0804,-0.0777,-0.0499,0.0773,1.2468,-0.0779,0.0121,0.0138,0.0207,0,1,254.0018428571429,256.370044,232.34816666666666,41.81092890727741,3.0030099822495515,6.108865081885544,20.022081301664514,0.013472355936008871,-0.023320395393708337
2025-06-16 04:00:00,244.9181,246.4032,242.0572,244.779,478800,0.0058,0.0057,1.1562,0.1562,-0.0664,-0.0568,0.0853,-0.0687,-0.0585,0.0819,1.2468,-0.0726,0.0135,0.0132,0.0207,1,0,251.51555714285718,256.134708,232.34816666666666,43.731856559445326,2.086490333052467,5.30439013211893,20.038442016302888,0.012989510080091752,0.005754824585912255
2025-06-17 04:00:00,243.5273,245.0472,240.12,240.13,561200,-0.019,-0.0192,1.1342,0.1342,-0.0902,-0.0683,0.0651,-0.0946,-0.0708,0.0631,1.2468,-0.0902,0.0116,0.0137,0.021,0,1,248.11251428571427,255.48804800000002,232.34816666666666,39.115982654114134,0.9737813163532962,4.438268368965804,20.35184657061453,0.013492143831495405,-0.018992642342684607
2025-06-18 04:00:00,240.2989,240.9247,230.0869,231.279,1013800,-0.0369,-0.0376,1.0924,0.0924,-0.0992,-0.0894,0.0236,-0.1044,-0.0937,0.0233,1.2468,-0.1238,0.0139,0.016,0.0222,0,1,244.47532857142855,254.41473599999998,232.34816666666666,32.156956910267226,-0.6151591533267151,3.4275828645073,21.862859271644563,0.01531089389518104,-0.03685920126598097
2025-06-20 04:00:00,232.2525,233.3353,228.0803,230.6134,1415300,-0.0029,-0.0029,1.0893,0.0893,-0.0865,-0.104,0.0167,-0.0904,-0.1098,0.0166,1.2468,-0.1263,0.0145,0.015,0.0222,0,1,241.35752857142856,253.433436,232.34816666666666,31.70022412544823,-1.906141468280282,2.3608379979497838,23.459881730601207,0.015209757820812382,-0.0028779093648795273
2025-06-23 04:00:00,230.1863,232.0498,227.6283,231.428,515300,0.0035,0.0035,1.0931,0.0931,-0.0748,-0.1024,-0.0643,-0.0777,-0.108,-0.0665,1.2468,-0.1232,0.0158,0.0151,0.0144,1,0,238.68534285714287,252.51487599999996,232.34816666666666,32.95529287772993,-2.830890102864629,1.3224923777869013,24.987194403479673,0.014506365641902018,0.0035323185903333165
2025-06-24 04:00:00,233.4445,233.9015,229.1233,233.4942,547400,0.0089,0.0089,1.1029,0.1029,-0.063,-0.109,-0.0685,-0.0651,-0.1154,-0.0709,1.2468,-0.1154,0.0174,0.0143,0.0143,1,0,236.44314285714285,251.52421999999999,232.34816666666666,36.159756938115116,-3.3583223367655535,0.38632943487641036,25.92097436522667,0.014718860850204619,0.00892804673591785
2025-06-25 04:00:00,233.1664,233.7972,220.7392,221.3154,901400,-0.0522,-0.0536,1.0454,0.0454,-0.0907,-0.1586,-0.1365,-0.095,-0.1727,-0.1467,1.2468,-0.1615,0.0236,0.0181,0.0162,0,1,233.29128571428572,250.063472,232.34816666666666,27.74275661632356,-4.704809444958414,-0.6318983410905545,27.610437492388915,0.017487961838855922,-0.05215889730879819
2025-06-26 04:00:00,222.4677,225.7756,219.6862,223.9677,853700,0.012,0.0119,1.0579,0.0579,-0.085,-0.1458,-0.1323,-0.0889,-0.1575,-0.1419,1.2468,-0.1515,0.0246,0.0191,0.0164,1,0,230.31824285714288,248.67866,232.34816666666666,31.48327070387886,-5.4945539377595765,-1.604429460424359,29.267560149979452,0.018039353831732205,0.011984254145893214
2025-06-27 04:00:00,224.3054,227.077,222.5471,225.726,590000,0.0079,0.0078,1.0662,0.0662,-0.06,-0.1448,-0.1153,-0.0619,-0.1564,-0.1225,1.2468,-0.1448,0.0254,0.0192,0.0165,1,0,228.26052857142855,247.500672,232.34816666666666,33.925241707909876,-5.910420375848673,-2.4656276435092224,30.46581148811173,0.01822945914161773,0.007850685612255548
2025-06-30 04:00:00,226.8386,230.0869,225.6366,229.8684,605400,0.0184,0.0182,1.0858,0.0858,-0.0061,-0.1047,-0.0964,-0.0061,-0.1106,-0.1014,1.2468,-0.1291,0.0237,0.02,0.017,1,0,228.05901428571428,246.319752,232.34816666666666,39.40457196317326,-5.838438578045583,-3.1401898304164946,30.817118652512413,0.018537251952267724,0.018351452646128585
2025-07-01 04:00:00,228.577,234.2293,226.8982,232.2525,913100,0.0104,0.0103,1.097,0.097,0.0071,-0.08,-0.1007,0.0071,-0.0833,-0.1061,1.2468,-0.1201,0.024,0.0204,0.0168,1,0,228.29317142857144,245.377036,232.34816666666666,42.36682113600591,-5.525323054660902,-3.6172164752653764,30.199378301170434,0.018812430755031393,0.01037158652515946
2025-07-02 04:00:00,232.2326,233.7525,220.7283,226.62,655500,-0.0243,-0.0246,1.0704,0.0704,-0.0208,-0.094,-0.1211,-0.021,-0.0987,-0.129,1.2468,-0.1414,0.0258,0.021,0.0172,0,1,227.6063142857143,244.060608,232.34816666666666,37.680233612780455,-5.666354219477313,-4.027044024107764,30.378379589662906,0.018567916998568475,-0.02425162269512704
2025-07-03 04:00:00,227.6332,231.8551,226.476,231.5273,374200,0.0217,0.0214,1.0936,0.0936,-0.0084,-0.0709,-0.1046,-0.0085,-0.0735,-0.1105,1.2468,-0.1228,0.0271,0.0223,0.0178,1,0,227.3253285714286,243.011996,232.34816666666666,43.54021411761946,-5.320809357501844,-4.2857970907865806,30.54459507183449,0.019522978921387886,0.021654311181713792
2025-07-07 04:00:00,230.8121,233.4445,228.1697,230.8518,511800,-0.0029,-0.0029,1.0904,0.0904,0.0431,-0.0515,-0.0953,0.0422,-0.0528,-0.1002,1.2468,-0.1254,0.0155,0.0217,0.0177,0,1,228.6876714285714,242.08656,232.34816666666666,42.94164207256381,-5.0433333618515235,-4.4373043449995695,30.330458097161756,0.019526022380210235,-0.0029175825053892046
2025-07-08 04:00:00,232.1531,234.6763,231.0018,232.4214,519300,0.0068,0.0068,1.0978,0.0978,0.0377,-0.0505,-0.104,0.0371,-0.0518,-0.1098,1.2468,-0.1195,0.0153,0.0217,0.0174,1,0,229.89534285714285,241.08841199999998,232.34816666666666,44.83924098725738,-4.643253497887855,-4.478494175577227,29.84531801475828,0.0195279266322221,0.006799167257955041
2025-07-09 04:00:00,232.4313,233.4445,229.2425,232.5306,476500,0.0005,0.0005,1.0984,0.0984,0.0301,-0.0316,-0.091,0.0297,-0.0322,-0.0955,1.2468,-0.119,0.0154,0.0213,0.0173,1,0,230.86742857142858,240.07675200000003,232.34816666666666,44.9763458677597,-4.268174932128403,-4.4364303268874625,29.646643234216068,0.01892188457041714,0.0004698362543207324
2025-07-10 04:00:00,231.9644,232.8187,227.1962,227.8419,418400,-0.0202,-0.0204,1.0762,0.0762,-0.0088,-0.0149,-0.1221,-0.0089,-0.015,-0.1302,1.2468,-0.1368,0.0164,0.0196,0.0173,0,1,230.5779285714286,238.70827200000002,232.34816666666666,40.34002643308371,-4.299697139215709,-4.409083689353112,29.746610055591372,0.019050513656445747,-0.020163797796935
2025-07-11 04:00:00,227.3551,227.8061,218.4047,218.7425,624500,-0.0399,-0.0408,1.0332,0.0332,-0.0582,-0.0515,-0.1513,-0.0599,-0.0528,-0.1641,1.2468,-0.1713,0.0209,0.0222,0.0185,0,1,228.64792857142857,236.93608,232.34816666666666,33.189542400577324,-5.00127269019049,-4.527521489520588,30.832737382147226,0.020590600402067144,-0.0399373425168944
2025-07-14 04:00:00,218.7723,222.12,216.5571,220.5306,630700,0.0082,0.0081,1.0417,0.0417,-0.0269,-0.0471,-0.1317,-0.0272,-0.0482,-0.1412,1.2468,-0.1645,0.0204,0.0223,0.0185,1,0,227.7780142857143,235.269984,232.34816666666666,35.605084281986464,-5.351305128245485,-4.692278217265567,32.01291961292244,0.020844938644449196,0.008174451695486695
2025-07-15 04:00:00,220.2922,222.6763,219.4081,220.2624,468700,-0.0012,-0.0012,1.0404,0.0404,-0.0487,-0.0567,-0.1442,-0.0499,-0.0583,-0.1557,1.2468,-0.1655,0.0172,0.0221,0.0183,0,1,226.16874285714286,233.522428,232.34816666666666,35.39835364494502,-5.585958404462389,-4.8710142547049315,32.961905054885875,0.020453915765727877,-0.001216157757698788
2025-07-16 04:00:00,221.5836,222.0902,217.9468,221.7624,421400,0.0068,0.0068,1.0475,0.0475,-0.0394,0.002,-0.1399,-0.0402,0.002,-0.1507,1.2468,-0.1598,0.018,0.0173,0.0183,1,0,224.87025714285716,232.123352,232.34816666666666,37.5812108825613,-5.586487798598569,-5.014108963483659,33.99150999198259,0.020483847159456548,0.006810059274755975
2025-07-17 04:00:00,222.5372,224.9511,221.5041,223.2326,429200,0.0066,0.0066,1.0544,0.0544,-0.0395,-0.0033,-0.1481,-0.0403,-0.0033,-0.1603,1.2468,-0.1543,0.018,0.017,0.018,1,0,223.55757142857144,230.955136,232.34816666666666,39.73075967295296,-5.405957975786777,-5.092478765944284,34.167079708795505,0.020345150592364337,0.006629618005576932
