Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.0994,0.1003,0.0963,0.0963,13144168.0,0.09738571428571428,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,
2025-09-07,0.0964,0.103,0.096,0.0979,16645729.0,0.09738571428571428,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,0.01661474558670828
2025-09-08,0.0979,0.1006,0.0965,0.0998,16644850.0,0.09738571428571428,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,0.019407558733401498
2025-09-09,0.0999,0.1015,0.0947,0.0961,23320149.0,0.09738571428571428,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,-0.03707414829659317
2025-09-10,0.0961,0.0991,0.0949,0.0965,12433813.0,0.09738571428571428,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,0.004162330905306932
2025-09-11,0.0966,0.0972,0.0949,0.0967,8531438.0,0.09738571428571428,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,0.002072538860103501
2025-09-12,0.0968,0.0993,0.0956,0.0984,12751304.0,0.09738571428571428,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,0.0175801447776629
2025-09-13,0.0985,0.1017,0.0979,0.1003,11897948.0,0.09795714285714285,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,0.019308943089430874
2025-09-14,0.1003,0.1009,0.0938,0.0952,18363874.0,0.09757142857142856,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,-0.05084745762711862
2025-09-15,0.0952,0.0966,0.09,0.0924,11094518.0,0.0965142857142857,0.091428,0.0716,38.85076497719768,-0.002891197736219042,-0.002040753001615462,0.0,0.03472783432069264,-0.02941176470588247
