Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-25,0.021,0.02853,0.02092,0.02199,719154424.0,0.017667142857142857,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,
2025-10-26,0.02197,0.02446,0.02031,0.0216,837512527.0,0.017667142857142857,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.017735334242837575
2025-10-27,0.02161,0.02287,0.01835,0.01902,825466704.0,0.017667142857142857,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.11944444444444458
2025-10-28,0.01902,0.01902,0.01571,0.01609,735806920.0,0.017667142857142857,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.15404837013669814
2025-10-29,0.01609,0.01765,0.01487,0.01564,676537670.0,0.017667142857142857,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.027967681789931587
2025-10-30,0.01563,0.01632,0.01355,0.01404,500162913.0,0.017667142857142857,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.10230179028132991
2025-10-31,0.01404,0.01529,0.01343,0.01529,418435281.0,0.017667142857142857,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,0.08903133903133909
2025-11-01,0.01529,0.01612,0.0144,0.01481,400730716.0,0.016641428571428574,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.03139306736429037
2025-11-02,0.01481,0.01481,0.01357,0.01382,2016050858.0,0.01553,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.06684672518568535
2025-11-03,0.01381,0.01388,0.01103,0.01142,463917133.0,0.014444285714285715,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.17366136034732282
2025-11-04,0.01142,0.01366,0.01077,0.01173,762287988.0,0.013821428571428571,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,0.027145359019264514
2025-11-05,0.01173,0.01268,0.01088,0.01157,864137424.0,0.01324,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.01364023870417741
2025-11-06,0.01157,0.01245,0.01055,0.01099,637620016.0,0.012804285714285714,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.050129645635263675
2025-11-07,0.01098,0.01227,0.0106,0.01177,897913560.0,0.01230142857142857,0.013322400000000002,0.00887050505050505,19.608884105030086,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,0.07097361237488631
2025-11-08,0.01176,0.01182,0.01074,0.01098,1082500904.0,0.011754285714285714,0.013322400000000002,0.00887050505050505,17.92188024713714,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.06711979609175867
2025-11-09,0.01098,0.01298,0.01065,0.01167,3762439889.0,0.011447142857142855,0.013322400000000002,0.00887050505050505,24.06660843907889,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,0.06284153005464477
2025-11-10,0.01167,0.0147,0.0115,0.01329,20828819109.0,0.011714285714285714,0.013322400000000002,0.00887050505050505,36.15229147825482,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,0.13881748071979438
2025-11-11,0.01329,0.01349,0.01123,0.01143,503985930.0,0.011671428571428572,0.013322400000000002,0.00887050505050505,30.207509451939018,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.13995485327313772
2025-11-12,0.01143,0.01179,0.01092,0.01101,218467037.0,0.01159142857142857,0.013322400000000002,0.00887050505050505,29.04603929478668,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.03674540682414684
2025-11-13,0.01101,0.01161,0.01061,0.01091,234607024.0,0.011579999999999998,0.013322400000000002,0.00887050505050505,28.762472906966025,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,-0.009082652134423386
2025-11-14,0.0109,0.0122,0.01071,0.01149,525625578.0,0.011539999999999998,0.013322400000000002,0.00887050505050505,32.85680006913405,-0.002079469809895651,-0.0019104833668316386,0.0,0.0849167194920252,0.05316223648029328
2025-11-15,0.01144,0.0118,0.01124,0.01138,121303110.0,0.011597142857142858,0.013322400000000002,0.00887050505050505,32.475576318981894,-0.002079469809895651,-0.0019104833668316386,0.0,0.08499027401725376,-0.009573542210618013
2025-11-16,0.01138,0.01138,0.01004,0.0106,182780079.0,0.011444285714285714,0.013322400000000002,0.00887050505050505,29.832381305066875,-0.002079469809895651,-0.0019104833668316386,0.0,0.08284266174165997,-0.06854130052724072
2025-11-17,0.0106,0.01062,0.00984,0.01008,293883487.0,0.010985714285714284,0.013322400000000002,0.00887050505050505,28.185395353282928,-0.002079469809895651,-0.0019104833668316386,0.0,0.07741350317751322,-0.049056603773584895
2025-11-18,0.01008,0.01054,0.00972,0.01044,164337523.0,0.010844285714285713,0.013322400000000002,0.00887050505050505,31.024495421384998,-0.002079469809895651,-0.0019104833668316386,0.0,0.07838089668501955,0.03571428571428559
2025-11-19,0.01043,0.01052,0.00905,0.00952,164430818.0,0.010631428571428571,0.0128236,0.00887050505050505,27.98018763374425,-0.002079469809895651,-0.0019104833668316386,0.0,0.07762942453115546,-0.08812260536398453
2025-11-20,0.00953,0.00965,0.00838,0.00863,229398415.0,0.010305714285714288,0.0123048,0.00887050505050505,25.38511331005202,-0.002125333140893179,-0.0019104833668316386,0.0,0.07528697764344856,-0.0934873949579832
2025-11-21,0.00863,0.00917,0.00778,0.00899,561577073.0,0.00994857142857143,0.0119036,0.00887050505050505,28.282596425187478,-0.002108327680667387,-0.0019104833668316386,54.5584784489759,0.07674319236634711,0.04171494785631502
2025-11-22,0.00898,0.00934,0.00846,0.00869,291427093.0,0.009564285714285714,0.011607600000000001,0.00887050505050505,27.330149307988435,-0.002094909412049829,-0.0019104833668316386,54.75625331774899,0.07607064034620313,-0.033370411568409364
2025-11-23,0.00869,0.01043,0.00861,0.00879,343821021.0,0.009305714285714287,0.011333600000000001,0.00887050505050505,28.19815115832266,-0.002052545704021261,-0.0019104833668316386,53.65480862102121,0.06714235668492141,0.011507479861910141
2025-11-24,0.00878,0.00898,0.00844,0.0089,115419085.0,0.009137142857142856,0.011128,0.00887050505050505,29.199942700565558,-0.001987189001673847,-0.0019104833668316386,52.71369786691114,0.06678537420264051,0.012514220705347023
2025-11-25,0.0089,0.00988,0.00877,0.00953,278699240.0,0.009007142857142856,0.0108976,0.00887050505050505,34.80985686044427,-0.0018630811693313015,-0.0019104833668316386,50.866291918994534,0.06927020412591034,0.07078651685393256
2025-11-26,0.00952,0.00955,0.00885,0.00926,124643499.0,0.00897,0.0106756,0.00887050505050505,33.58175635193611,-0.001766152455452313,-0.0019104833668316386,49.150843538786255,0.06873119438962712,-0.02833158447009454
