Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.88,0.903,0.853,0.866,356217.04,0.8865714285714287,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,
2025-09-10,0.866,0.885,0.86,0.878,325574.55,0.8865714285714287,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.01385681293302543
2025-09-11,0.878,0.891,0.857,0.878,265912.52,0.8865714285714287,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.0
2025-09-12,0.88,0.916,0.866,0.911,616264.45,0.8865714285714287,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.03758542141230081
2025-09-13,0.911,0.931,0.897,0.919,442735.16,0.8865714285714287,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.008781558726673966
2025-09-14,0.92,0.922,0.88,0.885,317446.95,0.8865714285714287,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,-0.03699673558215455
2025-09-15,0.885,0.895,0.85,0.869,418888.57,0.8865714285714287,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,-0.01807909604519775
2025-09-16,0.869,0.887,0.856,0.879,213125.55,0.8884285714285715,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.011507479861910141
2025-09-17,0.879,0.906,0.855,0.903,203291.17,0.8920000000000001,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.027303754266211566
2025-09-18,0.903,0.905,0.873,0.894,361290.89,0.8942857142857142,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,-0.009966777408637828
2025-09-19,0.894,0.905,0.853,0.855,253980.5,0.8862857142857142,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,-0.043624161073825496
2025-09-20,0.855,0.875,0.851,0.859,198510.07,0.8777142857142858,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.004678362573099504
2025-09-21,0.859,0.873,0.848,0.851,253899.67,0.8728571428571429,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,-0.0093131548311991
2025-09-22,0.851,0.852,0.786,0.804,520338.79,0.8635714285714285,0.8488800000000001,0.8352727272727274,29.788496877945164,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,-0.05522914218566388
2025-09-23,0.804,0.819,0.78,0.797,380785.26,0.8518571428571429,0.8488800000000001,0.8352727272727274,28.53673410265283,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,-0.008706467661691586
2025-09-24,0.8,0.832,0.785,0.815,270665.56,0.8392857142857143,0.8488800000000001,0.8352727272727274,35.98590905144292,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.022584692597239497
2025-09-25,0.816,0.818,0.762,0.778,438439.77,0.8227142857142856,0.8488800000000001,0.8352727272727274,29.239039432141297,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,-0.04539877300613493
2025-09-26,0.78,0.808,0.771,0.806,301539.91,0.8157142857142857,0.8488800000000001,0.8352727272727274,38.61794670755673,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.03598971722365052
2025-09-27,0.805,0.811,0.789,0.806,213876.91,0.8081428571428572,0.8488800000000001,0.8352727272727274,38.61794670755673,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.0
2025-09-28,0.805,0.82,0.772,0.819,297157.94,0.8035714285714286,0.8488800000000001,0.8352727272727274,42.70692972160315,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,0.016129032258064502
2025-09-29,0.82,0.825,0.785,0.805,322500.14,0.8037142857142856,0.8488800000000001,0.8352727272727274,39.644106733857654,-0.00706955281776489,-0.017399926881341628,0.0,0.026845945342246706,-0.017094017094016922
2025-09-30,0.806,0.806,0.777,0.791,303318.05,0.8028571428571428,0.8488800000000001,0.8352727272727274,36.8017614336957,-0.00706955281776489,-0.017399926881341628,0.0,0.026703837506840602,-0.017391304347826098
2025-10-01,0.791,0.846,0.785,0.845,470735.31,0.807142857142857,0.8488800000000001,0.8352727272727274,51.30417628045252,-0.00706955281776489,-0.017399926881341628,0.0,0.031321873250133664,0.06826801517067005
2025-10-02,0.845,0.869,0.84,0.856,807667.43,0.8182857142857143,0.8488800000000001,0.8352727272727274,53.638066881096506,-0.00706955281776489,-0.017399926881341628,0.0,0.03017107198162846,0.013017751479289963
2025-10-03,0.853,0.879,0.843,0.853,393999.41,0.8250000000000001,0.8488800000000001,0.8352727272727274,52.893498947945766,-0.00706955281776489,-0.017399926881341628,0.0,0.030050324377606588,-0.003504672897196248
2025-10-04,0.853,0.859,0.823,0.852,561552.35,0.8315714285714285,0.8483200000000001,0.8352727272727274,52.63123523685986,-0.00706955281776489,-0.017399926881341628,0.0,0.028984279176406672,-0.0011723329425556983
2025-10-05,0.854,0.889,0.841,0.849,557433.08,0.8358571428571429,0.8471600000000001,0.8352727272727274,51.80141604426931,-0.005392487967264548,-0.017399926881341628,0.0,0.028727672103371942,-0.0035211267605633756
2025-10-06,0.848,0.905,0.844,0.871,537214.0,0.8452857142857143,0.8468800000000001,0.8352727272727274,57.13838364737742,-0.002262109660265632,-0.017399926881341628,23.587568037458645,0.029227985431787087,0.025912838633686652
2025-10-07,0.873,0.893,0.829,0.836,519905.58,0.8517142857142856,0.84388,0.8352727272727274,48.02715059487533,-0.0025757778281694232,-0.017399926881341628,22.482794283965834,0.0297937918238577,-0.04018369690011481
2025-10-08,0.836,0.867,0.826,0.841,502820.0,0.8511428571428572,0.84076,0.8352727272727274,49.27162732057561,-0.0023933152494254317,-0.017399926881341628,21.347812742218935,0.02982292461937828,0.005980861244019087
2025-10-09,0.839,0.843,0.805,0.824,372809.01,0.8465714285714286,0.8383200000000001,0.8352727272727274,45.29997003342465,-0.0035792113458575914,-0.017399926881341628,20.084946977294646,0.028561984788975002,-0.02021403091557672
2025-10-10,0.824,0.863,0.153,0.622,3666746.31,0.8135714285714285,0.8284400000000001,0.8352727272727274,22.298968013030603,-0.020581503599804596,-0.017399926881341628,24.162072278318472,0.06144110215594168,-0.24514563106796117
2025-10-11,0.621,0.676,0.592,0.632,1916411.01,0.7821428571428573,0.81856,0.8352727272727274,24.346869489314514,-0.0328701199970588,-0.017399926881341628,27.947974343554883,0.06180318809650579,0.016077170418006492
2025-10-12,0.632,0.742,0.626,0.706,885182.95,0.7617142857142857,0.81068,0.8352727272727274,37.47873513847166,-0.03622023119152218,-0.017399926881341628,30.423157793099676,0.06732398416554754,0.11708860759493667
2025-10-13,0.706,0.763,0.696,0.754,627643.11,0.745,0.8050799999999999,0.8352727272727274,44.23984094006681,-0.034603136187850825,-0.020840568742643468,32.403344178713546,0.069203670119272,0.06798866855524088
2025-10-14,0.752,0.757,0.692,0.74,643055.61,0.7312857142857142,0.8004799999999999,0.8352727272727274,42.786497693978944,-0.03405865279536924,-0.023484185553188625,34.258795995921155,0.06910135299502311,-0.018567639257294433
2025-10-15,0.74,0.759,0.709,0.718,424959.86,0.7137142857142856,0.79484,0.8352727272727274,40.53307078762571,-0.03499891620245221,-0.025787131683041344,35.947775174931216,0.06867434444271567,-0.02972972972972976
2025-10-16,0.717,0.747,0.69,0.7,405841.76,0.696,0.7888000000000001,0.8352727272727274,38.73552211453159,-0.03677263919999629,-0.027984233186432332,37.60565590383417,0.06827589005982856,-0.025069637883008422
