Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.03205,0.03234,0.02894,0.02958,18267966.0,0.031112857142857143,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,
2025-08-15,0.02958,0.03093,0.02916,0.02993,19374871.0,0.031112857142857143,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.011832319134550406
2025-08-16,0.02993,0.03081,0.02987,0.0307,11325938.0,0.031112857142857143,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.0257266956231208
2025-08-17,0.03068,0.03145,0.03046,0.03062,10287223.0,0.031112857142857143,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,-0.002605863192182367
2025-08-18,0.03064,0.03576,0.02848,0.03279,193892314.0,0.031112857142857143,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.07086871325930755
2025-08-19,0.03279,0.0403,0.03153,0.03178,456916756.0,0.031112857142857143,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,-0.030802073802988605
2025-08-20,0.0318,0.03344,0.031,0.03239,67617045.0,0.031112857142857143,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.01919446192573937
2025-08-21,0.03242,0.0328,0.03109,0.03162,20364923.0,0.03140428571428572,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,-0.023772769373263336
2025-08-22,0.03163,0.03398,0.03018,0.03347,39177141.0,0.03191,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.05850727387729271
2025-08-23,0.03347,0.03365,0.032,0.03315,19675769.0,0.03226,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,-0.009560800717060114
2025-08-24,0.03316,0.03365,0.03192,0.03268,19638229.0,0.032554285714285716,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,-0.014177978883861186
2025-08-25,0.03264,0.03304,0.03,0.03041,18619675.0,0.032214285714285716,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,-0.06946144430844559
2025-08-26,0.03043,0.03169,0.02997,0.0314,10758529.0,0.03216,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.03255508056560341
2025-08-27,0.03143,0.03197,0.03105,0.0314,13509558.0,0.03201857142857143,0.030535999999999997,0.024125858585858584,53.174252392653976,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.0
2025-08-28,0.03139,0.03267,0.03117,0.0324,14138466.0,0.03213,0.030535999999999997,0.024125858585858584,58.84259455536499,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.031847133757961776
2025-08-29,0.03237,0.03248,0.03022,0.03074,10494931.0,0.031740000000000004,0.030535999999999997,0.024125858585858584,48.37424315043041,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,-0.051234567901234485
2025-08-30,0.03073,0.03243,0.0303,0.03136,13406683.0,0.03148428571428571,0.030535999999999997,0.024125858585858584,51.821754791928306,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.0201691607026675
2025-08-31,0.03137,0.03217,0.03062,0.03091,15668008.0,0.031231428571428573,0.030535999999999997,0.024125858585858584,49.251004408821295,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,-0.014349489795918324
2025-09-01,0.03091,0.03184,0.02772,0.02849,34323875.0,0.030957142857142853,0.030535999999999997,0.024125858585858584,38.25915630096916,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,-0.07829181494661919
2025-09-02,0.0285,0.02965,0.02833,0.02946,19386757.0,0.030680000000000002,0.030535999999999997,0.024125858585858584,43.684469991595265,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.03404703404703402
2025-09-03,0.02945,0.03028,0.02916,0.02992,11947511.0,0.030468571428571428,0.030535999999999997,0.024125858585858584,46.10319287297456,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039111237489327225,0.015614392396469778
2025-09-04,0.02992,0.03015,0.02868,0.02885,20410981.0,0.029961428571428573,0.030535999999999997,0.024125858585858584,41.62481362530915,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039877440110022165,-0.03576203208556139
2025-09-05,0.02888,0.02961,0.02611,0.02668,64699461.0,0.02938142857142857,0.030535999999999997,0.024125858585858584,34.33955231673177,-0.0009465625400055661,-0.0009878138433625002,0.0,0.04260175451118662,-0.07521663778162913
2025-09-06,0.02668,0.02746,0.02586,0.02614,56420476.0,0.02863571428571429,0.030535999999999997,0.024125858585858584,32.80104616702971,-0.0009465625400055661,-0.0009878138433625002,0.0,0.04270751035164053,-0.020239880059970017
2025-09-07,0.02615,0.02713,0.026,0.02653,24889759.0,0.02801,0.030535999999999997,0.024125858585858584,35.063848834826445,-0.0009465625400055661,-0.0009878138433625002,0.0,0.039010624122527975,0.014919663351185886
2025-09-08,0.02653,0.02815,0.02639,0.02758,29403048.0,0.02788,0.030455999999999997,0.024125858585858584,40.83979595826834,-0.0009465625400055661,-0.0009878138433625002,0.0,0.04017348676271254,0.0395778364116095
2025-09-09,0.02756,0.0278,0.02661,0.02733,22455633.0,0.027575714285714283,0.030352,0.024125858585858584,39.92912425353438,-0.000978754012538774,-0.0009878138433625002,0.0,0.0397247428196086,-0.0090645395213923
2025-09-10,0.02733,0.02785,0.027,0.0277,16182665.0,0.027258571428571427,0.030232000000000002,0.024125858585858584,41.9908054660006,-0.0009633056903065179,-0.0009878138433625002,24.032004651755866,0.03980596211826736,0.013538236370288947
2025-09-11,0.0277,0.02788,0.02663,0.02722,18633978.0,0.02702571428571429,0.030095999999999998,0.024125858585858584,40.06950315964702,-0.0009785150596082377,-0.0009878138433625002,22.459949533876447,0.036857679077090366,-0.01732851985559558
2025-09-12,0.02722,0.02763,0.02676,0.02748,15851152.0,0.027139999999999997,0.0298836,0.024125858585858584,41.62750004883552,-0.0009585393226268675,-0.0009878138433625002,21.000184067274127,0.037106254337549834,0.009551800146950784
2025-09-13,0.0275,0.02825,0.02726,0.02795,18440920.0,0.02739857142857143,0.0297304,0.024125858585858584,44.43936896605219,-0.000894472413907825,-0.0009878138433625002,20.094553778237433,0.03751863915618173,0.017103347889374065
2025-09-14,0.02795,0.0281,0.02647,0.02653,17637125.0,0.027398571428571432,0.029495999999999998,0.024125858585858584,38.4179825041908,-0.000947360477858341,-0.0009878138433625002,18.69201166332359,0.0360913602652177,-0.05080500894454376
2025-09-15,0.02653,0.0272,0.02491,0.02576,20538434.0,0.02713857142857143,0.0292616,0.024125858585858584,35.601037687115024,-0.0010394253658211894,-0.0009878138433625002,18.435058523399295,0.035230366535875586,-0.02902374670184693
2025-09-16,0.02574,0.02668,0.02496,0.02603,14672797.0,0.026952857142857143,0.028964,0.024125858585858584,37.336114971515066,-0.001078172211195827,-0.0009878138433625002,18.196459179183876,0.03545242347943428,0.010481366459627273
2025-09-17,0.02606,0.02715,0.02504,0.02701,17567749.0,0.026854285714285716,0.028718399999999998,0.024125858585858584,43.306722375895745,-0.001018065925250649,-0.0009938642597401301,17.573182615135078,0.035823652270733745,0.03764886669227807
2025-09-18,0.02703,0.0279,0.02631,0.02677,36801834.0,0.02679,0.028482000000000004,0.024125858585858584,42.24515406419566,-0.000978517514037186,-0.0009907949105995414,16.388673622346467,0.034383231257772415,-0.008885597926693856
2025-09-19,0.02676,0.02713,0.02542,0.02558,14807855.0,0.02651857142857143,0.0282888,0.024125858585858584,37.355605005456475,-0.0010313098697641056,-0.0009988979024324544,15.925849145993277,0.03479723371045005,-0.04445274561075829
2025-09-20,0.02555,0.02823,0.02534,0.02687,44203329.0,0.02636428571428572,0.0281076,0.024125858585858584,44.81253078660168,-0.0009580126000941526,-0.000990720841964794,14.921024633343873,0.03725477417582318,0.050430023455825035
2025-09-21,0.02688,0.02773,0.02622,0.02703,31635385.0,0.026435714285714285,0.0279328,0.024125858585858584,45.676269025476394,-0.0008769049090411214,-0.0009679576553800594,13.987973300169424,0.033233034708333435,0.005954596203944895
2025-09-22,0.02705,0.02729,0.02507,0.02559,35756572.0,0.026411428571428575,0.0276604,0.024125858585858584,39.66006828694281,-0.0009182375737825828,-0.0009580136390605642,13.69205325546904,0.03396280075660086,-0.05327413984461693
2025-09-23,0.02559,0.02777,0.02514,0.02637,30858277.0,0.02646,0.027485600000000002,0.024125858585858584,43.96538295319886,-0.0008779342475967455,-0.0009419977607678005,13.031946109709827,0.03462756471467125,0.030480656506447712
2025-09-24,0.02637,0.02689,0.026,0.02633,16690158.0,0.026362857142857143,0.0272844,0.024125858585858584,43.792817821682355,-0.000839543502036938,-0.000921506909021628,12.418989474361984,0.03390287029842229,-0.0015168752370118277
2025-09-25,0.02633,0.02642,0.02377,0.02416,26104117.0,0.025989999999999996,0.027014399999999997,0.024125858585858584,35.62384570924678,-0.0009730032483700052,-0.0009318061768913036,13.277887578786693,0.03472689662501774,-0.0824154956323585
2025-09-26,0.0242,0.02558,0.02379,0.02529,14956274.0,0.02594857142857143,0.026886399999999998,0.024125858585858584,41.72040041538668,-0.0009763349214415504,-0.000940711925801353,14.075435818609638,0.03631132234597034,0.04677152317880795
2025-09-27,0.02531,0.02562,0.02474,0.02492,9436739.0,0.02567,0.026704800000000004,0.024125858585858584,40.37221391041242,-0.000997334552236162,-0.0009520364510883149,14.77749222034347,0.036229899851404866,-0.014630288651640955
2025-09-28,0.02492,0.02562,0.02414,0.02548,9909301.0,0.025448571428571428,0.0265272,0.024125858585858584,43.35573061315641,-0.0009577492538303881,-0.0009531790116367296,15.785040034451342,0.035376300617573776,0.022471910112359383
2025-09-29,0.0255,0.02557,0.02447,0.02522,11997978.0,0.025395714285714282,0.026382,0.024125858585858584,42.297537627367916,-0.0009365613504773683,-0.0009498554794048574,16.720620147551507,0.035386907955258715,-0.010204081632653073
2025-09-30,0.0252,0.02869,0.024,0.02585,78906436.0,0.02532142857142857,0.0263488,0.024125858585858584,45.75254981616343,-0.0008590316672181381,-0.0009316907169675136,16.067978330109785,0.035765711002016545,0.02498017446471068
2025-10-01,0.02585,0.02761,0.02478,0.02745,29920715.0,0.02548142857142857,0.0264012,0.024125858585858584,53.38622428864099,-0.0006608641755794994,-0.0008775254086899108,15.461953785342471,0.03836829548627113,0.06189555125725321
2025-10-02,0.02745,0.02857,0.02729,0.02851,21872036.0,0.026102857142857146,0.0264804,0.024125858585858584,57.63916549985626,-0.00041351512457396544,-0.0007847233518667217,15.50460393037656,0.039244523406268744,0.0386156648451732
2025-10-03,0.02851,0.02895,0.02775,0.02855,14924591.0,0.02656857142857143,0.0265192,0.024125858585858584,57.795649926675715,-0.00021181982678246392,-0.0006701426468498702,15.769787563052736,0.039095492213920426,0.00140301648544372
2025-10-04,0.02854,0.0286,0.02735,0.02783,14459367.0,0.026984285714285714,0.026539200000000002,0.024125858585858584,53.933555761122044,-0.00010881844159786602,-0.0005578778057994694,15.667701742781606,0.037676522085934756,-0.025218914185639152
2025-10-05,0.02785,0.02894,0.02766,0.02784,11259619.0,0.027321428571428573,0.0265448,0.024125858585858584,53.97955289035054,-2.60815336430055e-05,-0.00045151855136817663,15.793740455235483,0.036924339026313834,0.00035932446999642487
2025-10-06,0.02783,0.0287,0.02689,0.02832,14534890.0,0.027764285714285717,0.026588800000000003,0.024125858585858584,56.238292737160386,7.732865388451055e-05,-0.00034574911031763926,15.232146971472877,0.03701237761977293,0.017241379310344973
2025-10-07,0.02828,0.02882,0.027,0.02747,12004203.0,0.027995714285714287,0.0265884,0.024125858585858584,51.42490092335941,8.966052554983464e-05,-0.0002586671831441445,14.798767038322945,0.03695207579286433,-0.03001412429378536
2025-10-08,0.02744,0.02879,0.02719,0.02829,15583447.0,0.028115714285714282,0.026601999999999997,0.024125858585858584,55.39148331305695,0.0001637135814067138,-0.00017419103023397285,14.39634281468372,0.03739164968579113,0.02985074626865658
2025-10-09,0.02829,0.03019,0.02634,0.02718,68085074.0,0.027925714285714283,0.026628000000000002,0.024125858585858584,49.49906476911269,0.00013131966697655859,-0.00011308889079186657,15.018268161067846,0.037056725932727394,-0.03923647932131491
2025-10-10,0.02719,0.02749,0.0086,0.01913,103860820.0,0.02658,0.026362800000000002,0.024125858585858584,27.036519648066786,-0.0005377219430980837,-0.00019801550125311,18.246385999786373,0.07533178968169098,-0.29617365710080934
2025-10-11,0.01913,0.02096,0.01889,0.01957,39371625.0,0.025400000000000002,0.0261044,0.024125858585858584,28.934800334179414,-0.0010206722422380701,-0.000362546849450102,21.24392399288215,0.07566077487828218,0.023000522739153206
2025-10-12,0.01952,0.02166,0.01907,0.0213,21439011.0,0.024465714285714285,0.025876,0.024125858585858584,35.986657427922836,-0.0012494148157267994,-0.0005399204427054415,23.683565988613392,0.07825762147905706,0.08840061318344405
2025-10-13,0.02131,0.02253,0.02108,0.02245,19766952.0,0.023627142857142854,0.025703199999999995,0.024125858585858584,40.23235528432161,-0.0013226528454888843,-0.0006964669232621301,25.51987932862885,0.07900266498788573,0.0539906103286385
2025-10-14,0.02246,0.02263,0.02048,0.02154,22809728.0,0.022779999999999998,0.0255416,0.024125858585858584,38.080047877038695,-0.0014375526939293913,-0.0008446840773955824,27.325911418797507,0.0794052881339762,-0.04053452115812928
2025-10-15,0.02154,0.02201,0.02047,0.0208,18272766.0,0.021710000000000004,0.0252988,0.024125858585858584,36.375861306428405,-0.00157022291485652,-0.0009897918448877698,29.00470053948467,0.0776948704558076,-0.0343546889507893
2025-10-16,0.02081,0.02234,0.01987,0.01997,87456864.0,0.02068,0.0250164,0.024125858585858584,34.510341086465985,-0.0017224833681201493,-0.0011363301495342457,30.67363797946607,0.07712500511318254,-0.03990384615384601
2025-10-17,0.01994,0.02013,0.01795,0.01928,34185115.0,0.02070142857142857,0.024763999999999998,0.024125858585858584,32.99539996500579,-0.0018771890409834471,-0.0012845019278240862,32.55496038531076,0.07733801352210268,-0.034551827741612584
2025-10-18,0.01928,0.01979,0.01849,0.01922,18574210.0,0.02065142857142857,0.024478,0.024125858585858584,32.86031560306563,-0.001981791046320982,-0.0014239597515234652,34.301902619309395,0.07699392860093893,-0.003112033195020625
