Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-06,0.04011,0.04328,0.03851,0.04181,14862494.0,0.043102857142857144,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-07,0.04177,0.04278,0.03915,0.04035,12293225.0,0.043102857142857144,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-08,0.04048,0.04365,0.03916,0.04193,8827528.0,0.043102857142857144,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-09,0.04195,0.04334,0.041,0.04275,7449902.0,0.043102857142857144,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-10,0.04266,0.04785,0.0421,0.04684,10294866.0,0.043102857142857144,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-11,0.04688,0.0508,0.0414,0.0426,22565449.0,0.043102857142857144,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-12,0.04259,0.04601,0.04048,0.04544,9441060.0,0.043102857142857144,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-13,0.04549,0.05158,0.04436,0.05012,26120917.0,0.044289999999999996,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-14,0.05011,0.05029,0.04503,0.0472,10715849.0,0.04526857142857143,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-15,0.04733,0.05038,0.04586,0.04906,10852773.0,0.04628714285714286,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-16,0.0489,0.05082,0.04601,0.05024,10961028.0,0.04735714285714286,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-17,0.05022,0.05312,0.04811,0.0504,3884011.0,0.04786571428571429,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
2025-07-18,0.05047,0.05299,0.04981,0.05136,5605590.0,0.04911714285714286,0.0485196,0.034444242424242426,68.49120772233735,0.0017508193515651943,-0.0010803970703008466,0.0,0.047470134434105846
