Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-05-26,2.0555,2.0851,1.8656,1.9141,1592815.0,1.9662428571428572,1.7741999999999998,1.192867676767677,26.588051854069704,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-05-27,1.9147,1.984,1.8231,1.9683,1057961.1,1.9756,1.7741999999999998,1.192867676767677,26.588051854069704,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-05-28,1.9688,2.0451,1.7565,1.8074,1202056.5,1.967757142857143,1.7741999999999998,1.192867676767677,26.588051854069704,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-05-29,1.8078,1.8603,1.6548,1.6712,1657086.5,1.9345857142857146,1.7741999999999998,1.192867676767677,23.224509484053556,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-05-30,1.6705,1.6716,1.4355,1.4482,1155810.0,1.8599428571428571,1.7741999999999998,1.192867676767677,18.988846414442662,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-05-31,1.4484,1.5289,1.3165,1.3416,781336.4,1.7437857142857143,1.7741999999999998,1.192867676767677,17.35903464002311,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-06-01,1.3446,1.4205,1.2929,1.3818,687083.8,1.6475142857142855,1.7741999999999998,1.192867676767677,20.14263805281918,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-06-02,1.3817,1.3838,1.2703,1.3437,578292.5,1.5660285714285713,1.7741999999999998,1.192867676767677,19.473166449285173,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-06-03,1.3397,1.5788,1.3305,1.543,1334471.9,1.5052714285714284,1.7741999999999998,1.192867676767677,32.17268960135951,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-06-04,1.5446,1.5684,1.35,1.3666,1055044.8,1.4423,1.7741999999999998,1.192867676767677,27.9684188848543,-0.2681268684160989,-0.22136849331518285,0.0,0.07463649480474303
2025-06-05,1.3586,1.3912,1.1707,1.1885,1052271.3,1.3733428571428572,1.7741999999999998,1.192867676767677,24.48887610799507,-0.2681268684160989,-0.22136849331518285,0.0,0.07794978461327862
2025-06-06,1.1884,1.32,1.1884,1.2115,1152875.7,1.3395285714285714,1.7741999999999998,1.192867676767677,25.77316814231925,-0.2681268684160989,-0.22136849331518285,0.0,0.07668832687838456
2025-06-07,1.2111,1.348,1.1932,1.3164,771526.8,1.3359285714285714,1.7741999999999998,1.192867676767677,31.495880030562176,-0.2681268684160989,-0.22136849331518285,0.0,0.08054304394578006
2025-06-08,1.3159,1.3512,1.2533,1.2576,564081.8,1.3181857142857143,1.7741999999999998,1.192867676767677,30.09524383602694,-0.2681268684160989,-0.22136849331518285,0.0,0.07671420020791823
2025-06-09,1.2571,1.446,1.248,1.432,1363507.9,1.3308,1.7265119999999998,1.192867676767677,38.78983184557778,-0.2681268684160989,-0.22136849331518285,0.0,0.08418197373256335
2025-06-10,1.4452,1.4452,1.3332,1.3794,909385.7,1.3074285714285716,1.6793520000000002,1.192867676767677,37.28362585425667,-0.2530589430679391,-0.22136849331518285,0.0,0.08435433857112887
2025-06-11,1.3799,1.4302,1.3064,1.3228,1023217.9,1.3011714285714286,1.6412599999999997,1.192867676767677,35.67821935955034,-0.24288482556646995,-0.22136849331518285,45.486670410883576,0.08421148996213117
2025-06-12,1.3236,1.4625,1.267,1.4557,1948292.0,1.339342857142857,1.6077,1.192867676767677,41.99407853313991,-0.22154402324404887,-0.22136849331518285,44.80808422681099,0.08744439928166722
2025-06-13,1.4564,1.593,1.2578,1.3185,3248948.2,1.3546285714285713,1.5807159999999998,1.192867676767677,37.86094323238192,-0.21324403255560975,-0.22136849331518285,43.00760555604204,0.08565568707712859
2025-06-14,1.3186,1.3202,1.2134,1.247,843594.2,1.3447142857142858,1.554484,1.192867676767677,35.879098171915714,-0.2100147631267122,-0.22136849331518285,41.57854362766947,0.0858035015242504
2025-06-15,1.2446,1.2856,1.2182,1.2424,523254.6,1.3425428571428573,1.529688,1.192867676767677,35.74944473220867,-0.20545832966388122,-0.22136849331518285,40.25155755132351,0.08513340898691753
2025-06-16,1.2421,1.264,1.1939,1.1967,638694.5,1.3089285714285714,1.50142,1.192867676767677,34.41874341385923,-0.20319265296606326,-0.22136849331518285,39.163102782083584,0.0845130570234966
2025-06-17,1.1962,1.2116,1.1246,1.1395,688455.6,1.274657142857143,1.4681719999999998,1.192867676767677,32.77433501133986,-0.2036649273143134,-0.22136849331518285,38.55038773266167,0.08356907812268528
2025-06-18,1.1399,1.156,1.0726,1.1233,539104.8,1.246157142857143,1.4269159999999999,1.192867676767677,32.30360772502213,-0.20300628268899024,-0.21769605118994434,38.26228773270732,0.08253091309552128
2025-06-19,1.1237,1.1329,1.0039,1.0486,625933.9,1.1880000000000002,1.3866319999999999,1.192867676767677,30.153022733580272,-0.20613576302312175,-0.21538399355657983,38.34360649712223,0.07881112893725352
2025-06-20,1.0488,1.0574,0.9931,1.0229,811672.6,1.1457714285714287,1.350984,1.192867676767677,29.42716548328083,-0.20828865202538283,-0.21396492525034044,38.47308866449161,0.07758281106311504
2025-06-21,1.0217,1.0712,0.9263,0.9619,876556.1,1.105042857142857,1.3107280000000001,1.192867676767677,27.721408893041428,-0.2124678254371215,-0.21366550528769668,38.9211193159101,0.07770017695084676
2025-06-22,0.9632,0.9664,0.8604,0.9001,799842.4,1.056142857142857,1.2744360000000001,1.192867676767677,26.072507264495272,-0.2182507353701122,-0.2145825513041798,39.634473894515786,0.07843823924206687
2025-06-23,0.8988,0.9896,0.8808,0.9755,803204.1,1.0245428571428572,1.246608,1.192867676767677,31.43136818849699,-0.21427950257835127,-0.2145219415590141,40.001521964517885,0.07237194264320103
2025-06-24,0.9758,0.9787,0.9339,0.951,552239.8,0.9976142857142857,1.22672,1.192867676767677,30.653814378078266,-0.21068062215656314,-0.2137536776785239,40.342352315234116,0.06893328808332143
2025-06-25,0.9495,0.9495,0.8928,0.9022,553886.3,0.9660285714285715,1.209144,1.192867676767677,29.10914668418002,-0.20935294522032954,-0.21287353118688504,40.87174934277913,0.06411700240582062
2025-06-26,0.9018,0.9134,0.8744,0.8861,526052.6,0.9428142857142857,1.1893159999999998,1.192867676767677,28.597153610377205,-0.20721128442732217,-0.21174108183497248,41.457979351406934,0.06370417569744108
2025-06-27,0.8855,0.9423,0.8811,0.903,563510.0,0.9256857142857143,1.171688,1.192867676767677,29.989173145866758,-0.20182381475271738,-0.20975762841852147,41.564317549493346,0.059780828833291
2025-06-28,0.9025,0.9203,0.8888,0.9128,276751.5,0.9186714285714286,1.1464800000000002,1.192867676767677,30.831273096969596,-0.19452110985377935,-0.20671032470557307,41.66306016200216,0.05971889452440954
2025-06-29,0.9138,0.966,0.9034,0.953,318017.1,0.9262285714285714,1.129936,1.192867676767677,34.32113876378598,-0.18337601502009548,-0.20204346276847757,41.03852017814313,0.04990695229729681
2025-06-30,0.9554,0.9582,0.9164,0.9507,450049.9,0.9226857142857143,1.1204239999999999,1.192867676767677,34.21477368503436,-0.17273782373991475,-0.19618233496276502,40.45859019313117,0.04985459501282177
2025-07-01,0.9488,0.9519,0.8815,0.9213,413573.0,0.9184428571428571,1.108816,1.192867676767677,32.81482645257127,-0.16477983542934682,-0.1899018350560814,40.2003535381193,0.04965183964750369
2025-07-02,0.9213,0.9842,0.8948,0.9705,557529.6,0.9282,1.0949799999999998,1.192867676767677,37.42879835831256,-0.15274232509566144,-0.18246993306399745,39.422098778627536,0.04466835022654932
2025-07-03,0.9717,0.9791,0.9466,0.9539,295799.8,0.9378857142857143,1.082832,1.192867676767677,36.51756219113378,-0.14289479050265252,-0.17455490455172848,38.69943364481376,0.0410207921614393
2025-07-04,0.9538,0.9559,0.9025,0.9121,266618.3,0.9391857142857143,1.062036,1.192867676767677,34.2559704151751,-0.13688552789556407,-0.1670210292204956,38.433529055196246,0.0405638714694278
2025-07-05,0.9119,0.9216,0.8955,0.9049,178777.8,0.9380571428571429,1.043056,1.192867676767677,33.8668994918946,-0.13119182610487568,-0.15985518859737163,38.249454403322204,0.040514449426184325
2025-07-06,0.903,0.9233,0.893,0.9012,173780.3,0.9306571428571428,1.026192,1.192867676767677,33.65535554903525,-0.1255310417833405,-0.15299035923456542,38.10224553269103,0.04024579203706555
2025-07-07,0.9004,0.9072,0.8775,0.8863,151036.7,0.9214571428571429,1.003416,1.192867676767677,32.76770821857998,-0.1208540051578264,-0.1465630884192176,38.11782904897855,0.039434903919290075
2025-07-08,0.8848,0.8972,0.8686,0.892,177728.4,0.9172714285714286,0.986356,1.192867676767677,33.49038478787543,-0.11535770574857374,-0.14032201188508883,38.22147395894765,0.039636725054416455
2025-07-09,0.8927,0.9169,0.8814,0.9133,192450.6,0.9090999999999999,0.973008,1.192867676767677,36.2480951771371,-0.10803772523421806,-0.13386515455491468,37.858851409868144,0.03806319398150101
2025-07-10,0.9132,0.9794,0.9037,0.9709,393358.1,0.9115285714285715,0.962148,1.192867676767677,43.116813405642894,-0.09647662682286573,-0.1263874490085049,36.22976076155553,0.04078613513977805
2025-07-11,0.9711,1.1148,0.9589,1.0468,1222694.8,0.9307714285714285,0.956152,1.192867676767677,50.66046411579548,-0.08026463659376781,-0.1171628865255575,34.54505077317933,0.042123923028448036
2025-07-12,1.0446,1.0599,0.9611,1.0008,521189.2,0.9444714285714285,0.950604,1.192867676767677,46.62479690775452,-0.07031775380352001,-0.10779385998115001,32.98067721254428,0.040581846281047
2025-07-13,0.999,1.0117,0.9801,0.9919,373956.1,0.9574285714285714,0.9453480000000001,1.192867676767677,45.86354109226426,-0.062433241602573464,-0.09872173630543471,31.52804462052602,0.036310848380943055
2025-07-14,0.9892,1.0282,0.9454,0.9676,421762.9,0.9690428571428571,0.9421080000000001,1.192867676767677,43.76258217633308,-0.0574828888342811,-0.090473966811204,29.603568687166508,0.03628734768593487
2025-07-15,0.9658,1.0073,0.9398,1.0043,671278.3,0.9850857142857142,0.941364,1.192867676767677,47.66209861285851,-0.05002169633679543,-0.0823835127163223,27.724814350333258,0.03491439757525883
2025-07-16,1.0045,1.0647,1.002,1.0424,334479.1,1.0035285714285715,0.944584,1.192867676767677,51.42756563619213,-0.040566668638345904,-0.07402014390072702,26.8047992926808,0.035141262417403
2025-07-17,1.0417,1.0539,0.9891,1.0192,564306.8,1.0104285714285715,0.949348,1.192867676767677,49.11057002294217,-0.03454729743712959,-0.06612557460800753,25.720146364288553,0.03571181934326705
2025-07-18,1.0175,1.0566,0.982,1.0205,680392.1,1.0066714285714284,0.951148,1.192867676767677,49.2485505328188,-0.029333860770226372,-0.0587672318404513,24.58243913583471,0.03571695234028132
2025-07-19,1.0182,1.0277,0.9828,1.0139,354102.1,1.008542857142857,0.953664,1.192867676767677,48.5291379940485,-0.025441466107892108,-0.052102078693939465,23.52599670941329,0.03466999355581202
2025-07-20,1.0139,1.0437,0.995,1.0425,487524.7,1.0157714285714285,0.959276,1.192867676767677,51.81396514215311,-0.019820456431044686,-0.04564575424136051,22.809405450752667,0.03506145575444891
2025-07-21,1.0412,1.1488,1.027,1.1032,728710.5,1.0351428571428571,0.96796,1.192867676767677,57.9479856666593,-0.010348492081023952,-0.0385863018092932,23.53407393299941,0.035885191456067334
2025-07-22,1.0997,1.1311,1.0422,1.0884,667026.8,1.047157142857143,0.975376,1.192867676767677,56.07367840172123,-0.003990132637776922,-0.03166706797498994,24.206980380799955,0.03468798952542701
2025-07-23,1.0844,1.1559,1.0073,1.1248,1025422.1,1.0589285714285714,0.983856,1.192867676767677,59.53988106202044,0.003940663309357273,-0.0245455217181205,24.074638127575092,0.03473360609747681
2025-07-24,1.1269,1.2965,1.0789,1.1732,2756595.2,1.0809285714285715,0.9926639999999999,1.192867676767677,63.647516242864725,0.013970310694612298,-0.016842355235573942,25.377167058721746,0.03319884189034783
2025-07-25,1.1708,1.1932,1.0173,1.0832,882800.7,1.0898857142857143,0.9979640000000001,1.192867676767677,52.893949454698,0.014489603538391904,-0.010575963480780774,25.487318405177234,0.038621686541132585
2025-07-26,1.0747,1.1014,1.0516,1.0831,307742.8,1.0997714285714284,1.004436,1.192867676767677,52.88325813160293,0.014723356011000943,-0.005516099582424432,25.589601798314472,0.03855665754344419
2025-07-27,1.0806,1.0896,1.0528,1.0856,322617.9,1.1059285714285714,1.0090400000000002,1.192867676767677,53.13827471571612,0.014938138079159113,-0.0014252520501077228,25.684579234799052,0.03810330204291266
2025-07-28,1.0831,1.0856,1.0008,1.0078,469429.7,1.0923,1.011196,1.192867676767677,44.9793866716746,0.008729911630232845,0.0006057806859603909,24.844862984216412,0.04234855744629565
2025-07-29,1.005,1.0479,0.9423,0.9628,656003.1,1.0743571428571428,1.013224,1.192867676767677,41.05305811861413,0.00017668678699722662,0.0005199619061677581,23.167327441240598,0.043661126288305915
2025-07-30,0.9615,0.9779,0.9035,0.9435,565348.6,1.0484571428571428,1.014768,1.192867676767677,39.46201536805592,-0.008066172412540595,-0.0011972649575739127,21.944267012499214,0.041605019738976276
2025-07-31,0.9448,0.9599,0.8942,0.8987,364917.1,1.009242857142857,1.0146680000000001,1.192867676767677,35.97654659422824,-0.018006119963032807,-0.004559035958665692,20.932765090519073,0.038450375315925225
2025-08-01,0.8979,0.902,0.8607,0.8834,706782.0,0.9806999999999999,1.014552,1.192867676767677,34.8446263005236,-0.026809143030078975,-0.00900905737294835,20.434713509940412,0.03754550446255723
2025-08-02,0.8844,0.903,0.8452,0.8633,487370.4,0.9493,1.013404,1.192867676767677,33.35969044019697,-0.03500399992841907,-0.014208045884042494,20.170727447993794,0.03773801942167793
2025-08-03,0.8631,0.8972,0.8521,0.8923,242986.7,0.9216857142857142,1.012564,1.192867676767677,37.49826318933866,-0.03871217556183748,-0.01910887181960149,19.925597533329075,0.03848648276201525
2025-08-04,0.8918,0.9346,0.8899,0.9342,345042.9,0.9111714285714285,1.011096,1.192867676767677,43.005656027991634,-0.03783382683517855,-0.022853862822716904,19.00680511409795,0.03904480299008849
2025-08-05,0.9317,0.936,0.8819,0.897,341081.7,0.9017714285714286,1.005104,1.192867676767677,39.663983425731516,-0.03968202852414737,-0.026219495963003,18.278020589074053,0.038635785347359466
2025-08-06,0.896,0.9131,0.8769,0.9055,323472.3,0.8963428571428571,1.001292,1.192867676767677,40.795992978210755,-0.03999977026309287,-0.028975550823020974,17.682417674960284,0.03861779690970982
2025-08-07,0.9057,0.9359,0.8965,0.934,272365.5,0.9013857142857143,0.998976,1.192867676767677,44.552352887842105,-0.03751937110969572,-0.030684314880355924,16.676768430399747,0.03946461867968057
2025-08-08,0.9339,0.951,0.9232,0.9473,316765.9,0.9105142857142858,0.9981639999999998,1.192867676767677,46.26575275532275,-0.03408749859794924,-0.03136495162387459,15.5203737035219,0.03965854195045016
2025-08-09,0.9458,0.9718,0.9411,0.9638,268878.4,0.9248714285714286,0.9965440000000001,1.192867676767677,48.396216454288215,-0.02969400875429662,-0.031030763049958998,14.839867833303632,0.03928854242588151
2025-08-10,0.963,0.9748,0.93,0.9477,306134.5,0.9327857142857143,0.992756,1.192867676767677,46.46053541979775,-0.02719775307902139,-0.030264161055771475,13.974644597725188,0.0366063822431953
2025-08-11,0.9468,0.9602,0.8932,0.9006,368986.3,0.9279857142857144,0.9880119999999999,1.192867676767677,41.261241276183995,-0.028689316261309772,-0.029949192096879136,13.509032895158319,0.03782400848961592
2025-08-12,0.9013,0.9441,0.8821,0.9334,344499.9,0.9331857142857143,0.984528,1.192867676767677,45.80926613443969,-0.0269144519025748,-0.02934224405801827,13.28288497548167,0.03800413657864064
2025-08-13,0.9344,0.954,0.9258,0.9423,141754.8,0.9384428571428572,0.9816640000000001,1.192867676767677,47.00823335471848,-0.0245071997479811,-0.028375235196010838,12.843606808387678,0.03631006387313925
2025-08-14,0.9403,0.9513,0.852,0.8642,342343.9,0.9284714285714285,0.9745320000000001,1.192867676767677,38.87910088405446,-0.02857209108272407,-0.02841460637335349,13.691568906376883,0.03692526948807036
2025-08-15,0.8628,0.8958,0.8437,0.8693,338072.6,0.9173285714285714,0.965176,1.192867676767677,39.61346960997335,-0.03102438952353148,-0.02893656300338909,14.599507269858666,0.03703893049870094
2025-08-16,0.8689,0.8787,0.8578,0.8723,129328.5,0.9042571428571428,0.9565319999999999,1.192867676767677,40.069619147508334,-0.03235283542987888,-0.02961981748868705,15.442592893091753,0.03706023337240667
2025-08-17,0.8722,0.8858,0.8636,0.8701,80438.2,0.8931714285714285,0.946344,1.192867676767677,39.83199785108017,-0.03320044592140603,-0.030335943175230848,16.02903408800406,0.03413556308594437
2025-08-18,0.865,0.8673,0.815,0.8292,311637.4,0.8829714285714285,0.9325840000000001,1.192867676767677,35.60470053124968,-0.03674885361794267,-0.03161852526377321,17.327283723412886,0.03427689397163607
2025-08-19,0.829,0.8359,0.7671,0.7714,452368.9,0.8598285714285714,0.920112,1.192867676767677,30.6536033419964,-0.043720980974283785,-0.03403901640587533,19.13402417536731,0.03697385536095639
2025-08-20,0.772,0.7939,0.7393,0.7912,451390.2,0.8382428571428571,0.9084359999999999,1.192867676767677,34.037471578099996,-0.047105741940371426,-0.03665236151277455,21.115153059429947,0.03662025723751346
2025-08-21,0.7912,0.7984,0.7656,0.7707,163915.0,0.8248857142857143,0.8958399999999999,1.192867676767677,32.28111985615733,-0.050856130253512655,-0.039493115260922175,22.821100162273023,0.03681824869216952
2025-08-22,0.7709,0.8163,0.7382,0.8126,384345.5,0.8167857142857143,0.8880319999999999,1.1745686868686869,39.18809156791768,-0.049872461493113196,-0.041568984507360386,24.70813461476815,0.03896304970702572
2025-08-23,0.8128,0.8147,0.7857,0.7954,192449.3,0.8058,0.881336,1.1567606060606062,37.497348646670005,-0.04990551347293559,-0.04323629030047543,26.460380892085055,0.038226067575568255
2025-08-24,0.7965,0.8103,0.7649,0.7768,319205.1,0.7924714285714286,0.8746680000000001,1.1416262626262625,35.70343062670088,-0.05084644578222186,-0.044758321396824716,28.317963077613307,0.03638308832755363
2025-08-25,0.7762,0.7832,0.6866,0.7062,594517.4,0.7749,0.866968,1.125580808080808,29.863370773232205,-0.056636105616765464,-0.047133878240812874,30.738585067395196,0.04027704502018248
2025-08-26,0.7055,0.7318,0.6991,0.7254,383441.6,0.7683285714285715,0.8606480000000001,1.1127757575757575,33.06972267853479,-0.05899511425503445,-0.04950612544365719,32.98630548647838,0.040942395445179317
2025-08-27,0.7264,0.7395,0.719,0.7251,338580.9,0.7588857142857144,0.85512,1.100879797979798,33.044303143472504,-0.06019496302570082,-0.05164389296006592,34.80888539417655,0.03983970674772991
2025-08-28,0.7252,0.7511,0.7174,0.7487,276751.1,0.755742857142857,0.849376,1.0896313131313131,37.13786722275639,-0.0585664119141065,-0.05302839675087404,36.096806191825195,0.04067124955431096
2025-08-29,0.7486,0.789,0.7048,0.7183,630428.8,0.7422714285714286,0.8407399999999999,1.077660606060606,34.23436230961224,-0.059048129283494344,-0.054232343257398105,36.073648640542935,0.04061512624638086
2025-08-30,0.7178,0.7249,0.7051,0.7207,67315.2,0.7316,0.8336880000000001,1.0650343434343434,34.66862224613601,-0.058561177031208556,-0.055098110012160195,36.05214520006655,0.04078640643471262
2025-08-31,0.7226,0.7292,0.7072,0.7074,167490.2,0.7216857142857143,0.825764,1.0504151515151516,33.35422492669339,-0.058573266553990755,-0.05579314132052631,35.89174344042941,0.03988664608399565
2025-09-01,0.7083,0.7125,0.6535,0.6677,412389.8,0.7161857142857142,0.8151120000000001,1.0363949494949494,29.730792869429607,-0.06108218835612511,-0.05685095072764607,36.5135060130226,0.039433612573952656
2025-09-02,0.6677,0.6868,0.6601,0.6753,373507.4,0.7090285714285715,0.8042320000000001,1.0238818181818181,31.27009122540099,-0.06174550670986423,-0.05782986192408971,37.0908569732877,0.03949831953934705
2025-09-03,0.6781,0.6802,0.6598,0.6721,232300.0,0.7014571428571428,0.792564,1.0107888888888887,30.962541444076365,-0.06181681873390632,-0.05862725328605303,37.631143707944766,0.03623973971427823
2025-09-04,0.6732,0.6753,0.6359,0.6425,341273.7,0.6862857142857143,0.780356,0.9990222222222224,28.19969295122624,-0.06352947836831091,-0.05960769830250461,38.460964841224786,0.03667005128770796
2025-09-05,0.6437,0.6577,0.6345,0.6435,268186.1,0.6756000000000001,0.770072,0.988641414141414,28.432037290487415,-0.06406755097796335,-0.06049966883759636,39.250395388786885,0.03662406169891543
2025-09-06,0.645,0.6572,0.6363,0.6518,149451.0,0.6657571428571429,0.758808,0.9805969696969696,30.443924548758176,-0.06309689503421001,-0.061019114076919095,39.98343804009454,0.03704813950254501
2025-09-07,0.6527,0.6673,0.6479,0.6577,172320.2,0.6586571428571428,0.7474239999999999,0.9736888888888888,31.90924211637423,-0.06114670140267431,-0.06104463154207014,40.2181318553806,0.03651031687488954
2025-09-08,0.6583,0.6745,0.6489,0.6737,211373.2,0.6595142857142857,0.7398039999999999,0.9665363636363636,35.855699473848375,-0.05764559013691073,-0.06036482326103826,40.1181634894782,0.03453632285519937
2025-09-09,0.6743,0.7371,0.6689,0.6897,533411.4,0.6615714285714286,0.73262,0.9599303030303029,39.62418568941282,-0.05296927116644734,-0.05888571284212008,37.791099204754765,0.03444580099649409
2025-09-10,0.6867,0.6967,0.6791,0.6913,291508.9,0.6643142857142857,0.7253799999999999,0.9513272727272728,40.003778032901984,-0.04857421475179435,-0.05682341322405494,35.63025379751158,0.034175791234462
2025-09-11,0.6916,0.7002,0.6735,0.684,253730.7,0.6702428571428571,0.717936,0.9444323232323233,38.80502432494464,-0.045159578361376185,-0.05449064625151919,33.77461870417416,0.031209361520910705
2025-09-12,0.6841,0.6983,0.67,0.6961,287616.7,0.6777571428571428,0.712612,0.9394585858585859,41.91216786644509,-0.041004412205221,-0.05179339944225956,32.14925013786164,0.031560624467612326
2025-09-13,0.6967,0.7969,0.6958,0.7569,1425644.3,0.6927714285714286,0.712032,0.9348666666666666,54.43222398816115,-0.03243151094663532,-0.047921021743134715,31.562009490100166,0.037527587538077035
2025-09-14,0.7564,0.7564,0.7118,0.7153,299838.3,0.701,0.708996,0.9287949494949496,46.972256045483704,-0.028663779066585127,-0.0440695732078248,31.01671460289308,0.03363791811752503
2025-09-15,0.716,0.7299,0.6634,0.6783,406856.0,0.701657142857143,0.7053,0.9229434343434343,41.52160818939161,-0.02833676657860762,-0.040923011881981365,29.165115958226995,0.03502573161581392
2025-09-16,0.6771,0.684,0.6593,0.6792,192557.4,0.7001571428571429,0.699964,0.9153393939393938,41.69882685735089,-0.02768583922673229,-0.03827557735093155,27.343124613583026,0.03503405684076836
2025-09-17,0.6796,0.7012,0.6567,0.693,264195.2,0.7004,0.6958680000000002,0.9084060606060607,44.47729805940538,-0.025759490569545296,-0.0357723599946543,26.051674621417295,0.03448928382586865
2025-09-18,0.6932,0.7059,0.6838,0.7007,191936.0,0.7027857142857143,0.692824,0.9021222222222223,46.02302740076624,-0.023342442583777157,-0.03328637651247887,24.961574959642604,0.03346843160469892
2025-09-19,0.7001,0.7044,0.6683,0.6735,213611.0,0.6995571428571428,0.691516,0.8942212121212122,41.615630154481174,-0.023352533847533885,-0.03129960797948988,23.50290591748904,0.03451132690093027
2025-09-20,0.6742,0.6983,0.672,0.6948,60253.3,0.6906857142857142,0.690292,0.887921212121212,45.978470044671674,-0.021395169067314423,-0.02931872019705479,22.14842752120359,0.0351283460677158
2025-09-21,0.6953,0.6966,0.6789,0.6832,153993.9,0.6860999999999999,0.688616,0.8822262626262625,44.04800479344339,-0.020543157697429537,-0.02756360769712974,20.890697581795674,0.03286508873990101
2025-09-22,0.6823,0.6848,0.6055,0.6262,708896.8,0.6786571428571427,0.683716,0.8760020202020203,36.04046043260809,-0.024188525909657255,-0.026888591339635243,20.942357615547735,0.037848903533920106
2025-09-23,0.6268,0.6317,0.6049,0.6185,343526.1,0.6699857142857143,0.6797240000000001,0.8701616161616161,35.11186287594329,-0.02738317592311601,-0.026987508256331397,21.002631820025588,0.03790399584184046
2025-09-24,0.6192,0.6298,0.6006,0.6194,326610.9,0.6594714285714286,0.675672,0.8649080808080808,35.32162774495089,-0.029502252988667932,-0.027490457202798704,21.151774718981134,0.0366860329111174
2025-09-25,0.62,0.6205,0.5512,0.5568,675932.0,0.6389142857142857,0.669648,0.8591858585858585,28.435886121069657,-0.03582002273531204,-0.029156370309301374,22.22991030234412,0.0429279256451187
2025-09-26,0.5578,0.5718,0.5444,0.5647,448475.2,0.6233714285714286,0.665528,0.8542979797979797,30.28296881680609,-0.03973143751988717,-0.03127138375141853,23.3436486954223,0.042959273947361404
2025-09-27,0.5647,0.5682,0.5531,0.5579,165864.6,0.6038142857142857,0.6608320000000001,0.8496010101010101,29.57536898984256,-0.0428856065104245,-0.033594228303219724,24.37783434613775,0.042822484038938666
2025-09-28,0.558,0.5685,0.5431,0.5672,247429.3,0.5872428571428571,0.656636,0.8456141414141415,31.91839846142311,-0.04412621632910274,-0.03570062590839633,25.517884038185777,0.042558172433993645
2025-09-29,0.5667,0.5747,0.5455,0.5514,241028.0,0.5765571428571429,0.652992,0.8420919191919193,30.086968064668596,-0.04585574007502902,-0.03773164874172287,26.312765079243054,0.04211378785598126
2025-09-30,0.5511,0.5522,0.48,0.4961,711394.0,0.5590714285714286,0.6470959999999999,0.8372494949494949,24.73702133884052,-0.05109960352183707,-0.04040523969774571,28.093377101971452,0.046519097418594564
