Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-27,0.0532,0.0571,0.0524,0.0568,1564152.0,0.06007142857142857,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-07-28,0.0566,0.0639,0.0553,0.0591,2676722.0,0.06007142857142857,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-07-29,0.0591,0.0612,0.0574,0.0596,2118596.0,0.06007142857142857,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-07-30,0.0596,0.0647,0.0582,0.0588,2601288.0,0.06007142857142857,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-07-31,0.0588,0.0655,0.0587,0.0609,6155536.0,0.06007142857142857,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-01,0.0609,0.0646,0.06,0.0642,3131879.0,0.06007142857142857,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-02,0.064,0.0725,0.0597,0.0611,7881885.0,0.06007142857142857,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-03,0.0615,0.0628,0.0594,0.0604,2052894.0,0.060585714285714284,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-04,0.0604,0.0616,0.0591,0.0604,1273741.0,0.06077142857142857,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-05,0.0604,0.0676,0.0601,0.065,6196346.0,0.06154285714285714,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-06,0.0648,0.065,0.0628,0.0635,1198602.0,0.062214285714285715,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-07,0.0636,0.0693,0.0626,0.0656,4520729.0,0.06288571428571428,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-08,0.0656,0.0679,0.0643,0.0656,3216150.0,0.06308571428571429,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-09,0.0658,0.066,0.0615,0.0622,1549340.0,0.06324285714285714,0.064472,0.05699696969696969,56.101545321683126,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-10,0.0624,0.0664,0.0605,0.0659,4709892.0,0.06402857142857143,0.064472,0.05699696969696969,64.6092819344064,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-11,0.0661,0.0759,0.0658,0.0665,15956624.0,0.0649,0.064472,0.05699696969696969,65.76788002690782,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-12,0.0665,0.0844,0.0658,0.0744,32174629.0,0.06624285714285714,0.064472,0.05699696969696969,76.62057820776838,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-13,0.0743,0.079,0.0721,0.0747,5577038.0,0.06784285714285714,0.064472,0.05699696969696969,76.91981981009823,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-14,0.0746,0.0764,0.0721,0.0732,3181379.0,0.06892857142857144,0.064472,0.05699696969696969,71.96034028733247,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-15,0.0729,0.0779,0.072,0.0742,6160899.0,0.07015714285714286,0.064472,0.05699696969696969,73.20088308303724,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-16,0.0743,0.0765,0.0707,0.072,2085870.0,0.07155714285714286,0.064472,0.05699696969696969,66.25590373602827,0.00034236113887084474,-0.0006346235979047585,0.0,0.04269695239933248
2022-08-17,0.0717,0.0739,0.067,0.0675,3112919.0,0.0717857142857143,0.064472,0.05699696969696969,54.80261004269785,0.00034236113887084474,-0.0006346235979047585,0.0,0.045308194436132494
2022-08-18,0.0676,0.0708,0.0649,0.066,1845196.0,0.07171428571428572,0.064472,0.05699696969696969,51.600590935900065,0.00034236113887084474,-0.0006346235979047585,0.0,0.04579502779514039
2022-08-19,0.0661,0.0661,0.0574,0.0576,10140950.0,0.06931428571428572,0.064472,0.05699696969696969,38.15575657597551,0.00034236113887084474,-0.0006346235979047585,0.0,0.054580700222034796
2022-08-20,0.0578,0.0606,0.0546,0.0566,1576721.0,0.06672857142857143,0.064472,0.05699696969696969,36.92237953363991,0.00034236113887084474,-0.0006346235979047585,0.0,0.054060711869374965
2022-08-21,0.0567,0.0585,0.0557,0.0581,1163262.0,0.06457142857142857,0.064524,0.05699696969696969,40.05264903608471,0.00034236113887084474,-0.0006346235979047585,0.0,0.052880787458660344
2022-08-22,0.0578,0.0607,0.0535,0.0565,1869339.0,0.062042857142857136,0.06441999999999999,0.05699696969696969,37.892549978735325,-0.00029016717306730444,-0.0006346235979047585,0.0,0.05215752333661992
2022-08-23,0.0564,0.0567,0.0529,0.056,1557697.0,0.059757142857142856,0.064276,0.05699696969696969,37.21705957297058,-0.0008223170793086737,-0.0006346235979047585,53.927637373648345,0.052137500658906925
2022-08-24,0.056,0.059,0.0546,0.0575,1864073.0,0.05832857142857143,0.064224,0.05699696969696969,40.63602168964663,-0.0011102143895626443,-0.0006346235979047585,51.07069430175317,0.05254693803119887
2022-08-25,0.0574,0.069,0.057,0.0621,26584307.0,0.05777142857142858,0.064272,0.05699696969696969,49.68503218570969,-0.0009561713774874012,-0.0006346235979047585,49.83011838659383,0.05285046543078816
2022-08-26,0.062,0.0742,0.0616,0.0644,33571384.0,0.058742857142857145,0.06428,0.05699696969696969,53.501582194688446,-0.0006411100845226114,-0.0006346235979047585,49.21791937872441,0.05323366560365981
2022-08-27,0.0644,0.0671,0.0598,0.0618,5415624.0,0.05948571428571429,0.06430799999999999,0.05699696969696969,48.978738790476704,-0.0005943685007522223,-0.0006346235979047585,48.23819796147135,0.05351418814986088
2022-08-28,0.0619,0.0651,0.0572,0.0572,3698130.0,0.059357142857142865,0.06417999999999999,0.05699696969696969,42.18414707399256,-0.0009179257385303827,-0.0006346235979047585,46.75139410435524,0.055929817082905744
2022-08-29,0.0573,0.0596,0.055,0.0594,3841803.0,0.05977142857142857,0.06414,0.05699696969696969,46.039641887894405,-0.0009854657312223306,-0.0006346235979047585,44.901779728277994,0.05562259321862049
2022-08-30,0.0594,0.0599,0.0562,0.0578,2184364.0,0.060028571428571424,0.063852,0.05699696969696969,43.754376354389606,-0.0011547866288445438,-0.0007386562040927156,43.22673851496619,0.054025004233706084
2022-08-31,0.0579,0.0649,0.0576,0.0597,6619255.0,0.06034285714285714,0.0637,0.05699696969696969,47.1116231872111,-0.0011227185386187,-0.0008154686709979125,42.337836893380135,0.05461306909426604
2022-09-01,0.0597,0.0616,0.0569,0.0592,1626565.0,0.05992857142857143,0.063444,0.05699696969696969,46.32794340211441,-0.0011246854931298636,-0.0008773120354243028,41.34806366450516,0.04634675506094806
2022-09-02,0.0591,0.0601,0.0569,0.0583,1787171.0,0.05905714285714286,0.063152,0.05699696969696969,44.88074581293017,-0.0011852044974547948,-0.0009388905278304013,40.42898852340697,0.04623286242354049
2022-09-03,0.058,0.0582,0.0561,0.0568,455394.0,0.05834285714285714,0.062936,0.05699696969696969,42.49795314338858,-0.0013387711874819769,-0.0010188666597607165,39.36641626118954,0.0463066872842685
2022-09-04,0.057,0.06,0.0559,0.0573,1496122.0,0.05835714285714285,0.062592,0.05699696969696969,43.57336244934613,-0.0014039442786715622,-0.0010958821835428858,38.65802096827383,0.04618000733741593
2022-09-05,0.0574,0.0574,0.0551,0.0565,2620421.0,0.057942857142857136,0.062192,0.05699696969696969,42.21304025452956,-0.0015028241161714195,-0.0011772705700685926,37.77428721032097,0.04599370643798485
2022-09-06,0.0564,0.0576,0.052,0.0521,2717661.0,0.05712857142857143,0.0613,0.05699696969696969,35.62542615600958,-0.0019141650245696334,-0.001324649460968801,36.11897446356919,0.047016732376701904
2022-09-07,0.0521,0.0561,0.0513,0.0548,2497739.0,0.056428571428571425,0.060503999999999995,0.05699696969696969,41.64361322905182,-0.0019992422032341084,-0.0014595680094218624,34.40175485769142,0.04902396184478253
2022-09-08,0.0547,0.0562,0.0535,0.0559,4169135.0,0.05595714285714286,0.059812000000000004,0.05699696969696969,43.942912240710754,-0.001955365437763437,-0.0015587274950901774,32.828384776612204,0.04049960388088313
2022-09-09,0.0559,0.0604,0.0557,0.059,3717885.0,0.056057142857142854,0.059204,0.05699696969696969,49.930279741183696,-0.0016514122404543627,-0.0015772644441630146,32.19616157544696,0.042163202914392704
2022-09-10,0.0591,0.0604,0.0576,0.059,2652930.0,0.05637142857142857,0.05868399999999999,0.05699696969696969,49.930279741183696,-0.0013944527583409291,-0.0015407021069985976,31.60909717436494,0.04179817019720135
2022-09-11,0.0588,0.0595,0.0576,0.0592,1893794.0,0.05664285714285715,0.058352,0.05699696969696969,50.327252979946785,-0.0011612856112909048,-0.0014648188078570591,31.063965944788784,0.04123159898024388
2022-09-12,0.0589,0.0635,0.058,0.0602,7189697.0,0.057171428571428574,0.058120000000000005,0.05699696969696969,52.361029014047155,-0.0008855986942426994,-0.0013489747851341872,31.296673099035704,0.041239135486405204
2022-09-13,0.0602,0.0658,0.0562,0.0565,17457501.0,0.0578,0.05807600000000001,0.05699696969696969,45.01680343444216,-0.000954669073259147,-0.0012701136427591792,31.87732936845203,0.043386978480889564
2022-09-14,0.0567,0.0601,0.0556,0.0585,5002606.0,0.05832857142857143,0.05815200000000001,0.05699696969696969,49.16724618532292,-0.0008383604633915923,-0.0011837630068856617,32.203729002651635,0.04008004080019619
2022-09-15,0.0584,0.0586,0.0542,0.0548,3061675.0,0.058171428571428575,0.05802,0.05699696969696969,42.73960842295954,-0.0010328382139125486,-0.001153578048291039,32.01021866241671,0.04117024635670602
2022-09-16,0.0548,0.0584,0.054,0.0551,2378194.0,0.057614285714285715,0.057964,0.05699696969696969,43.38586444570141,-0.0011495049618829509,-0.0011527634310094215,31.758587851289636,0.04049813082650947
2022-09-17,0.0552,0.0562,0.0548,0.0559,1570797.0,0.057171428571428574,0.057960000000000005,0.05699696969696969,45.16322529203221,-0.001163993098191582,-0.0011550093644458537,31.524930669528782,0.037214583579997615
2022-09-18,0.056,0.0566,0.0516,0.0522,1885142.0,0.056171428571428574,0.057748,0.05699696969696969,39.056109814323456,-0.0014572360186819178,-0.0012154546952930665,30.150428953223102,0.0387753347791544
2022-09-19,0.0522,0.0537,0.0496,0.0531,4919494.0,0.055157142857142856,0.057388,0.05699696969696969,41.14102942262841,-0.001598583195491353,-0.001292080395332724,28.246537041036163,0.038761072430603505
2022-09-20,0.053,0.053,0.0506,0.0513,1970967.0,0.054414285714285714,0.056864000000000005,0.05699696969696969,38.31762916423382,-0.001834697556860665,-0.001400603827638312,26.47863740829115,0.038336143540689815
2022-09-21,0.0514,0.0538,0.0502,0.0514,4690580.0,0.0534,0.056448,0.05699696969696969,38.569855835627045,-0.0019908019988809436,-0.0015186434618868385,25.07847397584448,0.03838391787051144
2022-09-22,0.0516,0.0548,0.0512,0.0546,3825945.0,0.05337142857142858,0.056344000000000005,0.05699696969696969,46.157237739205385,-0.0018351481913597423,-0.0015819444077814194,24.07785168513636,0.041242669173589715
2022-09-23,0.0547,0.06,0.0535,0.0562,12294891.0,0.053528571428571425,0.056216,0.05699696969696969,49.514836998519854,-0.0015646485052236425,-0.001578485227269864,24.42794616974479,0.041443466091223395
2022-09-24,0.0561,0.0562,0.054,0.0543,1278671.0,0.05330000000000001,0.056075999999999994,0.05699696969696969,45.8577712095663,-0.001486454751068872,-0.0015600791320296657,24.753033905452615,0.042073673204708166
2022-09-25,0.0541,0.0553,0.0533,0.0536,1634082.0,0.0535,0.05583200000000001,0.05699696969696969,44.55221421764505,-0.0014640926388271719,-0.0015408818333891672,24.774071329222583,0.04205811317305508
2022-09-26,0.0537,0.0546,0.0511,0.0536,2419050.0,0.05357142857142857,0.055608,0.05699696969696969,44.55221421764505,-0.0014298876490215426,-0.0015186829965156423,23.95826289740492,0.038056808454261
2022-09-27,0.0537,0.0577,0.0514,0.0535,4555883.0,0.053885714285714294,0.05541600000000001,0.05699696969696969,44.343053648157046,-0.001394771059868738,-0.0014939006091862616,23.969914973800826,0.03621484349829113
2022-09-28,0.0537,0.0569,0.0532,0.0558,5443810.0,0.054514285714285717,0.055375999999999995,0.05699696969696969,50.14090926620176,-0.001167887452300377,-0.0014286979778090846,23.980734759025598,0.03725017721130154
2022-09-29,0.0558,0.0565,0.0531,0.0546,1920554.0,0.054514285714285717,0.055268,0.05699696969696969,47.368389000887284,-0.0010725468771137642,-0.0013574677576700207,23.94975017297273,0.035201268392585076
2022-09-30,0.0547,0.0553,0.0531,0.0536,1204281.0,0.054142857142857145,0.055152,0.05699696969696969,45.12894040567208,-0.0010653991686101413,-0.0012990540398580448,23.920978771637923,0.035349569183780565
2022-10-01,0.0536,0.0536,0.0515,0.0525,992725.0,0.05388571428571428,0.055168,0.05699696969696969,42.735520755220485,-0.0011354070987727102,-0.0012663246516409778,23.196334027940516,0.035483896005226195
2022-10-02,0.0524,0.0527,0.0505,0.0507,356525.0,0.05347142857142857,0.055004,0.05699696969696969,39.08281986932318,-0.0013209072480593609,-0.0012772411709246543,22.11270672682727,0.03563792339973522
2022-10-03,0.0507,0.0523,0.0501,0.0522,1144084.0,0.053271428571428574,0.054855999999999995,0.05699696969696969,43.42263531760951,-0.001331530929146514,-0.0012880991225690263,20.942068100527678,0.03422895742866253
