Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-08-11,0.1844,0.196,0.1829,0.1871,20583057.05,0.18239999999999998,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-12,0.1869,0.187,0.182,0.1849,6038846.65,0.18239999999999998,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-13,0.1851,0.1853,0.1787,0.1799,8770967.48,0.18239999999999998,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-14,0.1799,0.1962,0.1765,0.1886,34523730.59,0.18239999999999998,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-15,0.1884,0.1987,0.1798,0.1802,26223568.04,0.18239999999999998,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-16,0.1802,0.22,0.1791,0.1825,60615673.1,0.18239999999999998,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-17,0.1823,0.1961,0.1615,0.1736,27110063.99,0.18239999999999998,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-18,0.1732,0.179,0.1615,0.1714,12040354.77,0.18015714285714285,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-19,0.1712,0.1727,0.1677,0.1717,4518288.25,0.17827142857142858,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-20,0.1717,0.172,0.1666,0.1697,7506853.36,0.17681428571428567,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-21,0.1696,0.17,0.162,0.1652,5432260.37,0.17347142857142858,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-22,0.1652,0.1652,0.1533,0.159,5521797.88,0.17044285714285712,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-23,0.1591,0.1616,0.1547,0.1611,3376034.8,0.16738571428571428,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
2023-08-24,0.1609,0.1645,0.1558,0.1579,4280478.13,0.16514285714285717,0.162992,0.16627272727272727,21.429895203218663,-0.009560198024090333,-0.008022568663814594,0.0,0.025777812820483595
