Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 04:00:00,480.7545,486.2135,455.5821,467.9906,770600,0.0047,0.0047,1.0401,0.0401,-0.0008,0.0401,0.1537,-0.0008,0.0393,0.1429,1.0453,-0.005,0.0226,0.0419,0.0302,1,0,460.99448571428576,459.552872,500.0041272727273,57.8024226358318,7.878664856747264,13.942696461219404,0.0,0.03550077108998303,0.0047261722684852625
2025-04-25 04:00:00,464.4072,468.8691,458.2473,459.9551,528400,-0.0172,-0.0173,1.0222,0.0222,-0.022,0.1036,0.1537,-0.0223,0.0986,0.1429,1.0453,-0.022,0.0234,0.0362,0.0302,0,1,459.51374285714286,459.552872,500.0041272727273,53.124116556239414,7.878664856747264,13.942696461219404,0.0,0.03550077108998303,-0.017170216666744897
2025-04-28 04:00:00,460.4191,467.1317,457.4478,462.3638,457000,0.0052,0.0052,1.0276,0.0276,0.0111,0.0945,0.1537,0.0111,0.0903,0.1429,1.0453,-0.0169,0.0207,0.0361,0.0302,1,0,460.2414142857143,459.552872,500.0041272727273,54.317679262247346,7.878664856747264,13.942696461219404,0.0,0.03550077108998303,0.005236815506556969
2025-04-29 04:00:00,458.3362,466.0854,454.6146,465.5918,524600,0.007,0.007,1.0348,0.0348,0.0153,0.1071,0.1537,0.0151,0.1018,0.1429,1.0453,-0.0101,0.0208,0.036,0.0302,1,0,461.24125714285714,459.552872,500.0041272727273,55.936900943109215,7.878664856747264,13.942696461219404,0.0,0.03550077108998303,0.006981515421406126
2025-04-30 04:00:00,456.0657,465.4536,450.9918,464.9699,480100,-0.0013,-0.0013,1.0334,0.0334,0.044,-0.0042,0.1537,0.0431,-0.0042,0.1429,1.0453,-0.0114,0.016,0.0206,0.0302,0,1,464.0433714285714,459.552872,500.0041272727273,55.528538205602985,7.878664856747264,13.942696461219404,0.0,0.03550077108998303,-0.0013357194005564343
2025-05-01 04:00:00,464.6836,471.6431,458.8989,464.4862,345400,-0.001,-0.001,1.0323,0.0323,0.0062,0.0307,0.1537,0.0061,0.0302,0.1429,1.0453,-0.0124,0.0089,0.0181,0.0302,0,1,464.4495142857143,459.552872,500.0041272727273,55.19105156368809,7.878664856747264,13.942696461219404,0.0,0.03550077108998303,-0.001040282392473113
2025-05-02 04:00:00,473.8346,479.5107,470.4289,478.257,341500,0.0296,0.0292,1.0629,0.0629,0.0268,0.0335,0.1537,0.0264,0.033,0.1429,1.0629,0.0,0.014,0.0184,0.0302,1,0,466.23062857142855,459.552872,500.0041272727273,62.22928025847432,7.878664856747264,13.942696461219404,0.0,0.03550077108998303,0.029647382419542234
2025-05-05 04:00:00,476.603,481.2481,473.8793,476.2068,314300,-0.0043,-0.0043,1.0583,0.0583,0.0176,0.0168,0.1537,0.0174,0.0166,0.1429,1.0629,-0.0043,0.0143,0.0182,0.0302,0,1,467.40437142857144,459.552872,500.0041272727273,60.700611362143974,7.878664856747264,13.942696461219404,0.0,0.030587682675828648,-0.004286816502424462
2025-05-06 04:00:00,467.2435,476.4841,467.2435,471.1061,331100,-0.0107,-0.0108,1.047,0.047,0.0242,0.0017,0.1537,0.024,0.0017,0.1429,1.0629,-0.015,0.0129,0.0185,0.0302,0,1,468.99737142857145,459.552872,500.0041272727273,56.952198819321055,7.878664856747264,13.942696461219404,0.0,0.030798180482995118,-0.010711102823395158
2025-05-07 04:00:00,474.5726,479.079,471.9876,476.1969,429000,0.0108,0.0107,1.0583,0.0583,0.0299,0.0414,0.1537,0.0295,0.0406,0.1429,1.0629,-0.0043,0.0132,0.0168,0.0302,1,0,470.9735285714286,459.552872,500.0041272727273,59.631594486837415,7.878664856747264,13.942696461219404,0.0,0.03071608614624602,0.010806058338026281
2025-05-08 04:00:00,479.6436,489.3003,477.3854,484.3184,390300,0.0171,0.0169,1.0764,0.0764,0.0402,0.0561,0.1537,0.0394,0.0546,0.1429,1.0764,0.0,0.0141,0.0172,0.0302,1,0,473.64875714285716,459.552872,500.0041272727273,63.53137498760113,7.878664856747264,13.942696461219404,0.0,0.019006776633545264,0.017054919929130108
2025-05-09 04:00:00,486.9629,489.7856,484.3877,487.468,394000,0.0065,0.0065,1.0834,0.0834,0.0484,0.0946,0.1537,0.0473,0.0904,0.1429,1.0834,0.0,0.0137,0.0143,0.0302,1,0,476.8627714285714,461.053384,500.0041272727273,64.94568272478783,7.878664856747264,13.942696461219404,0.0,0.016922775695949778,0.006503159904723832
2025-05-12 04:00:00,506.811,512.1989,505.1273,510.7826,595300,0.0478,0.0467,1.1352,0.1352,0.0997,0.1064,0.1537,0.095,0.1012,0.1429,1.1352,0.0,0.02,0.0163,0.0302,1,0,483.4765428571429,464.814004,500.0041272727273,73.22378757929249,10.294172304856772,13.942696461219404,0.0,0.018940056552359266,0.047827959989168445
2025-05-13 04:00:00,511.2679,518.7655,509.1187,514.7146,393200,0.0077,0.0077,1.1439,0.1439,0.0762,0.105,0.1537,0.0735,0.0999,0.1429,1.1439,0.0,0.0188,0.0163,0.0302,1,0,488.6847714285715,468.504464,500.0041272727273,74.3249975315164,12.38301520802105,13.942696461219404,8.57619626593529,0.018879810813057337,0.007697991278481364
2025-05-14 04:00:00,515.2197,520.5284,514.0708,516.6756,567000,0.0038,0.0038,1.1483,0.1483,0.085,0.104,0.1537,0.0816,0.099,0.1429,1.1483,0.0,0.018,0.0163,0.0302,1,0,494.4660285714286,472.349572,500.0041272727273,74.8798680709956,14.034889104140973,13.942696461219404,9.992032959489118,0.018880761216676086,0.0038098783286892868
2025-05-15 04:00:00,513.2785,515.7843,510.7232,514.576,298200,-0.0041,-0.0041,1.1436,0.1436,0.0923,0.1188,0.1537,0.0883,0.1122,0.1429,1.1483,-0.0041,0.0167,0.0152,0.0302,0,1,500.6760142857143,474.25563600000004,500.0041272727273,73.0593269470883,15.001661084244745,13.942696461219404,11.034598064751506,0.017412360125945506,-0.004063671673289804
2025-05-16 04:00:00,515.0216,519.7361,512.0603,519.0923,338200,0.0088,0.0087,1.1537,0.1537,0.0901,0.1227,0.1537,0.0863,0.1157,0.1429,1.1537,0.0,0.0168,0.0151,0.0302,1,0,506.80392857142857,476.993084,500.0041272727273,74.49573908919515,15.948419061998436,13.942696461219404,12.198506713953986,0.01740567935419258,0.008776740462050237
2025-05-19 04:00:00,513.7935,519.5776,512.8823,517.2402,338000,-0.0036,-0.0036,1.1495,0.1495,0.068,0.1109,0.2411,0.0658,0.1052,0.216,1.1537,-0.0036,0.0176,0.0155,0.0263,0,1,511.50704285714284,479.17274,500.0041272727273,72.78193738435158,16.36068677605624,13.942696461219404,13.279279031070574,0.01552927570653152,-0.003567958915977054
2025-05-20 04:00:00,512.912,517.3689,511.5155,513.9222,422800,-0.0064,-0.0064,1.1422,0.1422,0.0543,0.1053,0.2165,0.0528,0.1001,0.196,1.1537,-0.01,0.0187,0.0158,0.0264,0,1,515.2862142857142,480.99539599999997,500.0041272727273,69.68887128447828,16.23255821269919,13.942696461219404,14.152139845318235,0.01423209193170252,-0.00641481462577731
2025-05-21 04:00:00,508.9503,513.437,505.157,506.2266,846600,-0.015,-0.0151,1.1251,0.1251,-0.0089,0.0899,0.2037,-0.009,0.0861,0.1854,1.1537,-0.0248,0.0085,0.0167,0.0267,0,1,514.6353571428572,482.431648,500.0041272727273,63.0013353097174,15.333292150665045,13.942696461219404,14.360549471543573,0.01491305605582706,-0.014974250966391378
2025-05-22 04:00:00,505.8998,508.4155,501.9975,503.3445,487000,-0.0057,-0.0057,1.1187,0.1187,-0.0221,0.0525,0.078,-0.0223,0.0511,0.0751,1.1537,-0.0303,0.0076,0.0156,0.0181,0,1,513.0110571428571,484.274624,500.0041272727273,60.65380090984958,14.224089484961212,13.998975065967766,14.263945776756099,0.015077562062424256,-0.005693300194023809
2025-05-23 04:00:00,494.8566,502.9186,494.8566,499.6304,379400,-0.0074,-0.0074,1.1104,0.1104,-0.033,0.0492,0.1087,-0.0335,0.048,0.1032,1.1537,-0.0375,0.0071,0.0157,0.0168,0,1,510.57602857142854,485.91612399999997,500.0041272727273,57.671491985294104,12.89667669006542,13.778515390787298,13.545658932501784,0.014510693475347291,-0.007378842919710027
2025-05-27 04:00:00,507.9699,513.0012,503.5624,512.5357,392800,0.0258,0.0255,1.1391,0.1391,-0.004,0.0879,0.1076,-0.004,0.0843,0.1022,1.1537,-0.0126,0.0136,0.0162,0.0168,1,0,510.2845571428571,488.60334800000004,500.0041272727273,64.24926364708226,12.739192857140665,13.570650884057972,13.603091612079465,0.015294316719979127,0.0258296933092943
2025-05-28 04:00:00,512.912,513.2091,504.6915,505.2164,409800,-0.0143,-0.0144,1.1228,0.1228,-0.0267,0.0609,0.0787,-0.0271,0.0592,0.0758,1.1537,-0.0267,0.0138,0.017,0.017,0,1,508.3022857142857,490.346276,500.0041272727273,58.67971554224893,11.88675631730348,13.233871970707074,13.670771315820101,0.015896447188655127,-0.01428056621226581
2025-05-29 04:00:00,507.7717,508.8413,502.978,505.0381,438300,-0.0004,-0.0004,1.1224,0.1224,-0.0236,0.0428,0.0738,-0.0239,0.0419,0.0712,1.1537,-0.0271,0.0138,0.0166,0.017,0,1,506.5591285714285,491.91623200000004,500.0041272727273,58.54657210782107,11.06920795911418,12.800939168388497,13.566751116145284,0.015879911042048184,-0.00035291807629367344
2025-05-30 04:00:00,503.3841,505.6819,500.1949,504.3646,933000,-0.0013,-0.0013,1.1209,0.1209,-0.0186,0.0347,0.103,-0.0188,0.0341,0.098,1.1537,-0.0284,0.0138,0.0166,0.016,0,1,505.1937571428571,493.371192,500.0041272727273,58.01112816843665,10.248807302879072,12.290512795286613,13.194086858100917,0.015885197105492632,-0.0013335627549683204
2025-06-02 04:00:00,500.185,506.0087,495.9262,505.2461,495200,0.0017,0.0017,1.1229,0.1229,-0.0019,-0.0108,0.1017,-0.0019,-0.0109,0.0969,1.1537,-0.0267,0.0127,0.0104,0.016,1,0,505.0536857142857,495.1828320000001,500.0041272727273,58.54551221977134,9.559566819471229,11.744323600123538,12.431436905564315,0.014719258417294788,0.0017477435965966848
2025-06-03 04:00:00,504.0972,509.5148,498.9965,508.3263,404500,0.0061,0.0061,1.1297,0.1297,0.0099,-0.0124,0.1414,0.0098,-0.0125,0.1323,1.1537,-0.0207,0.0126,0.0103,0.0149,1,0,505.7653714285715,497.021332,500.0041272727273,60.44010424064517,9.156336619428316,11.226726203984494,12.039736014695752,0.014637179039251215,0.006096434984852017
2025-06-04 04:00:00,509.0493,509.495,501.1358,502.6611,640900,-0.0111,-0.0112,1.1171,0.1171,0.0061,-0.0271,0.0889,0.006,-0.0275,0.0851,1.1537,-0.0317,0.0131,0.0105,0.0138,0,1,506.1983285714286,498.504104,500.0041272727273,55.422978076348926,8.284145019743107,10.638209967136216,11.676013758889228,0.014659441281234186,-0.011144809938026135
2025-06-05 04:00:00,504.2062,506.6228,498.5508,503.5228,531300,0.0017,0.0017,1.1191,0.1191,-0.0176,-0.0215,0.081,-0.0177,-0.0217,0.0779,1.1537,-0.03,0.0074,0.0106,0.0138,1,0,504.9107714285715,500.04621999999995,500.0041272727273,56.020977709558785,7.575137412927177,10.025595456294408,11.052494567846193,0.014556578752818608,0.001714276278789173
2025-06-06 04:00:00,511.1392,514.566,508.257,513.6647,326100,0.0201,0.0199,1.1416,0.1416,0.0167,-0.0105,0.0976,0.0166,-0.0105,0.0931,1.1537,-0.0105,0.0094,0.0118,0.0141,1,0,506.11767142857144,502.01336000000003,500.0041272727273,62.41220962959237,7.742361226243133,9.568948610284153,11.237170324205355,0.014729982382407258,0.020141888311711043
2025-06-09 04:00:00,516.2796,516.5371,508.0986,513.13,402200,-0.001,-0.001,1.1404,0.1404,0.016,-0.0079,0.1156,0.0159,-0.008,0.1094,1.1537,-0.0115,0.0095,0.0118,0.0136,0,1,507.2736571428572,503.40828,500.0041272727273,61.90145138895727,7.742490866576247,9.203657061542572,11.585059230717174,0.014733414709139945,-0.0010409514222021743
2025-06-10 04:00:00,512.2386,514.5066,508.3462,511.7235,455700,-0.0027,-0.0027,1.1373,0.1373,0.0146,-0.0043,0.1068,0.0145,-0.0043,0.1014,1.1537,-0.0142,0.0096,0.0117,0.0137,0,1,508.3249285714286,504.828948,500.0041272727273,60.49893549152241,7.542159492289272,8.871357547691911,11.908098929621005,0.010225247382885674,-0.002741020793950888
2025-06-11 04:00:00,510.3666,514.2788,508.5938,510.7133,335800,-0.002,-0.002,1.135,0.135,0.0108,0.0089,0.0969,0.0108,0.0088,0.0925,1.1537,-0.0161,0.0097,0.0109,0.0137,0,1,509.10595714285716,506.413236,500.0041272727273,59.45694946477639,7.218668421354664,8.540819722424462,12.208064364317421,0.010076689668727077,-0.001974112973119224
2025-06-12 04:00:00,504.8401,511.9216,502.1956,510.6142,350300,-0.0002,-0.0002,1.1348,0.1348,0.0045,0.0144,0.0982,0.0045,0.0143,0.0936,1.1537,-0.0163,0.0095,0.0107,0.0137,0,1,509.4328,507.789928,500.0041272727273,59.3489607793773,6.875051560407485,8.207666090021068,11.624993357274459,0.010029520625589768,-0.00019404233255726488
2025-06-13 04:00:00,503.4633,505.9889,495.2923,496.877,393300,-0.0269,-0.0273,1.1043,0.1043,-0.0115,-0.0055,0.0697,-0.0116,-0.0055,0.0674,1.1537,-0.0428,0.0137,0.013,0.0147,0,1,508.6065,508.292272,500.0041272727273,46.68975461843355,5.431642890885939,7.652461450194043,11.30620077123773,0.011624947900204446,-0.02690328627758487
2025-06-16 04:00:00,502.7007,512.1791,501.532,507.9995,359400,0.0224,0.0221,1.129,0.129,0.0089,-0.0089,0.0622,0.0089,-0.0089,0.0603,1.1537,-0.0214,0.0165,0.0124,0.0143,1,0,509.2460285714286,509.11353199999996,500.0041272727273,55.04988479013514,5.126133045638085,7.147195769282852,10.708218668700976,0.012624706545202749,0.022384815557975113
2025-06-17 04:00:00,503.7506,507.3458,499.3729,501.8886,340900,-0.012,-0.0121,1.1154,0.1154,-0.0229,-0.0066,0.0539,-0.0232,-0.0066,0.0525,1.1537,-0.0331,0.0148,0.0123,0.0145,0,1,507.5637285714286,508.75777200000005,500.0041272727273,50.37565055762934,4.340876807388213,6.585931976903924,9.985049816791603,0.01285482908243214,-0.01202934254856558
2025-06-18 04:00:00,501.8391,509.1187,500.4326,501.5815,541300,-0.0006,-0.0006,1.1147,0.1147,-0.0225,-0.0068,0.0647,-0.0228,-0.0069,0.0627,1.1537,-0.0337,0.0148,0.0123,0.0143,0,1,505.9139428571429,508.232448,500.0041272727273,50.14521849450941,3.651680873632472,5.999081756249634,9.440911802515318,0.01280170416505428,-0.0006118887737238676
2025-06-20 04:00:00,504.5924,506.0978,498.9074,505.464,976400,0.0077,0.0077,1.1234,0.1234,-0.0122,0.0022,0.0615,-0.0123,0.0022,0.0596,1.1537,-0.0263,0.0154,0.0124,0.0143,1,0,505.0197285714286,507.783984,500.0041272727273,53.06807148456088,3.379813052329439,5.4752280154655955,8.790967154863445,0.012513839231722812,0.0077405167455337764
2025-06-23 04:00:00,506.7317,514.982,501.8985,513.9916,504800,0.0169,0.0167,1.1423,0.1423,0.0064,0.0173,0.0613,0.0064,0.0172,0.0595,1.1537,-0.0098,0.0169,0.0132,0.0143,1,0,505.48805714285714,507.760608,500.0041272727273,58.783760137672985,3.808559197435841,5.141894251859645,9.15898735094981,0.012982040647263582,0.016870835509551485
2025-06-24 04:00:00,519.2408,522.6083,515.299,516.3488,537100,0.0046,0.0046,1.1476,0.1476,0.0112,0.0158,0.0592,0.0112,0.0157,0.0576,1.1537,-0.0053,0.0169,0.0132,0.0143,1,0,506.3072857142857,507.65086799999995,500.0041272727273,60.22573157662888,4.289107781807672,4.9713369578492514,10.215609457586579,0.012844394657180232,0.004586067165299967
2025-06-25 04:00:00,518.1019,519.3993,512.7238,519.0032,357000,0.0051,0.0051,1.1535,0.1535,0.0445,0.0325,0.0161,0.0436,0.032,0.016,1.1537,-0.0002,0.0113,0.0127,0.0114,1,0,509.46817142857145,507.721388,500.0041272727273,61.84455483035804,4.828474247833412,4.942764415846084,10.837507268781255,0.011570907455881355,0.005140711085219962
2025-06-26 04:00:00,519.0131,521.9546,512.1692,520.4492,616500,0.0028,0.0028,1.1567,0.1567,0.0245,0.0336,0.0111,0.0242,0.0331,0.0111,1.1567,0.0,0.0087,0.0127,0.0113,1,0,511.2467,507.982468,500.0041272727273,62.73435499963212,5.3113798921801845,5.016487511112905,11.65565790339564,0.011025128451779985,0.002786109989302732
2025-06-27 04:00:00,522.3904,528.4518,518.1613,523.0144,655100,0.0049,0.0049,1.1624,0.1624,0.0421,0.0182,0.0123,0.0412,0.018,0.0122,1.1624,0.0,0.0055,0.0117,0.0113,1,0,514.2646714285714,508.65398,500.0041272727273,64.32382335621486,5.833827563481179,5.17995552158656,12.982468097603638,0.011040541858902938,0.004928819181583943
2025-06-30 04:00:00,524.7675,529.2244,522.7668,528.6202,442100,0.0107,0.0107,1.1748,0.1748,0.0539,0.0302,0.0273,0.0525,0.0297,0.0269,1.1748,0.0,0.0048,0.0119,0.0114,1,0,518.1273428571429,509.665008,500.0041272727273,67.57829263832475,6.623856621469429,5.468735741563134,14.27886690331059,0.011187945383958283,0.010718251734560091
2025-07-01 04:00:00,525.8073,535.8205,521.2316,533.4435,402000,0.0091,0.0091,1.1855,0.1855,0.0554,0.0424,0.0276,0.0539,0.0416,0.0273,1.1855,0.0,0.0049,0.012,0.0114,1,0,522.1244142857142,511.017532,500.0041272727273,70.10519764996172,7.552104383466258,5.88540946994376,16.004777200330874,0.011286094340751755,0.009124320258665941
2025-07-02 04:00:00,534.1962,537.7618,530.2742,537.2468,520900,0.0071,0.0071,1.194,0.194,0.0452,0.052,0.0387,0.0443,0.0506,0.038,1.194,0.0,0.0028,0.0119,0.0114,1,0,525.4465857142857,512.0059759999999,500.0041272727273,71.96093919047027,8.496697309435717,6.407667037842152,17.750512862296624,0.011304426567202147,0.0071297147682931605
2025-07-03 04:00:00,536.6624,540.0299,533.5128,538.0985,264100,0.0016,0.0016,1.1959,0.1959,0.0421,0.0538,0.047,0.0413,0.0524,0.046,1.1959,0.0,0.0033,0.0119,0.0114,1,0,528.5536857142857,513.3212599999999,500.0041272727273,72.37450311547907,9.207876413150416,6.967708912903805,19.53889659973469,0.010824261477858954,0.0015853049287588572
2025-07-07 04:00:00,538.7919,543.219,528.234,531.2844,455900,-0.0127,-0.0127,1.1807,0.1807,0.0237,0.0692,0.0495,0.0234,0.067,0.0483,1.1959,-0.0127,0.0078,0.0094,0.0112,0,1,530.3081428571429,514.371112,500.0041272727273,64.21402478087836,9.116560025312538,7.397479135385551,20.284160390625605,0.011408517507330835,-0.012663294917194423
2025-07-08 04:00:00,533.3147,534.7311,529.9968,530.9377,385600,-0.0007,-0.0007,1.18,0.18,0.0202,0.0452,0.0548,0.02,0.0442,0.0534,1.1959,-0.0133,0.0079,0.008,0.0112,0,1,531.8065,515.434036,500.0041272727273,63.81973543442515,8.91346644480916,7.700676597270274,20.976191053595738,0.01066318700265706,-0.0006525695089110162
2025-07-09 04:00:00,535.3055,536.712,529.7294,534.3052,350600,0.0063,0.0063,1.1875,0.1875,0.0216,0.0646,0.0694,0.0214,0.0626,0.0671,1.1959,-0.007,0.008,0.0068,0.0111,1,0,533.4194714285715,516.5964,500.0041272727273,66.00327317689434,8.921402056154875,7.9448216890471945,21.80682362510702,0.010690737972106843,0.00634255205460077
2025-07-10 04:00:00,536.712,542.4961,535.573,537.3162,407700,0.0056,0.0056,1.1942,0.1942,0.0165,0.0712,0.0483,0.0163,0.0688,0.0472,1.1959,-0.0015,0.0074,0.0066,0.0102,1,0,534.6617571428571,517.755996,500.0041272727273,67.87043372426038,9.066144748164788,8.169086300870713,23.087019488294096,0.010656014456790404,0.005635355972578804
2025-07-11 04:00:00,533.3643,534.3449,529.5512,531.1755,358400,-0.0114,-0.0115,1.1805,0.1805,-0.0043,0.0509,0.0514,-0.0043,0.0496,0.0501,1.1959,-0.0129,0.0083,0.0078,0.01,0,1,534.3377571428571,518.896572,500.0041272727273,60.56481864213977,8.586372843065192,8.25254360930961,23.218179593603427,0.011066605356037765,-0.011428466143399207
2025-07-14 04:00:00,530.6902,535.6918,530.1751,533.8199,355900,0.005,0.005,1.1864,0.1864,-0.0064,0.0386,0.057,-0.0064,0.0379,0.0554,1.1959,-0.008,0.008,0.0069,0.01,1,0,533.8482,520.108456,500.0041272727273,62.43980433832643,8.323582058807006,8.26675129920909,23.473441081983175,0.011072466855088708,0.004978392263950138
2025-07-15 04:00:00,531.9381,531.9381,517.3986,517.666,559700,-0.0303,-0.0307,1.1505,0.1505,-0.038,0.0026,0.0264,-0.0387,0.0025,0.026,1.1959,-0.038,0.0135,0.0111,0.0116,0,1,530.9292714285714,520.268508,500.0041272727273,47.56277481362452,6.734206007792068,7.9602422409256866,21.87458552384996,0.011553304174908241,-0.030260955052443528
2025-07-16 04:00:00,519.5181,522.5291,511.3373,519.8153,429600,0.0042,0.0041,1.1553,0.1553,-0.0216,0.0016,0.0288,-0.0218,0.0016,0.0284,1.1959,-0.034,0.0135,0.0111,0.0116,1,0,529.2908285714285,520.5359199999999,500.0041272727273,49.293864373332916,5.583679403631663,7.484929673466882,20.911937487623863,0.010545063923382711,0.004151904896207093
2025-07-17 04:00:00,518.3099,535.2362,518.3099,534.6519,477300,0.0285,0.0281,1.1882,0.1882,0.007,0.0273,0.0518,0.007,0.0269,0.0505,1.1959,-0.0064,0.0181,0.0135,0.0126,1,0,529.8214285714286,521.453056,500.0041272727273,59.285765751358596,5.802184435658319,7.14838062590517,20.172095898837615,0.011704129846703533,0.028542060997434948
2025-07-18 04:00:00,536.811,539.495,534.2061,539.3365,406200,0.0088,0.0087,1.1986,0.1986,0.0094,0.0312,0.073,0.0094,0.0307,0.0704,1.1986,0.0,0.0182,0.0136,0.0125,1,0,530.5401857142857,522.597984,500.0041272727273,61.842526253378885,6.280956361768517,6.97489577307784,19.86433668640878,0.011729751863954047,0.008761962690116754
