Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.1619,0.1635,0.1557,0.1566,3774405.0,0.149,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,
2025-09-20,0.1566,0.1581,0.1551,0.1561,2159982.0,0.149,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.0031928480204341803
2025-09-21,0.156,0.1564,0.1537,0.1544,1886433.0,0.149,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.010890454836643082
2025-09-22,0.1542,0.1548,0.1384,0.1452,7779172.0,0.149,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.059585492227979375
2025-09-23,0.1452,0.1472,0.1423,0.1444,4007032.0,0.149,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.0055096418732781816
2025-09-24,0.1445,0.1527,0.1429,0.1475,6396712.0,0.149,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,0.02146814404432118
2025-09-25,0.1475,0.1476,0.1372,0.1388,5690789.0,0.149,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.058983050847457585
2025-09-26,0.1388,0.1434,0.1375,0.1429,4375349.0,0.14704285714285717,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,0.029538904899135465
2025-09-27,0.1427,0.1431,0.14,0.1411,1525550.0,0.1449,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.01259622113365988
2025-09-28,0.1412,0.1436,0.1372,0.1435,2364176.0,0.14334285714285716,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,0.01700921332388372
2025-09-29,0.1435,0.1454,0.1391,0.144,3121228.0,0.14317142857142856,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,0.0034843205574912606
2025-09-30,0.144,0.1442,0.1363,0.1397,4435218.0,0.1425,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.029861111111111116
2025-10-01,0.1398,0.1515,0.1388,0.1514,5873077.0,0.14305714285714283,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,0.08375089477451692
2025-10-02,0.1515,0.1562,0.1508,0.1549,5670401.0,0.14535714285714282,0.15146800000000002,0.1955959595959596,56.810071935481204,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,0.023117569352708145
2025-10-03,0.1549,0.1573,0.1511,0.1548,4182411.0,0.14705714285714286,0.15146800000000002,0.1955959595959596,56.64418523430237,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.0006455777921240413
2025-10-04,0.1548,0.1555,0.1481,0.1486,2680168.0,0.14812857142857142,0.15146800000000002,0.1955959595959596,47.402274215437124,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.040051679586563194
2025-10-05,0.1485,0.1537,0.1459,0.1461,4695546.0,0.14850000000000002,0.15146800000000002,0.1955959595959596,44.26602897661057,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.01682368775235532
2025-10-06,0.1461,0.1508,0.1454,0.1479,4290026.0,0.14905714285714286,0.15146800000000002,0.1955959595959596,46.98572784036011,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,0.012320328542094527
2025-10-07,0.1479,0.1491,0.1414,0.143,4697589.0,0.14952857142857143,0.15146800000000002,0.1955959595959596,41.10532383585934,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,-0.03313049357674114
2025-10-08,0.1431,0.1552,0.1412,0.1512,28080092.0,0.1495,0.15146800000000002,0.1955959595959596,51.94430627534029,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,0.05734265734265742
2025-10-09,0.1512,0.179,0.1462,0.1728,69604328.0,0.15205714285714286,0.15146800000000002,0.1955959595959596,68.42761634372177,0.008326706738220058,0.010006111812601415,0.0,0.047870642806174736,0.14285714285714302
