Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 04:00:00,106.8763,108.1595,105.1687,107.8041,2277400,0.0153,0.0152,1.0247,0.0247,0.0345,0.0147,0.0268,0.0339,0.0146,0.0264,1.0247,0.0,0.0214,0.0267,0.0224,1,0,104.14099999999999,105.591648,111.50942121212121,54.6239521051151,1.2087938109869754,0.7184750170736195,0.0,0.023629818814109627,0.015338755174216345
2025-04-25 04:00:00,107.0342,107.0342,105.2576,106.2347,2130900,-0.0146,-0.0147,1.0098,0.0098,0.029,0.0147,0.0268,0.0286,0.0146,0.0264,1.0247,-0.0146,0.0221,0.0267,0.0224,0,1,104.5692,105.591648,111.50942121212121,54.6239521051151,1.2087938109869754,0.7184750170736195,0.0,0.023629818814109627,-0.0145578878725392
2025-04-28 04:00:00,106.2051,107.6067,105.4945,106.748,1858700,0.0048,0.0048,1.0147,0.0147,0.0574,0.0147,0.0268,0.0558,0.0146,0.0264,1.0247,-0.0098,0.0188,0.0267,0.0224,1,0,105.39635714285714,105.591648,111.50942121212121,56.00835459381211,1.2087938109869754,0.7184750170736195,0.0,0.023629818814109627,0.00483175459619134
2025-04-29 04:00:00,106.215,106.8862,105.0503,106.1854,1882400,-0.0053,-0.0053,1.0093,0.0093,0.032,0.0497,0.0268,0.0315,0.0485,0.0264,1.0247,-0.015,0.0187,0.0242,0.0224,0,1,105.86664285714286,105.591648,111.50942121212121,54.06148517573154,1.2087938109869754,0.7184750170736195,0.0,0.023629818814109627,-0.0052703563532806585
2025-04-30 04:00:00,104.9615,107.3501,104.0435,107.202,1675500,0.0096,0.0095,1.019,0.019,0.0521,0.0042,0.0268,0.0508,0.0042,0.0264,1.0247,-0.0056,0.0176,0.0193,0.0224,1,0,106.62531428571428,105.591648,111.50942121212121,56.972002599835925,1.2087938109869754,0.7184750170736195,0.0,0.023629818814109627,0.009573820883096884
2025-05-01 04:00:00,107.4093,108.7517,106.2644,106.7875,1771100,-0.0039,-0.0039,1.0151,0.0151,0.0072,0.0402,0.0268,0.0071,0.0394,0.0264,1.0247,-0.0094,0.01,0.0159,0.0224,0,1,106.73388571428572,105.591648,111.50942121212121,55.42995806669019,1.2087938109869754,0.7184750170736195,0.0,0.023629818814109627,-0.003866532340814577
2025-05-02 04:00:00,107.7449,109.0083,107.5969,108.7714,1803600,0.0186,0.0184,1.0339,0.0339,0.0244,0.052,0.0268,0.0242,0.0507,0.0264,1.0339,0.0,0.012,0.0164,0.0224,1,0,107.10472857142858,105.591648,111.50942121212121,60.88677057354993,1.2087938109869754,0.7184750170736195,0.0,0.023629818814109627,0.018578017090015164
2025-05-05 04:00:00,108.0805,109.3143,107.36,107.7943,2184400,-0.009,-0.009,1.0246,0.0246,-0.0001,0.0344,0.0268,-0.0001,0.0338,0.0264,1.0339,-0.009,0.0115,0.0167,0.0224,0,1,107.10332857142858,105.591648,111.50942121212121,57.17399700992886,1.2087938109869754,0.7184750170736195,0.0,0.023629818814109627,-0.008983059885227074
2025-05-06 04:00:00,107.0737,107.814,104.7048,104.8233,2652600,-0.0276,-0.0279,0.9964,-0.0036,-0.0133,0.0154,0.0268,-0.0134,0.0152,0.0264,1.0339,-0.0363,0.0148,0.0183,0.0224,0,1,106.9017,105.591648,111.50942121212121,47.657902079059475,1.2087938109869754,0.7184750170736195,0.0,0.023629818814109627,-0.027561754192939714
2025-05-07 04:00:00,105.909,107.054,105.7017,106.4124,2906100,0.0152,0.015,1.0115,0.0115,-0.0031,0.054,0.0268,-0.0031,0.0526,0.0264,1.0339,-0.0217,0.0161,0.0174,0.0224,1,0,106.85375714285715,105.591648,111.50942121212121,52.237049423013495,1.2087938109869754,0.7184750170736195,0.0,0.022011490547711583,0.015159797487772408
2025-05-08 04:00:00,107.3698,109.1169,107.0935,108.1496,2038400,0.0163,0.0162,1.028,0.028,0.0185,0.0511,0.0268,0.0183,0.0498,0.0264,1.0339,-0.0057,0.017,0.0172,0.0224,1,0,107.13435714285716,105.591648,111.50942121212121,56.697043832442866,1.2087938109869754,0.7184750170736195,0.0,0.018562649812458195,0.016325165112336615
2025-05-09 04:00:00,108.2976,109.0577,106.9948,107.2316,1920000,-0.0085,-0.0085,1.0193,0.0193,0.0003,0.0524,0.0268,0.0003,0.0511,0.0264,1.0339,-0.0142,0.0172,0.0171,0.0224,0,1,107.13858571428571,105.591648,111.50942121212121,53.836194012971184,1.2087938109869754,0.7184750170736195,0.0,0.016307658511146246,-0.008488242212638886
2025-05-12 04:00:00,110.4099,112.838,109.2452,111.091,2903600,0.036,0.0354,1.056,0.056,0.0403,0.0478,0.0268,0.0395,0.0467,0.0264,1.056,0.0,0.0216,0.0164,0.0224,1,0,107.75337142857143,105.591648,111.50942121212121,62.421179798806605,1.2087938109869754,0.7184750170736195,0.0,0.017950534355410896,0.03599125630877453
2025-05-13 04:00:00,112.0879,112.1274,110.8245,110.9133,2278700,-0.0016,-0.0016,1.0543,0.0543,0.0197,0.0446,0.0268,0.0195,0.0437,0.0264,1.056,-0.0016,0.021,0.0164,0.0224,0,1,108.05935714285715,105.82009199999999,111.50942121212121,61.85083711633906,1.2087938109869754,0.7184750170736195,0.0,0.017960750516646234,-0.0015995895257040482
2025-05-14 04:00:00,110.3605,110.6665,106.669,106.9651,3591000,-0.0356,-0.0362,1.0168,0.0168,-0.0077,-0.0078,0.0268,-0.0077,-0.0078,0.0264,1.056,-0.0371,0.0255,0.019,0.0224,0,1,107.94090000000001,106.05252,111.50942121212121,50.754600386175476,1.0452589433174353,0.7184750170736195,0.0,0.01979729497041659,-0.035597173648245994
2025-05-15 04:00:00,107.2613,108.8899,105.8103,108.6826,2824000,0.0161,0.0159,1.0331,0.0331,0.0368,0.023,0.0268,0.0362,0.0228,0.0264,1.056,-0.0217,0.023,0.019,0.0224,1,0,108.49222857142857,106.12964400000001,111.50942121212121,54.572554727308585,1.0422300989231559,0.7184750170736195,8.186716799771176,0.01918713044910389,0.01605663903460086
2025-05-16 04:00:00,108.7418,110.5382,108.5839,110.4099,2573000,0.0159,0.0158,1.0495,0.0495,0.0376,0.0343,0.0268,0.0369,0.0337,0.0264,1.056,-0.0061,0.0231,0.0194,0.0224,1,0,109.0633,106.439736,111.50942121212121,58.09157758480038,1.1657701199940362,0.7184750170736195,7.675910539662693,0.019063113104257266,0.01589306843965832
2025-05-19 04:00:00,108.0608,109.946,107.9818,109.7289,2427700,-0.0062,-0.0062,1.043,0.043,0.0146,0.0334,0.0268,0.0145,0.0328,0.0264,1.056,-0.0123,0.0229,0.0194,0.0224,0,1,109.28891428571428,106.69311599999999,111.50942121212121,56.24176909137659,1.1949508188957765,0.7184750170736195,7.414537440086437,0.018946937957206405,-0.006167925158885201
2025-05-20 04:00:00,109.0379,109.9263,107.36,108.0213,2345000,-0.0156,-0.0157,1.0268,0.0268,0.0074,0.0076,0.0268,0.0073,0.0076,0.0264,1.056,-0.0276,0.0236,0.0198,0.0224,0,1,109.40172857142856,106.84557199999999,111.50942121212121,51.78857827486693,1.0679767132615723,0.7184750170736195,7.394084197129274,0.01731044645110999,-0.015561989594354841
2025-05-21 04:00:00,106.8467,107.4981,103.9547,104.2607,3139200,-0.0348,-0.0354,0.9911,-0.0089,-0.0615,-0.0237,0.0307,-0.0635,-0.0239,0.0302,1.056,-0.0615,0.0213,0.022,0.0221,0,1,108.42597142857143,106.886508,111.50942121212121,43.60085721702305,0.6563340183828075,0.7184750170736195,8.439820929829967,0.019078325930710908,-0.034813504373674475
2025-05-22 04:00:00,103.6388,104.3199,102.2274,103.9251,2061500,-0.0032,-0.0032,0.9879,-0.0121,-0.063,-0.0446,-0.0265,-0.0651,-0.0456,-0.0269,1.056,-0.0645,0.0212,0.0212,0.0196,0,1,107.42765714285714,107.005196,111.50942121212121,42.94829123114002,0.2995708355759916,0.7184750170736195,9.859768579574924,0.01870296336589298,-0.0032188542758680994
2025-05-23 04:00:00,102.8097,104.083,102.4149,103.8165,2072600,-0.001,-0.001,0.9868,-0.0132,-0.0294,-0.0369,0.0113,-0.0299,-0.0376,0.0112,1.056,-0.0655,0.0178,0.0212,0.0183,0,1,106.97785714285715,107.04212,111.50942121212121,42.72544333442163,0.007978360891726766,0.7184750170736195,11.178291397195242,0.01845508525283186,-0.001044983358207019
2025-05-27 04:00:00,105.297,106.7282,104.1718,106.6888,1757800,0.0277,0.0273,1.0141,0.0141,-0.0183,0.0178,0.0319,-0.0185,0.0176,0.0314,1.056,-0.0396,0.0203,0.0213,0.0189,1,0,106.69302857142857,107.23402,111.50942121212121,50.10017657023014,0.008561141570524455,0.5764922419730005,11.254758723371586,0.019510314665823317,0.027667085675205705
2025-05-28 04:00:00,106.0669,106.5605,103.5006,103.8856,2465300,-0.0263,-0.0266,0.9875,-0.0125,-0.0591,-0.0237,-0.0031,-0.0609,-0.024,-0.0031,1.056,-0.0649,0.0202,0.0221,0.0195,0,1,105.76098571428572,107.148344,111.50942121212121,44.12830093488893,-0.2146969207645526,0.4182544094254899,11.533169729474517,0.020364264042079715,-0.026274548031283596
2025-05-29 04:00:00,105.3168,105.3464,103.0466,104.695,2230400,0.0078,0.0078,0.9952,-0.0048,-0.0459,-0.0319,0.0141,-0.047,-0.0325,0.014,1.056,-0.0576,0.0212,0.0217,0.0195,1,0,105.04185714285714,107.08912400000001,111.50942121212121,46.125177187373815,-0.32259999614656465,0.270083528311079,11.93433750105697,0.02031987863322983,0.00779126269665853
2025-05-30 04:00:00,104.5173,104.9812,103.471,104.7048,3356800,0.0001,0.0001,0.9953,-0.0047,-0.0307,-0.0236,0.0371,-0.0312,-0.0238,0.0364,1.056,-0.0575,0.0209,0.0216,0.019,1,0,104.56807142857143,106.965152,111.50942121212121,46.15027236902929,-0.40268132305672566,0.1355305580375181,12.306850431812103,0.020309622031926423,9.360523425194778e-05
2025-06-02 04:00:00,103.7474,104.0238,101.645,103.6586,2452200,-0.01,-0.01,0.9853,-0.0147,-0.0058,-0.0669,0.0074,-0.0058,-0.0692,0.0074,1.056,-0.0669,0.0165,0.0188,0.0188,0,1,104.48205714285714,106.86210799999999,111.50942121212121,43.80444527914285,-0.5442916923104946,-0.0004338920320844375,13.238194246929494,0.019875935684371692,-0.009991901039875906
2025-06-03 04:00:00,103.1749,105.2971,102.7505,105.2674,1996600,0.0155,0.0154,1.0006,0.0006,0.0129,-0.0509,0.0331,0.0128,-0.0522,0.0326,1.056,-0.0524,0.0175,0.0195,0.0189,1,0,104.67381428571427,106.80288399999999,111.50942121212121,48.16754865319018,-0.5206999110442325,-0.10448709583451407,13.48387318860711,0.02018959594204635,0.015520178740596524
2025-06-04 04:00:00,105.7116,109.028,105.4352,108.801,2847300,0.0336,0.033,1.0342,0.0342,0.048,0.0172,0.0262,0.0469,0.017,0.0258,1.056,-0.0206,0.021,0.0196,0.0185,1,0,105.38588571428572,106.90750799999999,111.50942121212121,56.20968796532672,-0.21439979853026614,-0.12646963637366448,12.822313869852929,0.020578806353535522,0.03356784721575723
2025-06-05 04:00:00,108.495,109.5512,107.508,108.6332,1815100,-0.0015,-0.0015,1.0326,0.0326,0.0182,-0.0005,0.0231,0.0181,-0.0005,0.0229,1.056,-0.0221,0.019,0.0191,0.0185,0,1,105.66365714285715,106.964756,111.50942121212121,55.76719345651994,0.014636469661923002,-0.09824841516654699,12.38820148293294,0.02035715425871147,-0.0015422652365327805
2025-06-06 04:00:00,109.2057,109.5611,106.6493,107.1231,1912800,-0.0139,-0.014,1.0183,0.0183,0.0312,-0.0298,-0.0063,0.0307,-0.0302,-0.0063,1.056,-0.0357,0.0162,0.0189,0.0185,0,1,106.12615714285714,106.97818,111.50942121212121,51.81404906393417,0.07345022428928871,-0.06390868727537985,11.645929164936385,0.02029943729489175,-0.013900906905071508
2025-06-09 04:00:00,108.2779,109.5413,106.8467,108.9392,2155000,0.017,0.0168,1.0355,0.0355,0.0405,-0.0072,0.0255,0.0397,-0.0072,0.0251,1.056,-0.0194,0.0169,0.0195,0.0185,1,0,106.73247142857143,106.984892,111.50942121212121,55.86592938046015,0.26356641125615,0.001586332430926117,10.956676298225295,0.020553626853720402,0.016953392872312456
2025-06-10 04:00:00,110.5481,112.5123,108.574,112.078,2768400,0.0288,0.0284,1.0654,0.0654,0.0704,0.0376,0.0499,0.068,0.0369,0.0487,1.0654,0.0,0.0187,0.0204,0.0192,1,0,107.78578571428571,107.15624,111.50942121212121,61.83860567945338,0.6599028379537799,0.13324963353549688,11.376917518132018,0.01996446331898854,0.02881240178007549
2025-06-11 04:00:00,113.7856,114.9799,109.8374,110.0546,3935500,-0.0181,-0.0182,1.0461,0.0461,0.0617,0.0556,0.0364,0.0599,0.0541,0.0358,1.0654,-0.0181,0.0203,0.0184,0.0195,0,1,108.69949999999999,107.36549199999999,111.50942121212121,56.527806148854694,0.8014917439082581,0.2668980556100491,12.475845413804862,0.02039562704665504,-0.018053498456432227
2025-06-12 04:00:00,109.2649,111.1206,108.2483,110.6962,2355500,0.0058,0.0058,1.0522,0.0522,0.0516,0.0652,0.0326,0.0503,0.0631,0.0321,1.0654,-0.0123,0.0201,0.0183,0.0194,1,0,109.47504285714285,107.536844,111.50942121212121,57.76639084337611,0.9544711802668076,0.4044126805414008,12.804328794359533,0.018638473296423687,0.005829833555344388
2025-06-13 04:00:00,109.2649,110.7159,106.3038,107.202,3320100,-0.0316,-0.0321,1.019,0.019,-0.0147,0.0326,0.0039,-0.0148,0.0321,0.0039,1.0654,-0.0435,0.021,0.0207,0.0203,0,1,109.24661428571427,107.49894,111.50942121212121,49.495570729369184,0.7847100984364062,0.48047216412040195,12.34424846153827,0.019741452355114816,-0.03156567253437792
2025-06-16 04:00:00,108.2779,108.4358,106.6197,108.0706,5030900,0.0081,0.0081,1.0273,0.0273,-0.0052,0.013,-0.0064,-0.0052,0.0129,-0.0065,1.0654,-0.0358,0.0213,0.0195,0.0201,1,0,109.16624285714285,107.5325,111.50942121212121,51.35990798286083,0.7120538651113293,0.5267885043185875,11.91703100963281,0.019476035337658553,0.008102460774985554
2025-06-17 04:00:00,112.5123,112.7294,103.0367,103.2539,8196100,-0.0446,-0.0456,0.9815,-0.0185,-0.0361,-0.0061,-0.0421,-0.0368,-0.0061,-0.043,1.0654,-0.0787,0.0269,0.0219,0.0216,0,1,108.6135,107.219016,111.50942121212121,42.082774047885145,0.2627767151830085,0.4739861464914717,12.789925450107672,0.021780430204417982,-0.044569938540176435
2025-06-18 04:00:00,101.4476,104.3199,101.2009,102.0695,4839700,-0.0115,-0.0115,0.9702,-0.0298,-0.0631,-0.0251,-0.0263,-0.0651,-0.0254,-0.0266,1.0654,-0.0893,0.0252,0.022,0.0211,0,1,107.63211428571428,106.86526400000001,111.50942121212121,40.161737754711304,-0.1866977095777287,0.34184937527763165,12.887749380683724,0.021673309017169542,-0.011470753162834524
2025-06-20 04:00:00,102.938,105.228,102.1681,105.0404,5779400,0.0291,0.0287,0.9985,-0.0015,-0.0628,0.0032,-0.0129,-0.0648,0.0032,-0.013,1.0654,-0.0628,0.0253,0.0235,0.0217,1,0,106.62674285714286,106.78827599999998,111.50942121212121,46.73050815201681,-0.2997275556486585,0.21353398909237362,13.230349395195278,0.021384846007127773,0.029106638124023254
2025-06-23 04:00:00,104.1324,109.3834,104.0534,109.1958,3497900,0.0396,0.0388,1.038,0.038,-0.0078,0.0534,0.0097,-0.0078,0.052,0.0096,1.0654,-0.0257,0.0306,0.0254,0.0227,1,0,106.50405714285715,106.80880400000002,111.50942121212121,54.28900250137536,-0.0533831039304431,0.16015057048781028,14.53798435353366,0.023057737242156817,0.03956001690778033
2025-06-24 04:00:00,109.3735,111.239,108.1792,110.2421,3633500,0.0096,0.0095,1.0479,0.0479,-0.0041,0.0473,0.0281,-0.0041,0.0462,0.0277,1.0654,-0.0164,0.0308,0.0253,0.0227,1,0,106.43918571428571,106.80209200000002,111.50942121212121,55.98259622500441,0.22369568991067013,0.17285959437238227,16.118357038506115,0.023088601846678047,0.009581870364977263
2025-06-25 04:00:00,109.5808,110.1829,107.6758,108.347,2433200,-0.0172,-0.0173,1.0299,0.0299,0.0107,-0.0042,-0.0247,0.0106,-0.0042,-0.025,1.0654,-0.0333,0.0287,0.0243,0.0219,0,1,106.60275714285716,106.746816,111.50942121212121,52.20949368292989,0.2870549079923279,0.1956986570963714,17.37688715904518,0.02276951486221961,-0.01719034742625547
2025-06-26 04:00:00,108.6332,108.7714,106.4716,108.3865,2334100,0.0004,0.0004,1.0303,0.0303,0.0029,-0.0023,-0.0228,0.0029,-0.0023,-0.023,1.0654,-0.0329,0.0286,0.0243,0.0219,1,0,106.64788571428572,106.761424,111.50942121212121,52.28168422902612,0.33657503716752046,0.22387393311060122,18.0462688194605,0.021849518674016032,0.00036456939278428635
2025-06-27 04:00:00,108.7122,110.3902,107.735,108.7813,4287400,0.0036,0.0036,1.034,0.034,0.0535,0.0155,0.017,0.0521,0.0154,0.0168,1.0654,-0.0294,0.0206,0.0239,0.0209,1,0,107.43751428571429,106.942248,111.50942121212121,53.045140164130125,0.4030312633056923,0.25970539914961943,19.03587220657631,0.021814806686155437,0.003642520055542109
2025-06-30 04:00:00,108.9392,109.8769,107.9522,109.1761,2487900,0.0036,0.0036,1.0378,0.0378,0.0696,0.0022,0.0045,0.0673,0.0022,0.0045,1.0654,-0.0259,0.0189,0.0235,0.0207,1,0,108.45274285714287,107.15228800000001,111.50942121212121,53.84046577943243,0.481999175370575,0.30416415439381056,19.954789637469567,0.02181165496547308,0.003629300256569934
2025-07-01 04:00:00,108.574,116.8454,108.3273,113.9928,5523000,0.0441,0.0432,1.0836,0.0836,0.0852,0.0171,0.0325,0.0818,0.0169,0.0319,1.0836,0.0,0.0221,0.0252,0.022,1,0,109.73165714285713,107.55934,111.50942121212121,62.243138458770005,0.9226139306878594,0.4278541096526204,22.072280976698604,0.02349517284328385,0.044118630359575084
2025-07-02 04:00:00,114.3778,114.9799,112.9466,113.8152,4417400,-0.0016,-0.0016,1.0819,0.0819,0.0423,0.0342,0.0372,0.0414,0.0336,0.0366,1.0836,-0.0016,0.0187,0.0246,0.022,0,1,110.39157142857142,107.84439600000002,111.50942121212121,61.79645728004497,1.2431432810852954,0.5909119439391555,24.03852293455414,0.023403820268027977,-0.0015579931364085864
2025-07-03 04:00:00,112.7644,113.2799,108.9675,109.1658,3163100,-0.0409,-0.0417,1.0377,0.0377,-0.0098,-0.0138,0.0106,-0.0098,-0.0139,0.0105,1.0836,-0.0423,0.0256,0.0272,0.0231,0,1,110.2378142857143,108.055604,111.50942121212121,51.39755964459216,1.109211082324478,0.6945717716162201,24.29521362316388,0.024379536071096435,-0.04085043122535481
2025-07-07 04:00:00,109.027,109.711,107.1435,108.2736,2828500,-0.0082,-0.0082,1.0292,0.0292,-0.0007,0.01,0.0385,-0.0007,0.0099,0.0378,1.0836,-0.0502,0.0249,0.0258,0.0222,0,1,110.22732857142856,108.198748,111.50942121212121,49.67025052325537,0.9204652162603111,0.7397504605450383,23.917381034907123,0.024453027504041207,-0.008172889311487741
2025-07-08 04:00:00,107.6292,110.3852,107.3715,109.4632,3037300,0.011,0.0109,1.0405,0.0405,0.0099,0.0129,0.0533,0.0099,0.0128,0.0519,1.0836,-0.0397,0.0252,0.0259,0.0222,1,0,110.38114285714286,108.389084,111.50942121212121,51.98715652330124,0.8569946349706044,0.7631992954301515,23.71811121777776,0.02433502162620647,0.01098698112928731
2025-07-09 04:00:00,109.8994,115.1436,109.5723,114.3604,5552000,0.0447,0.0438,1.0871,0.0871,0.0513,0.1076,0.1016,0.05,0.1022,0.0967,1.0871,0.0,0.0301,0.0247,0.0236,1,0,111.17815714285715,108.81715600000001,111.50942121212121,60.125102367537835,1.188160480000377,0.8481915323441966,24.468661447095315,0.02600752779038124,0.04473832301631964
2025-07-10 04:00:00,114.3604,117.4137,113.5376,115.4311,4238500,0.0094,0.0093,1.0972,0.0972,0.0573,0.1309,0.0819,0.0557,0.123,0.0788,1.0972,0.0,0.03,0.0241,0.0232,1,0,112.07172857142858,109.223704,111.50942121212121,61.655367196861725,1.5194925753370967,0.9824517409427768,25.53493973757839,0.025336765258659306,0.009362506601935605
2025-07-11 04:00:00,113.716,114.0531,112.2984,112.9725,2644000,-0.0213,-0.0215,1.0739,0.0739,-0.009,0.0755,0.0875,-0.009,0.0728,0.0839,1.0972,-0.0213,0.0271,0.0247,0.023,0,1,111.92597142857143,109.39056400000001,111.50942121212121,56.31135150807192,1.565639458289354,1.0990892844120923,26.08522833572351,0.025480475771969175,-0.021299285894356035
2025-07-14 04:00:00,112.1696,112.8932,109.3839,111.9118,3070900,-0.0094,-0.0094,1.0638,0.0638,-0.0167,0.0249,0.0689,-0.0169,0.0246,0.0667,1.0972,-0.0305,0.0273,0.0229,0.023,0,1,111.65405714285714,109.521708,111.50942121212121,54.13145482747195,1.4993381334423788,1.1791390542181497,25.63855526295102,0.025575123146624967,-0.009389010599924696
2025-07-15 04:00:00,112.8734,113.3294,106.747,106.7965,3245500,-0.0457,-0.0468,1.0152,0.0152,-0.0217,-0.0313,0.02,-0.0219,-0.0318,0.0198,1.0972,-0.0748,0.0284,0.026,0.0247,0,1,111.31558571428572,109.508644,111.50942121212121,45.07012488374592,1.022248056899116,1.147760854754343,24.45952121974799,0.02668996675141633,-0.0457083167279948
2025-07-16 04:00:00,107.3318,109.3542,106.5289,108.4818,2873900,0.0158,0.0157,1.0312,0.0312,0.0019,0.0012,0.0465,0.0019,0.0012,0.0455,1.0972,-0.0602,0.0291,0.026,0.0247,1,0,111.34532857142858,109.490348,111.50942121212121,48.149656572361806,0.771249870924791,1.0724586579884328,23.303195944148893,0.026865029582171816,0.0157804796973684
2025-07-17 04:00:00,108.3331,109.4731,108.0456,108.7495,1634500,0.0025,0.0025,1.0337,0.0337,-0.0065,0.0033,0.0331,-0.0065,0.0033,0.0325,1.0972,-0.0579,0.0288,0.026,0.0246,1,0,111.24337142857144,109.35720799999999,111.50942121212121,48.64219301602952,0.5871646839542848,0.9753998631816032,22.2596780128022,0.024678665414975286,0.0024676950419331156
2025-07-18 04:00:00,109.4434,109.7309,107.5301,108.6206,2221600,-0.0012,-0.0012,1.0325,0.0325,-0.0502,-0.0015,-0.0017,-0.0515,-0.0015,-0.0017,1.0972,-0.059,0.0209,0.026,0.0238,0,1,110.4234,109.299848,111.50942121212121,48.403766190239544,0.42596444135399736,0.8655127788160821,21.12706508019353,0.024470049995327273,-0.0011852928059439272
