Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.595,0.628,0.589,0.618,12618828.42,0.5665714285714286,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,
2025-08-29,0.618,0.627,0.571,0.583,11611010.39,0.5665714285714286,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,-0.05663430420711979
2025-08-30,0.582,0.594,0.572,0.58,5517973.85,0.5665714285714286,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,-0.005145797598627766
2025-08-31,0.58,0.587,0.562,0.562,3615579.5,0.5665714285714286,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,-0.03103448275862053
2025-09-01,0.562,0.571,0.527,0.541,8663969.3,0.5665714285714286,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,-0.03736654804270467
2025-09-02,0.54,0.562,0.538,0.547,7298253.78,0.5665714285714286,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,0.01109057301293892
2025-09-03,0.548,0.552,0.532,0.535,14729610.77,0.5665714285714286,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,-0.021937842778793404
2025-09-04,0.535,0.538,0.507,0.508,9817032.47,0.5508571428571429,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,-0.05046728971962622
2025-09-05,0.509,0.527,0.504,0.522,10065571.39,0.5421428571428571,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,0.027559055118110187
2025-09-06,0.523,0.531,0.512,0.52,4392581.58,0.5335714285714286,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,-0.003831417624521105
2025-09-07,0.521,0.535,0.519,0.525,6356171.95,0.5282857142857144,0.59344,0.4125656565656566,57.40761532869765,0.0020139355738985065,-0.012401447539315782,0.0,0.0452068674686294,0.009615384615384581
