Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.1033,0.1062,0.0934,0.0943,30465481.1,0.0919857142857143,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,
2025-09-20,0.0944,0.109,0.0926,0.101,49071385.8,0.0919857142857143,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,0.07104984093319211
2025-09-21,0.101,0.105,0.0984,0.0987,27310068.8,0.0919857142857143,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,-0.022772277227722904
2025-09-22,0.0986,0.0988,0.0818,0.0857,37903558.5,0.0919857142857143,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,-0.13171225937183384
2025-09-23,0.0858,0.0909,0.0815,0.0892,23614032.9,0.0919857142857143,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,0.04084014002333736
2025-09-24,0.0892,0.0985,0.0873,0.093,45890816.0,0.0919857142857143,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,0.04260089686098656
2025-09-25,0.0928,0.094,0.0811,0.082,22419062.4,0.0919857142857143,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,-0.11827956989247312
2025-09-26,0.0821,0.0859,0.0817,0.0842,11939437.5,0.09054285714285715,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,0.02682926829268295
2025-09-27,0.0842,0.095,0.0821,0.0887,56586919.9,0.08878571428571427,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,0.05344418052256539
2025-09-28,0.0886,0.0891,0.084,0.0884,16338143.8,0.0873142857142857,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,-0.0033821871476887866
2025-09-29,0.0884,0.09,0.0828,0.0848,20606262.5,0.08718571428571428,0.115984,0.13616666666666666,50.39436525841633,0.02172445437066306,0.0189971991115628,0.0,0.10775520959212773,-0.040723981900452566
