Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.526,0.607,0.511,0.573,11199733.1,0.5974285714285713,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,
2025-08-07,0.573,0.604,0.565,0.595,5515613.3,0.5974285714285713,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.03839441535776622
2025-08-08,0.595,0.605,0.575,0.596,3448005.7,0.5974285714285713,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.001680672268907557
2025-08-09,0.598,0.631,0.597,0.622,2555036.4,0.5974285714285713,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.043624161073825496
2025-08-10,0.621,0.648,0.598,0.622,2846636.2,0.5974285714285713,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.0
2025-08-11,0.622,0.639,0.563,0.573,3121634.2,0.5974285714285713,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,-0.07877813504823161
2025-08-12,0.573,0.615,0.562,0.601,3269043.1,0.5974285714285713,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.048865619546247796
2025-08-13,0.602,0.65,0.597,0.641,4019234.7,0.6071428571428571,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.06655574043261248
2025-08-14,0.641,0.653,0.547,0.56,3714607.9,0.6021428571428571,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,-0.12636505460218406
2025-08-15,0.559,0.584,0.537,0.559,1879028.1,0.5968571428571429,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,-0.0017857142857142794
2025-08-16,0.559,0.59,0.557,0.584,1386359.0,0.5914285714285715,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.04472271914132353
2025-08-17,0.584,0.61,0.578,0.584,2649630.4,0.5860000000000001,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.0
2025-08-18,0.584,0.588,0.543,0.558,2221738.8,0.5838571428571429,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,-0.044520547945205324
2025-08-19,0.558,0.584,0.532,0.536,3060195.9,0.5745714285714286,0.5787599999999999,0.5221818181818182,39.32943601288388,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,-0.03942652329749108
2025-08-20,0.535,0.572,0.535,0.567,2051679.1,0.564,0.5787599999999999,0.5221818181818182,47.51394655525903,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.057835820895522305
2025-08-21,0.567,0.576,0.546,0.552,1190326.4,0.5628571428571428,0.5787599999999999,0.5221818181818182,44.393288080300565,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,-0.026455026455026287
2025-08-22,0.554,0.611,0.528,0.601,3752470.4,0.5688571428571428,0.5787599999999999,0.5221818181818182,54.83002022639609,-0.006145096138376993,-0.009307241528999631,0.0,0.06018958585631385,0.08876811594202882
