Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.001656,0.001704,0.001602,0.001685,2243303831.0,0.0017592857142857143,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,
2025-08-07,0.001684,0.001728,0.001647,0.001723,1962619833.0,0.0017592857142857143,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.022551928783382635
2025-08-08,0.001724,0.001773,0.001698,0.001754,1803488498.0,0.0017592857142857143,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.017991874637260485
2025-08-09,0.001754,0.001858,0.001744,0.001829,2082960640.0,0.0017592857142857143,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.04275940706955539
2025-08-10,0.00183,0.001874,0.001736,0.001806,1932444381.0,0.0017592857142857143,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.012575177692728201
2025-08-11,0.001807,0.001858,0.001681,0.001702,2040788206.0,0.0017592857142857143,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.05758582502768561
2025-08-12,0.001702,0.001837,0.001673,0.001816,1965862088.0,0.0017592857142857143,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.06698002350176258
2025-08-13,0.001817,0.001965,0.001815,0.001937,3532528365.0,0.001795285714285714,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.06662995594713661
2025-08-14,0.001938,0.00213,0.001818,0.001881,12488898514.0,0.001817857142857143,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.02891068662880736
2025-08-15,0.00188,0.002098,0.001833,0.001864,6074893630.0,0.0018335714285714285,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.009037745879851178
2025-08-16,0.001864,0.002066,0.001845,0.002009,2571620180.0,0.0018592857142857141,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.07778969957081538
2025-08-17,0.00201,0.002028,0.001943,0.001959,1991107627.0,0.001881142857142857,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.024888003982080686
2025-08-18,0.001958,0.002272,0.001879,0.00214,12178202794.0,0.0019437142857142858,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.0923940786115367
2025-08-19,0.002138,0.00217,0.001972,0.002085,4526220071.0,0.0019821428571428572,0.00247104,0.0021993939393939394,69.34268934535625,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.025700934579439227
2025-08-20,0.002085,0.003023,0.00206,0.002766,27707022779.0,0.0021005714285714286,0.00247104,0.0021993939393939394,84.8833499738557,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.326618705035971
2025-08-21,0.002765,0.002928,0.002498,0.002571,13041046316.0,0.002199142857142857,0.00247104,0.0021993939393939394,73.4083414526094,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.07049891540130149
2025-08-22,0.00257,0.004305,0.002396,0.004096,21281058854.0,0.002518,0.00247104,0.0021993939393939394,87.56554043011656,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.5931544146246597
2025-08-23,0.004097,0.004319,0.00346,0.003625,32680149314.0,0.0027488571428571427,0.00247104,0.0021993939393939394,74.392222046907,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.11499023437499989
2025-08-24,0.003624,0.00454,0.003526,0.003901,31846389450.0,0.0030262857142857144,0.00247104,0.0021993939393939394,76.61255261351715,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,0.07613793103448274
2025-08-25,0.003902,0.004076,0.003325,0.003455,14073001642.0,0.0032141428571428573,0.00247104,0.0021993939393939394,66.5681785829077,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.11432965906177894
2025-08-26,0.003457,0.00365,0.003257,0.003333,10562118969.0,0.0033924285714285714,0.00247104,0.0021993939393939394,64.09279881994631,0.00030023810113143177,0.00013542267939643107,0.0,0.16044905053892614,-0.03531114327062235
2025-08-27,0.003335,0.003411,0.003073,0.003105,7012391572.0,0.0034408571428571426,0.00247104,0.0021993939393939394,59.63007302693806,0.00030023810113143177,0.00013542267939643107,0.0,0.16238018402270574,-0.06840684068406833
2025-08-28,0.003104,0.003198,0.002932,0.002995,4578997704.0,0.0035014285714285716,0.00247104,0.0021993939393939394,57.54814914026811,0.00030023810113143177,0.00013542267939643107,0.0,0.16319697693444035,-0.03542673107890504
2025-08-29,0.002995,0.003047,0.002747,0.002895,7177389680.0,0.0033298571428571427,0.00247104,0.0021993939393939394,55.64608092612513,0.00030023810113143177,0.00013542267939643107,0.0,0.16394798442074268,-0.03338898163606008
2025-08-30,0.002895,0.00301,0.002819,0.002844,3249092490.0,0.0032182857142857143,0.00247104,0.0021993939393939394,54.65394516518177,0.00030023810113143177,0.00013542267939643107,0.0,0.16402630143789837,-0.01761658031088076
2025-08-31,0.002845,0.002918,0.00272,0.00273,2097096382.0,0.0030509999999999995,0.00251284,0.0021993939393939394,52.40475302115486,0.00030023810113143177,0.00013542267939643107,0.0,0.1635626103121238,-0.040084388185654185
2025-09-01,0.00273,0.002766,0.002456,0.002524,3704002556.0,0.002918,0.00254488,0.0021993939393939394,48.51909326231549,0.0002459931980018917,0.00013542267939643107,0.0,0.1651469212239566,-0.0754578754578753
2025-09-02,0.002524,0.002586,0.002473,0.002535,2579288189.0,0.002804,0.00257612,0.0021993939393939394,48.73766931925455,0.00020156778161262937,0.00013542267939643107,65.3291504413783,0.1649460186717229,0.004358161648177372
2025-09-03,0.002535,0.002619,0.002511,0.002548,3100639144.0,0.0027244285714285717,0.00260488,0.0021993939393939394,49.013187090072144,0.0001655015120015247,0.00013542267939643107,62.276446173186635,0.16454842567949288,0.00512820512820511
2025-09-04,0.002548,0.00256,0.002376,0.002424,2775873257.0,0.0026428571428571425,0.0026295999999999997,0.0021993939393939394,46.44877089594784,0.00012546666815235145,0.00013542267939643107,58.86473981324357,0.16522368004855517,-0.04866562009419151
2025-09-05,0.002424,0.002566,0.002423,0.002488,4240613771.0,0.002584714285714286,0.00266104,0.0021993939393939394,47.962116650333506,9.777593102661911e-05,0.00013542267939643107,55.715926376105365,0.16473449713780414,0.0264026402640265
2025-09-06,0.002488,0.002772,0.002478,0.002519,8424159660.0,0.0025382857142857143,0.00268916,0.0021993939393939394,48.718077699464985,7.74395879107135e-05,0.00013542267939643107,53.42598728933657,0.16439862575880448,0.012459807073954998
2025-09-07,0.00252,0.002672,0.00252,0.002613,3883575023.0,0.0025215714285714286,0.0027161999999999998,0.0021993939393939394,51.040634887429334,6.812262862718969e-05,0.00013542267939643107,51.29961528019412,0.1636316855043551,0.03731639539499798
