Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.2737,0.2749,0.2436,0.249,9719531.6,0.25225714285714285,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,
2025-08-15,0.2492,0.2627,0.2488,0.2565,12141634.2,0.25225714285714285,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.030120481927710774
2025-08-16,0.2568,0.2619,0.2545,0.2584,4013644.7,0.25225714285714285,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.007407407407407529
2025-08-17,0.2584,0.261,0.2548,0.2557,2492421.2,0.25225714285714285,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,-0.010448916408668851
2025-08-18,0.2557,0.2693,0.2426,0.2567,14345174.1,0.25225714285714285,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.00391083300743067
2025-08-19,0.2571,0.267,0.2423,0.2423,12115235.5,0.25225714285714285,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,-0.05609661082976236
2025-08-20,0.2426,0.2482,0.2365,0.2472,3946584.5,0.25225714285714285,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.02022286421791164
2025-08-21,0.2471,0.248,0.2405,0.2421,2813542.5,0.25127142857142853,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,-0.020631067961164984
2025-08-22,0.2422,0.2572,0.2327,0.2557,5340137.0,0.2511571428571428,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.056175134242048674
2025-08-23,0.2563,0.258,0.2516,0.2537,2398797.6,0.25048571428571426,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,-0.007821666014861228
2025-08-24,0.2537,0.2565,0.2443,0.248,2750485.5,0.24938571428571427,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,-0.022467481277098855
2025-08-25,0.2481,0.2523,0.227,0.2308,6530268.1,0.24568571428571429,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,-0.0693548387096774
2025-08-26,0.2307,0.2407,0.2292,0.2393,7287722.4,0.24525714285714287,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.03682842287694976
2025-08-27,0.2391,0.2427,0.2365,0.2404,3370031.3,0.24428571428571427,0.242456,0.21912121212121213,43.52108486195451,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.004596740493104878
2025-08-28,0.2403,0.2459,0.238,0.2452,2369534.7,0.2447285714285714,0.242456,0.21912121212121213,48.06149424195934,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.019966722129783676
2025-08-29,0.2452,0.2588,0.2321,0.237,11039434.4,0.24205714285714283,0.242456,0.21912121212121213,41.869087678472326,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,-0.03344208809135407
2025-08-30,0.2368,0.2397,0.2343,0.2384,1796963.4,0.23987142857142857,0.242456,0.21912121212121213,43.214327858981385,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.005907172995780696
2025-08-31,0.2385,0.2417,0.2345,0.2345,1395154.1,0.23794285714285715,0.242456,0.21912121212121213,40.40894911162405,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,-0.016359060402684644
2025-09-01,0.2344,0.238,0.2249,0.2297,2825226.0,0.23778571428571427,0.242456,0.21912121212121213,37.20743930965895,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,-0.020469083155650325
2025-09-02,0.2298,0.2353,0.228,0.2346,1372263.3,0.2371142857142857,0.242456,0.21912121212121213,42.238454308181154,-0.0036987708892992355,-0.0010049384934279215,0.0,0.030499072320416487,0.021332172398781157
