Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0919,0.0959,0.0915,0.0956,55778842.0,0.09811428571428571,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,
2025-08-08,0.0957,0.0968,0.093,0.0957,65981098.0,0.09811428571428571,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,0.0010460251046024993
2025-08-09,0.0958,0.1014,0.095,0.1001,58480738.0,0.09811428571428571,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,0.04597701149425282
2025-08-10,0.1002,0.1017,0.0961,0.0993,37943771.0,0.09811428571428571,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,-0.007992007992007943
2025-08-11,0.0994,0.1025,0.0921,0.0933,66413552.0,0.09811428571428571,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,-0.06042296072507558
2025-08-12,0.0933,0.1019,0.0921,0.1014,58400517.0,0.09811428571428571,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,0.08681672025723475
2025-08-13,0.1014,0.1044,0.0998,0.1014,100432793.0,0.09811428571428571,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,0.0
2025-08-14,0.1015,0.1037,0.0905,0.0928,113217017.0,0.09771428571428571,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,-0.08481262327416184
2025-08-15,0.0929,0.0948,0.0891,0.093,55893655.0,0.09732857142857143,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,0.0021551724137931494
2025-08-16,0.093,0.0955,0.0925,0.0948,28638805.0,0.09657142857142856,0.09341200000000001,0.08112161616161617,45.16085032722129,-0.0018121531296253074,-0.0014227286799935357,0.0,0.04683042959796325,0.019354838709677358
