Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-29,8.5195,8.6699,8.2114,8.509,425522.06,8.269628571428571,8.397036,7.492968686868687,54.735866373930875,0.1018998283512822,-0.1190173781829128,0.0,0.028701337041079834
2023-05-30,8.511,8.6,8.3915,8.495,248899.29,8.267314285714287,8.397036,7.492968686868687,54.31174478151979,0.1018998283512822,-0.1190173781829128,0.0,0.027892006078348998
2023-05-31,8.4928,8.7941,8.1599,8.3529,633887.02,8.306085714285715,8.397036,7.492968686868687,50.07088079909439,0.1018998283512822,-0.1190173781829128,0.0,0.024114927999166338
2023-06-01,8.3541,8.6638,8.269,8.5499,541243.68,8.38892857142857,8.397036,7.492968686868687,55.28381415438826,0.1018998283512822,-0.1190173781829128,0.0,0.023822388856053197
2023-06-02,8.5527,9.2438,8.3535,9.0427,1245930.73,8.528628571428571,8.397036,7.492968686868687,65.10000139730457,0.1018998283512822,-0.1190173781829128,0.0,0.026866061943376297
2023-06-03,9.0427,9.1974,8.8833,8.9762,353080.48,8.634414285714286,8.421996,7.492968686868687,63.08740641998475,0.1018998283512822,-0.1190173781829128,0.0,0.026639477162242277
2023-06-04,8.9783,9.423,8.8234,9.1783,750690.55,8.729142857142858,8.44498,7.492968686868687,66.47912694512839,0.1437793352644654,-0.1190173781829128,0.0,0.026897214156917502
2023-06-05,9.1786,9.2383,7.8925,8.1149,2012125.79,8.672842857142857,8.447004,7.492968686868687,43.71706772769747,0.09012277418203674,-0.1190173781829128,31.98134258725062,0.03793363223829126
2023-06-06,8.1186,8.354,7.6225,8.233,683449.59,8.635414285714285,8.444384,7.492968686868687,45.93123592682057,0.05647820040882934,-0.1190173781829128,30.09917899270088,0.03776466987293564
2023-06-07,8.2403,8.2406,7.63,7.7049,562670.34,8.542842857142857,8.421271999999998,7.492968686868687,38.615663023699916,-0.012652769930964425,-0.1190173781829128,28.351455654904697,0.04003658119992423
2023-06-08,7.7021,7.8211,7.5435,7.6831,265843.15,8.419014285714285,8.389692,7.492968686868687,38.34416634537715,-0.06841005130908151,-0.1190173781829128,26.93970266289146,0.04001380769962011
2023-06-09,7.6836,7.7818,7.2737,7.4422,402277.08,8.190371428571428,8.343895999999999,7.492968686868687,35.38364256723959,-0.13053202331405522,-0.1190173781829128,26.25037372431462,0.040448725963236204
2023-06-10,7.4423,7.4446,5.4249,6.0153,1586536.79,7.767385714285715,8.242972,7.492968686868687,23.707553230982512,-0.2915423202032619,-0.1190173781829128,28.048079831081573,0.057899037076124184
2023-06-11,6.0159,6.7099,5.8615,6.2472,845757.43,7.348657142857143,8.14424,7.492968686868687,27.873208958158912,-0.3958684238036012,-0.1190173781829128,29.71737835879375,0.05905230284406963
2023-06-12,6.2528,6.4648,6.0801,6.2531,850932.17,7.082685714285714,8.05344,7.492968686868687,27.98095098965159,-0.47262342321921036,-0.18973858719017234,31.267441277383625,0.05735292701136994
2023-06-13,6.2594,6.5452,6.0898,6.259,672617.26,6.800685714285714,7.966311999999999,7.492968686868687,28.096621467530483,-0.5269024293343554,-0.25717135561900895,32.469698684231865,0.05676158586229506
2023-06-14,6.2552,6.4301,5.8992,6.0236,716508.09,6.560499999999999,7.869104,7.492968686868687,26.282833714721917,-0.5822024776657724,-0.32217758002836167,33.78255532723572,0.05707178745495089
2023-06-15,6.0255,6.29,5.9577,6.2233,563648.61,6.3519571428571435,7.791399999999999,7.492968686868687,30.388375023027223,-0.6029634559577284,-0.37833475521423504,35.0016364957393,0.057738439872202445
2023-06-16,6.2177,6.3296,6.0124,6.2916,356900.01,6.187585714285715,7.7189440000000005,7.492968686868687,31.787615460597678,-0.6069093682268356,-0.4240496778167552,35.99777576264348,0.057481901748657534
2023-06-17,6.2919,7.0814,6.2168,6.9927,877559.17,6.327214285714286,7.6582040000000005,7.492968686868687,44.18909701797153,-0.5471563437285374,-0.4486710109991116,34.7421621782504,0.06305882491408987
2023-06-18,6.992,7.2534,6.5501,6.7265,805083.85,6.3956857142857135,7.604004,7.492968686868687,41.131385911887996,-0.5153412237514834,-0.462005053549586,33.169623598620085,0.06339080472912013
2023-06-19,6.7265,7.043,6.6581,6.9406,483141.16,6.493900000000001,7.5628280000000006,7.492968686868687,44.460123302978424,-0.467462810963176,-0.463096605032304,31.709409203249066,0.06405179865841892
2023-06-20,6.9348,7.2974,6.6495,7.217,654532.36,6.630757142857143,7.528915999999999,7.492968686868687,48.50812325439611,-0.4025750196223301,-0.45099228795030927,29.740114716713055,0.06488797972712938
2023-06-21,7.2133,7.594,7.09,7.4554,646452.7,6.835299999999999,7.497704,7.492968686868687,51.773084067876184,-0.32813159313451656,-0.42642014898715075,27.9695191450316,0.06514209633720391
2023-06-22,7.4534,7.8284,7.2579,7.3587,522753.02,6.9975000000000005,7.451443999999999,7.492968686868687,50.377735220354815,-0.27378153998156307,-0.39589242718603324,26.79492412498692,0.06347920219035137
2023-06-23,7.3591,7.9804,7.2934,7.6625,651473.17,7.193342857142857,7.417584000000001,7.492968686868687,54.52443719203614,-0.20384481412119726,-0.3574829045730661,25.995384190580427,0.0644380934391068
2023-06-24,7.6616,7.7517,7.1497,7.3434,393216.42,7.243442857142857,7.371519999999999,7.492968686868687,49.815583654433134,-0.1721833358645437,-0.3204229908313616,24.88299126222044,0.06455245794087075
2023-06-25,7.3477,7.973,7.3243,7.5427,565514.91,7.360042857142857,7.339112,7.492968686868687,52.57067566174697,-0.12951655562511988,-0.28224170379011326,24.29262088856819,0.05983900826843625
2023-06-26,7.5492,7.7454,7.1753,7.2847,770287.4,7.409199999999999,7.2885040000000005,7.492968686868687,48.83319095997637,-0.11519339098596859,-0.24883204122928435,23.346607696961538,0.060128756141314625
2023-06-27,7.284,7.5421,7.255,7.4285,302666.15,7.439414285714285,7.223936,7.492968686868687,50.9273018056114,-0.09118756808080963,-0.21730314659958944,22.468166876183933,0.058639835800194405
2023-06-28,7.4363,7.4439,6.6761,6.9187,490289.71,7.362742857142857,7.141636000000001,7.492968686868687,44.04500189495364,-0.11200821887499401,-0.19624416105467038,21.47877030870652,0.06061482226796337
2023-06-29,6.9259,7.581,6.8768,7.1486,552493.77,7.332728571428571,7.060448,7.492968686868687,47.49118960654215,-0.1087046464900947,-0.17873625814175526,20.22478269721746,0.06076551068373186
2023-06-30,7.1563,7.5125,6.6774,7.2447,816354.35,7.273042857142857,7.025639999999999,7.492968686868687,48.90771533520301,-0.09721148127127055,-0.16243130276765833,19.495413976679902,0.04073572831293352
2023-07-01,7.2466,7.3962,7.04,7.3957,377708.09,7.280514285714285,6.992147999999999,7.492968686868687,51.13820368792674,-0.07505345745285918,-0.1449557337046985,18.81814302189503,0.04027505862895682
2023-07-02,7.3875,7.4449,7.0964,7.3269,442564.01,7.249685714285715,6.977028000000001,7.492968686868687,50.065742770610136,-0.06232619141333107,-0.12842982524642502,18.050634181678692,0.04045086596444116
2023-07-03,7.3362,7.6357,7.3007,7.5125,366112.04,7.282228571428571,6.970204,7.492968686868687,52.93337392737713,-0.036838718688192884,-0.11011160393477859,16.80321468874339,0.04057144377666549
2023-07-04,7.5125,8.3341,7.4882,7.678,980816.17,7.317871428571429,6.979636,7.492968686868687,55.39333996927919,-0.0032478073657840056,-0.08873884462097968,17.102142151835196,0.03905593315405841
2023-07-05,7.6786,7.9584,7.2814,7.4329,486106.76,7.391328571428572,7.03634,7.492968686868687,51.131160879158166,0.0035547334978218714,-0.07028012899721937,16.8264665507805,0.03998166416003231
2023-07-06,7.4259,7.705,7.0763,7.1105,367760.53,7.385885714285714,7.0708720000000005,7.492968686868687,46.105811948013915,-0.01687466877140853,-0.059599036952057205,16.05279788234208,0.04169844994866545
2023-07-07,7.1044,7.2836,7.0139,7.228,256592.2,7.3835,7.1098680000000005,7.492968686868687,48.10757226288738,-0.02331508742939281,-0.05234224704752433,15.178890890138248,0.03384267235613653
2023-07-08,7.2189,7.2637,6.8917,7.0595,216287.45,7.335471428571429,7.141888,7.492968686868687,45.49777357363002,-0.041536895922920536,-0.050181176822603576,14.129837860144645,0.03307045909966041
2023-07-09,7.0596,7.25,7.0152,7.0943,167543.39,7.302242857142857,7.184716,7.492968686868687,46.147548676606704,-0.05256381829337098,-0.05065770511675706,13.1557171894363,0.03237354508399918
2023-07-10,7.0961,7.2045,6.8058,7.094,284452.53,7.242457142857143,7.219544,7.492968686868687,46.14244155630535,-0.06062805868852994,-0.052651775831111636,12.792929979842215,0.031098346400832293
2023-07-11,7.0951,7.1392,6.9097,7.0436,266534.02,7.151828571428571,7.249624,7.492968686868687,45.23668356465052,-0.070275790523044,-0.05617657876949811,12.456056142361993,0.03010697485066237
2023-07-12,7.0499,7.1239,6.8419,6.9826,303633.52,7.0874999999999995,7.24922,7.492968686868687,44.10815013124054,-0.08189978793728692,-0.06132122060305588,12.325943924496604,0.030042690740348668
2023-07-13,6.9837,7.7004,6.9301,7.5688,938917.91,7.152971428571428,7.282912,7.492968686868687,55.57725923486299,-0.04331118433947445,-0.057719213350339596,12.290571584233044,0.03447927882549249
2023-07-14,7.5692,7.9877,7.06,7.3727,1331111.95,7.173642857142857,7.300196,7.492968686868687,51.75147563631526,-0.02822767799543957,-0.05182090627935959,12.876606817620631,0.033649792752570094
2023-07-15,7.3735,7.5622,7.2436,7.4644,392680.18,7.231485714285713,7.310092000000001,7.492968686868687,53.36800535368711,-0.008773333389766158,-0.04321139170144091,13.420782391480532,0.033200179356246286
2023-07-16,7.4648,7.6343,7.3041,7.4137,382435.71,7.277114285714285,7.308424,7.492968686868687,52.324185763523936,0.002524211055018988,-0.03406427115014893,14.083996919220985,0.032266448924965996
2023-07-17,7.4104,7.9433,7.368,7.8105,797400.28,7.379471428571429,7.326496000000001,7.492968686868687,59.071336635655015,0.04300035885586162,-0.01865134514894682,15.327793696450303,0.03411025283989901
2023-07-18,7.8222,8.1962,7.38,7.5943,552429.5,7.458142857142858,7.323768,7.492968686868687,54.54212064713202,0.05697568423993005,-0.003525939271171447,16.928582295149756,0.030632583858310358
2023-07-19,7.5948,7.7184,7.4376,7.5485,191826.5,7.538985714285715,7.331972,7.492968686868687,53.60446861175312,0.06362215644408664,0.00990367987188017,18.415028851084962,0.02998675514615438
2023-07-20,7.5469,7.6949,7.3267,7.4265,144496.56,7.518657142857143,7.327324,7.492968686868687,51.08514836979346,0.05837227390951938,0.01959739867940801,19.359587034062088,0.030181677300049174
2023-07-21,7.4174,7.6,7.3579,7.5484,124778.58,7.543757142857143,7.337872,7.492968686868687,53.43979542709691,0.06331812350312571,0.028341543644151552,20.236676775397992,0.030049518671151583
2023-07-22,7.5484,7.7573,7.5215,7.6676,266538.77,7.572785714285715,7.347435999999999,7.492968686868687,55.68616716617484,0.07598033474024568,0.03786930186337038,21.382691662448003,0.030101101887398007
2023-07-23,7.6672,7.7944,7.5122,7.5768,159136.68,7.5960857142857146,7.37376,7.492968686868687,53.566093279994384,0.07779169300590816,0.04585378009187794,22.524017636676778,0.029775860433606444
2023-07-24,7.5703,7.5919,6.9951,7.0488,304648.9,7.487271428571428,7.3697680000000005,7.492968686868687,43.25369570844745,0.03620467520258419,0.04392395911401919,21.5933595885783,0.0332055098272812
2023-07-25,7.051,7.0743,6.8463,6.979,187029.49,7.3993714285714285,7.35914,7.492968686868687,42.09982758606273,-0.0023584262125861954,0.03466748204869811,20.2665654555918,0.03258133338104305
2023-07-26,6.9715,7.1259,6.8231,7.0228,178056.5,7.324271428571429,7.3442240000000005,7.492968686868687,43.125141045919996,-0.029050788561079344,0.021923827926742617,19.184254022139907,0.03117596483526015
2023-07-27,7.0186,7.1444,6.9106,7.0773,107565.84,7.274385714285714,7.334239999999999,7.492968686868687,44.443455763263955,-0.045284966599801635,0.008482069021433768,18.23533786113921,0.030990079275042885
2023-07-28,7.0695,7.112,6.9773,7.0679,67842.92,7.205742857142857,7.316456,7.492968686868687,44.25292863574071,-0.05823784151219247,-0.00486191308529148,17.354201425924277,0.03052861656590713
2023-07-29,7.0678,7.1439,7.05,7.1362,64097.31,7.129828571428571,7.294784,7.492968686868687,46.062264701807635,-0.062273993178457054,-0.016344329103924596,16.645428059898148,0.03058309332912919
2023-07-30,7.1389,7.1879,6.8413,7.0192,162402.95,7.050171428571429,7.278236000000001,7.492968686868687,43.4600832405172,-0.07405987846480677,-0.027887438976101034,15.715266094996819,0.030822598166972096
2023-07-31,7.0173,7.1,6.9301,7.0298,80725.78,7.047457142857143,7.275008000000001,7.492968686868687,43.770014194148104,-0.08160426290892975,-0.03863080376266678,14.851544270445585,0.030779485444195197
2023-08-01,7.028,7.0734,6.7564,7.0663,243439.98,7.059928571428571,7.268539999999999,7.492968686868687,44.8902511665216,-0.08367346140037668,-0.047639335290208765,14.671494603978445,0.03072193597042275
2023-08-02,7.0644,7.08,6.8045,6.8517,147857.37,7.035485714285714,7.260228,7.492968686868687,39.8619425643546,-0.10146017290905629,-0.05840350281397828,14.474750874328047,0.02448583748063466
2023-08-03,6.8517,6.9161,6.7041,6.7664,114714.65,6.991071428571428,7.2471119999999996,7.492968686868687,38.0380785433031,-0.1210439477616223,-0.07093159180350708,14.650113715206661,0.02405269608571177
2023-08-04,6.768,6.8459,6.5974,6.6939,68574.23,6.9376428571428574,7.231108000000001,7.492968686868687,36.50907502094304,-0.14079141868301548,-0.08490355717940876,15.175788755642502,0.023775298793875507
2023-08-05,6.6953,6.7273,6.6181,6.7141,30001.27,6.877342857142857,7.217928000000001,7.492968686868687,37.26572124760364,-0.1530472273116512,-0.09853229120585726,15.663915578904353,0.02384097908151866
2023-08-06,6.7076,6.8055,6.6723,6.7055,35763.47,6.832528571428571,7.206844,7.492968686868687,37.06320681729591,-0.16159126851856875,-0.11114408666839956,15.686582847642411,0.019566785527021093
2023-08-07,6.71,6.7774,6.4461,6.6655,49115.93,6.780485714285715,7.170712,7.492968686868687,36.08106981607653,-0.16963470515055779,-0.12284221036483123,16.50810557252868,0.01897639608927736
2023-08-08,6.6667,6.7654,6.6,6.6965,106540.81,6.727657142857143,7.143664,7.492968686868687,37.464141164100596,-0.1715304494616534,-0.13257985818419568,17.270948102780217,0.019134767797196924
2023-08-09,6.6944,7.99,6.6588,7.3996,1467371.1,6.805928571428572,7.141071999999999,7.492968686868687,59.08711033383777,-0.11497320697648217,-0.129058527942653,18.23595523296779,0.03110990938584843
2023-08-10,7.409,7.62,7.1153,7.152,362969.25,6.861014285714286,7.130604000000001,7.492968686868687,52.23720781277444,-0.08910330808380973,-0.12106748397088435,19.132033282427678,0.031740042221821856
2023-08-11,7.152,7.152,6.9548,7.0901,96536.73,6.917614285714286,7.101787999999999,7.492968686868687,50.65614731473843,-0.07275733820398056,-0.1114054548175036,19.358868529951536,0.031479277268183795
2023-08-12,7.09,7.2304,7.0704,7.1934,63695.38,6.986085714285714,7.085752,7.492968686868687,53.20176046117747,-0.05088106734993758,-0.09930057732399039,19.752407729172145,0.03166212544646422
2023-08-13,7.1986,7.2436,7.0274,7.0557,71683.46,7.0361142857142855,7.06604,7.492968686868687,49.53337021625953,-0.044146313064292286,-0.08826972447205078,19.94751629156312,0.027763096034737082
2023-08-14,7.0495,7.1333,6.983,7.0622,50134.1,7.092785714285713,7.051468,7.492968686868687,49.70964829118763,-0.03784818576853777,-0.07818541673134818,19.946773894959517,0.027657022280704612
2023-08-15,7.0668,7.0674,6.1394,6.523,158050.56,7.068,7.010452,7.492968686868687,37.88719390731327,-0.0754955426078352,-0.07764744190664559,19.65489962847502,0.03255537993429394
2023-08-16,6.5213,6.5378,5.9656,6.1769,213710.93,6.893328571428571,6.950824,7.470995959595959,32.53793791468463,-0.13174010374850553,-0.08846597427501758,19.75714357693138,0.03427367438229411
2023-08-17,6.1769,6.3166,4.9263,5.6854,251135.78,6.683814285714285,6.8751679999999995,7.441518181818181,26.759772566969545,-0.21351302083879187,-0.11347538358777245,21.4624810913322,0.03795242631945472
2023-08-18,5.6773,5.8998,5.475,5.8277,112347.96,6.503471428571428,6.826324,7.418926262626263,30.602250545722313,-0.26379535735296233,-0.14353937834081043,23.04600878327582,0.03852570519834644
2023-08-19,5.8249,6.0706,5.8228,6.018,84217.79,6.335557142857143,6.787884,7.395890909090909,35.47744383318022,-0.2850035086691589,-0.17183220440648014,23.986617197250947,0.03960156473367739
2023-08-20,6.018,6.1838,5.93,6.0704,66674.85,6.1948,6.749788,7.373544444444445,36.79412636192883,-0.29419162142493427,-0.19630408781017097,24.514166395435918,0.039714774525765224
2023-08-21,6.068,6.0873,5.7638,5.9437,81929.9,6.035014285714285,6.7044440000000005,7.348,34.937634633329054,-0.30814479670168193,-0.21867222958847318,25.264896667873924,0.03973632819880953
2023-08-22,5.948,5.9731,5.612,5.8328,90991.44,5.936414285714285,6.6550400000000005,7.320178787878787,33.35139728403641,-0.32441187366549684,-0.23982015840387794,26.192854168113552,0.03947269511673822
2023-08-23,5.848,6.1284,5.8204,6.0106,127173.34,5.912657142857143,6.610015999999999,7.2946454545454555,38.196186014650294,-0.3192762573418131,-0.255711378191465,26.54145551035768,0.040334827868629075
2023-08-24,6.017,6.0522,5.7092,5.8154,92362.2,5.931228571428571,6.561863999999999,7.265351515151515,35.17324949612146,-0.3271856604233516,-0.27000623463784235,27.054801480059922,0.04078427418394849
2023-08-25,5.8177,5.8224,5.5748,5.6882,62959.93,5.9113,6.5081999999999995,7.236716161616163,33.322536554730505,-0.3398008832316979,-0.28396516435661345,27.757482948428187,0.04086713488678604
2023-08-26,5.6914,5.776,5.6565,5.7354,25667.2,5.870928571428571,6.454964,7.209425252525252,34.6956556707849,-0.34204698790226296,-0.29558152906574336,28.409972883341574,0.04099937084125286
2023-08-27,5.719,5.7766,5.6419,5.6915,47752.41,5.816800000000001,6.408556000000001,7.181523232323232,33.99445166469816,-0.3434107794486909,-0.30514737914233286,29.042808131860433,0.040998891245240615
2023-08-28,5.6933,5.747,5.5326,5.7293,63815.63,5.7861714285714285,6.367072,7.156911111111111,35.20867373466048,-0.3375503793275314,-0.31162797917937257,29.836498351882888,0.0410312552909484
2023-08-29,5.7293,5.975,5.5754,5.8947,114204.49,5.795014285714286,6.335104,7.134605050505051,40.377109187601576,-0.31591786778727826,-0.3124859569009537,29.636107168717103,0.03280376612762508
2023-08-30,5.9145,5.9752,5.7432,5.7788,89859.2,5.7619,6.297692,7.107005050505051,38.08453450171384,-0.3046146992838068,-0.31091170537752433,29.449227106053932,0.032444751527906115
2023-08-31,5.7807,5.8044,5.4391,5.506,88869.08,5.717700000000001,6.249712,7.080989898989899,33.29288238045787,-0.31404937126218346,-0.3115392385544562,29.93515840373246,0.033483602863856016
2023-09-01,5.5095,5.5678,5.3817,5.5002,35418.32,5.690842857142857,6.203100000000001,7.056042424242424,33.197249542780796,-0.31832497613114263,-0.3128963860697935,30.5005374935057,0.03300957840271361
2023-09-02,5.5004,5.6495,5.4904,5.5698,47577.47,5.667185714285715,6.1580319999999995,7.030840404040403,35.588287239193335,-0.3124950371979214,-0.31281611629541906,30.661143887047505,0.033450719357292186
2023-09-03,5.5742,5.58,5.4113,5.4718,20701.96,5.6358000000000015,6.08092,7.002922222222223,33.756195997946634,-0.3121838880371586,-0.31268967064376696,30.988742897608688,0.03335341935874672
2023-09-04,5.4643,5.576,5.4275,5.5123,47827.76,5.6048,6.015332,6.972589898989899,35.239946373545166,-0.3051516898281603,-0.31118207448064567,31.292941978844073,0.029950733963788348
2023-09-05,5.5176,5.5526,5.4101,5.5272,52355.2,5.552300000000001,5.952816,6.942470707070706,35.809587938020954,-0.29497601670341034,-0.3079408629251986,31.618839053609936,0.02806647219708194
2023-09-06,5.5295,5.5922,5.3908,5.5313,76325.38,5.516942857142857,5.8863319999999995,6.912534343434342,35.97647256824992,-0.283315007654636,-0.3030156918710861,31.703171937306905,0.021935351631820435
2023-09-07,5.536,5.6701,5.4795,5.6171,87243.86,5.532814285714285,5.828787999999999,6.8849,39.520079197616454,-0.2641057839536911,-0.29523371028760714,31.350008016675307,0.02143521695000241
2023-09-08,5.6335,5.6658,5.4381,5.5179,76699.65,5.535342857142857,5.767016,6.854273737373737,36.97213723545473,-0.25395946015433246,-0.2869788602609522,31.154808994370303,0.020112782957288123
2023-09-09,5.5139,5.5326,5.4489,5.4778,48138.17,5.5222,5.725208,6.818264646464646,35.9627857317702,-0.24631479666304834,-0.27884604754137143,30.973552759372797,0.01989192669079884
2023-09-10,5.4789,5.4789,5.0954,5.1816,96448.08,5.4807428571428565,5.685396000000001,6.779935353535353,29.546310764907773,-0.26114687174351836,-0.27530621238180086,31.82911685908212,0.02250567015062737
2023-09-11,5.16,5.1833,4.8811,5.0095,94251.11,5.408914285714286,5.65836,6.737826262626261,26.579004404938644,-0.28352018559011416,-0.27694900702346353,33.095865370468324,0.02314265788271468
2023-09-12,5.0046,5.22,4.9669,5.0377,93377.86,5.338985714285714,5.626760000000001,6.706743434343435,27.857511568926938,-0.2955685632694687,-0.2806729182726646,34.048548933466854,0.021623260167290156
2023-09-13,5.0465,5.34,5.0254,5.183,126725.7,5.289228571428572,5.5933600000000006,6.675935353535354,34.21400408096402,-0.2900489895052072,-0.2825481325191731,34.21527083663626,0.022388010027706604
2023-09-14,5.1908,5.316,5.14,5.2175,62542.12,5.232142857142857,5.559244,6.6508101010101015,35.663516383589055,-0.2796669987838607,-0.2819719057721106,34.37008403243642,0.02219785047499193
2023-09-15,5.2242,5.3094,5.1085,5.2628,59592.71,5.1957,5.532007999999999,6.626362626262626,37.607465401078464,-0.2647321969505114,-0.2785239640077908,34.60684799333655,0.02220928913104334
2023-09-16,5.2722,5.36,5.2466,5.3216,54825.58,5.173385714285715,5.511559999999999,6.604942424242424,40.135934024735114,-0.24532365195913375,-0.27188390159805936,34.49038403038634,0.02244632789432186
2023-09-17,5.3106,5.3301,5.16,5.2287,45576.59,5.180114285714285,5.480284,6.596996969696969,37.54698733544877,-0.23473264204327915,-0.26445364968710333,34.66609407523312,0.02254185239302043
2023-09-18,5.2264,5.37,5.1584,5.1842,68027.35,5.205071428571428,5.455036,6.586259595959596,36.337843774796674,-0.2273096839377713,-0.25702485653723695,34.54969081370289,0.021152370148483497
2023-09-19,5.1843,5.2737,5.121,5.23,44577.04,5.232542857142858,5.436707999999999,6.575925252525253,38.531875406039354,-0.21524999101821063,-0.24866988343343172,34.57571983693433,0.021156565266161723
2023-09-20,5.2262,5.2566,5.0695,5.1678,38532.11,5.230371428571429,5.414004,6.56490303030303,36.68288517374436,-0.20831034567076845,-0.24059797588089907,34.78548280855359,0.018766156724234897
2023-09-21,5.16,5.2414,5.0332,5.0957,34254.54,5.212971428571429,5.390172,6.555530303030304,34.60968300470192,-0.2062509614735344,-0.23372857299942615,35.11153950038749,0.018916959445339266
2023-09-22,5.0951,5.1542,5.055,5.1282,20753.35,5.193742857142857,5.366128,6.544468686868687,36.35578606974523,-0.19969445292614463,-0.22692174898476986,35.41430642851896,0.018683053384342993
2023-09-23,5.1347,5.1883,5.0715,5.15,25772.2,5.169228571428571,5.33634,6.532937373737374,37.5601999492722,-0.19054283565481533,-0.21964596631877897,35.386402599587804,0.018481046360790464
2023-09-24,5.1498,5.4807,5.1038,5.3238,217247.87,5.182814285714286,5.3181400000000005,6.516079797979798,46.287331383471106,-0.16733694935215127,-0.20918416292545344,33.211430928726415,0.02011754730984179
2023-09-25,5.3276,5.82,5.2913,5.5626,246823.24,5.236871428571429,5.320404,6.504323232323232,55.49216101906145,-0.1281991529685591,-0.1929871609340746,32.119127141162934,0.0226362390212023
2023-09-26,5.5618,5.6622,5.1887,5.3062,59010.67,5.247757142857142,5.312644000000001,6.487814141414141,46.31463450650845,-0.11652823952878055,-0.1776953766530158,30.546996725640927,0.024923871563140902
2023-09-27,5.3022,5.342,5.2131,5.32,36872.84,5.2695,5.302652,6.4686525252525255,46.82437875160607,-0.1049555496311898,-0.1631474112486506,29.08716133979906,0.02461780851662991
