Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-08-09,0.00968,0.01009,0.00947,0.00988,848090638.0,0.008658571428571429,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,
2024-08-10,0.00988,0.0099,0.00933,0.00954,392052851.0,0.008658571428571429,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,-0.03441295546558709
2024-08-11,0.00954,0.00958,0.0087,0.00879,429337553.0,0.008658571428571429,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,-0.07861635220125796
2024-08-12,0.00879,0.00923,0.00842,0.00866,745046979.0,0.008658571428571429,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,-0.014789533560864654
2024-08-13,0.00866,0.00868,0.00812,0.00831,298337449.0,0.008658571428571429,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,-0.04041570438799069
2024-08-14,0.00832,0.00835,0.00791,0.00798,329029750.0,0.008658571428571429,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,-0.03971119133574008
2024-08-15,0.00798,0.0083,0.00736,0.00745,355014989.0,0.008658571428571429,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,-0.06641604010025048
2024-08-16,0.00745,0.00775,0.00723,0.0075,333436630.0,0.008318571428571429,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,0.006711409395973034
2024-08-17,0.0075,0.00761,0.00736,0.00751,164200205.0,0.008028571428571428,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,0.0013333333333334085
2024-08-18,0.00752,0.00923,0.00728,0.00832,1545329141.0,0.007961428571428572,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,0.1078561917443408
2024-08-19,0.00832,0.00906,0.00815,0.00903,599365238.0,0.008014285714285713,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,0.08533653846153855
2024-08-20,0.00903,0.00909,0.0087,0.00891,354492100.0,0.0081,0.0082632,0.007092727272727273,50.670629338980035,-0.0005880233373429045,-0.0005285211525990427,0.0,0.04989518888583513,-0.013289036544850585
