Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.9998,0.9998,0.9996,0.9997,3975061.0,1.0000571428571428,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,
2025-09-19,0.9996,0.9999,0.9995,0.9999,5083057.0,1.0000571428571428,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.00020006001800543238
2025-09-20,0.9999,1.0003,0.9998,1.0002,10452204.0,1.0000571428571428,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.0003000300030002734
2025-09-21,1.0002,1.0005,1.0,1.0003,8361255.0,1.0000571428571428,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,9.998000399913387e-05
2025-09-22,1.0003,1.0012,0.9999,1.0005,52631358.0,1.0000571428571428,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.00019994001799461536
2025-09-23,1.0005,1.0007,0.9998,1.0,55852986.0,1.0000571428571428,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,-0.0004997501249375258
2025-09-24,0.9999,1.0,0.9995,0.9998,19087943.0,1.0000571428571428,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,-0.00019999999999997797
2025-09-25,0.9998,1.0,0.9991,0.9991,20676881.0,0.9999714285714286,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,-0.0007001400280056691
2025-09-26,0.9992,0.9994,0.9985,0.999,62446310.0,0.9998428571428571,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,-0.00010009008107292328
2025-09-27,0.999,0.9991,0.9989,0.999,11732912.0,0.9996714285714284,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.0
2025-09-28,0.999,0.9997,0.999,0.9996,25070649.0,0.9995714285714286,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.0006006006006007425
2025-09-29,0.9996,0.9997,0.9996,0.9996,5832081.0,0.9994428571428571,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.0
2025-09-30,0.9996,0.9997,0.9994,0.9994,4613176.0,0.9993571428571429,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,-0.0002000800320128837
2025-10-01,0.9994,0.9997,0.9992,0.9996,5392175.0,0.9993285714285715,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.0002001200720433971
2025-10-02,0.9995,0.9996,0.9995,0.9996,3987439.0,0.9994,0.999532,0.9995242424242424,48.75855932251009,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.0
2025-10-03,0.9995,0.9996,0.9993,0.9993,6608251.0,0.9994428571428572,0.999532,0.9995242424242424,41.95233158845766,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,-0.00030012004801927006
2025-10-04,0.9994,0.9994,0.9993,0.9993,2441536.0,0.9994857142857143,0.999532,0.9995242424242424,41.95233158845766,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.0
2025-10-05,0.9993,0.9994,0.9993,0.9993,2002783.0,0.9994428571428572,0.999532,0.9995242424242424,41.95233158845767,-0.00013083445831152396,3.6759197161110305e-06,0.0,0.0003330071609762022,0.0
