Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,51.2278,51.4348,50.4394,50.7153,1765800,0.0119,0.0118,1.0119,0.0119,-0.1267,-0.0793,0.0344,-0.1355,-0.0826,0.0338,1.0119,0.0,0.0238,0.0282,0.0236,0,0,49.91141428571429,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,
2025-03-31 04:00:00,50.4985,51.4939,50.3211,51.3165,2322100,0.0119,0.0118,1.0119,0.0119,-0.1267,-0.0793,0.0344,-0.1355,-0.0826,0.0338,1.0119,0.0,0.0238,0.0282,0.0236,1,0,49.91141428571429,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.011854410799107873
2025-04-01 04:00:00,51.3165,51.7206,51.0406,51.6417,1839200,0.0063,0.0063,1.0183,0.0183,-0.1267,-0.0793,0.0344,-0.1355,-0.0826,0.0338,1.0183,0.0,0.0238,0.0282,0.0236,1,0,49.91141428571429,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.006337143024173653
2025-04-02 04:00:00,51.1096,51.6023,50.8336,51.5531,2026400,-0.0017,-0.0017,1.0165,0.0165,-0.1267,-0.0793,0.0344,-0.1355,-0.0826,0.0338,1.0183,-0.0017,0.0238,0.0282,0.0236,0,1,49.91141428571429,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.001715667764616624
2025-04-03 04:00:00,49.6017,50.4197,49.3258,49.7692,2244100,-0.0346,-0.0352,0.9813,-0.0187,-0.1267,-0.0793,0.0344,-0.1355,-0.0826,0.0338,1.0183,-0.0363,0.0238,0.0282,0.0236,0,1,49.91141428571429,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.03460315674518122
2025-04-04 04:00:00,49.1878,49.375,47.808,47.8967,2745900,-0.0376,-0.0383,0.9444,-0.0556,-0.1267,-0.0793,0.0344,-0.1355,-0.0826,0.0338,1.0183,-0.0725,0.0238,0.0282,0.0236,0,1,49.91141428571429,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.03762367086471141
2025-04-07 04:00:00,46.4283,48.2515,45.4723,46.4874,3945800,-0.0294,-0.0299,0.9166,-0.0834,-0.1267,-0.0793,0.0344,-0.1355,-0.0826,0.0338,1.0183,-0.0998,0.0238,0.0282,0.0236,0,1,49.91141428571429,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.02942373900498363
2025-04-08 04:00:00,47.1872,47.4434,43.7082,44.2897,4049600,-0.0473,-0.0484,0.8733,-0.1267,-0.1267,-0.0793,0.0344,-0.1355,-0.0826,0.0338,1.0183,-0.1424,0.0238,0.0282,0.0236,0,1,48.993471428571425,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.04727517563899031
2025-04-09 04:00:00,44.0039,46.448,42.8804,46.0045,7981400,0.0387,0.038,0.9071,-0.0929,-0.1035,-0.0793,0.0344,-0.1093,-0.0826,0.0338,1.0183,-0.1092,0.0307,0.0282,0.0236,1,0,48.234614285714294,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.03871780572006567
2025-04-10 04:00:00,45.6399,46.0045,44.1123,45.2949,3882400,-0.0154,-0.0155,0.8931,-0.1069,-0.1229,-0.0793,0.0344,-0.1311,-0.0826,0.0338,1.0183,-0.1229,0.0293,0.0282,0.0236,0,1,47.32792857142857,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.015424578030410085
2025-04-11 04:00:00,45.1373,47.7785,44.881,47.3941,3255200,0.0463,0.0453,0.9345,-0.0655,-0.0807,-0.0793,0.0344,-0.0841,-0.0826,0.0338,1.0183,-0.0823,0.0381,0.0282,0.0236,1,0,46.73378571428571,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.04634517351843148
2025-04-14 04:00:00,47.9854,48.222,47.4532,48.0938,1813200,0.0148,0.0147,0.9483,-0.0517,-0.0337,-0.0793,0.0344,-0.0342,-0.0826,0.0338,1.0183,-0.0687,0.0376,0.0282,0.0236,1,0,46.494442857142865,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.014763441019029822
2025-04-15 04:00:00,47.7391,48.1431,46.8521,46.9112,1476500,-0.0246,-0.0249,0.925,-0.075,-0.0206,-0.0793,0.0344,-0.0208,-0.0826,0.0338,1.0183,-0.0916,0.036,0.0282,0.0236,0,1,46.35365714285715,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.024589448120131974
2025-04-16 04:00:00,47.3843,47.3843,46.1326,46.3889,1117700,-0.0111,-0.0112,0.9147,-0.0853,-0.0021,-0.0793,0.0344,-0.0021,-0.0826,0.0338,1.0183,-0.1017,0.0343,0.0282,0.0236,0,1,46.33958571428571,48.645731999999995,53.200783838383835,37.65686246069049,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.011133801736046056
2025-04-17 04:00:00,46.379,47.128,46.2509,46.6944,5596400,0.0066,0.0066,0.9207,-0.0793,0.0543,-0.0793,0.0344,0.0529,-0.0826,0.0338,1.0183,-0.0958,0.0272,0.0282,0.0236,1,0,46.68311428571428,48.645731999999995,53.200783838383835,39.59616420724949,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.006585627165119234
2025-04-21 04:00:00,46.31,46.7141,46.0341,46.6155,2360000,-0.0017,-0.0017,0.9192,-0.0808,0.0133,-0.0916,0.0344,0.0132,-0.0961,0.0338,1.0183,-0.0973,0.0236,0.0278,0.0236,0,1,46.770399999999995,48.645731999999995,53.200783838383835,39.25652403862061,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.0016897101151316374
2025-04-22 04:00:00,47.1773,48.0051,46.7831,47.6701,2511200,0.0226,0.0224,0.94,-0.06,0.0524,-0.0769,0.0344,0.0511,-0.08,0.0338,1.0183,-0.0769,0.0233,0.0287,0.0236,1,0,47.10971428571429,48.645731999999995,53.200783838383835,45.932266073868526,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.022623376344778068
2025-04-23 04:00:00,47.9362,48.971,47.4237,47.7982,2346900,0.0027,0.0027,0.9425,-0.0575,0.0085,-0.0728,0.0344,0.0085,-0.0756,0.0338,1.0183,-0.0744,0.0158,0.0288,0.0236,1,0,47.16744285714286,48.645731999999995,53.200783838383835,46.69854175535268,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.002687219032475374
2025-04-24 04:00:00,48.2022,49.9565,47.6208,49.789,2292400,0.0416,0.0408,0.9817,-0.0183,0.0352,0.0004,0.0344,0.0346,0.0004,0.0338,1.0183,-0.0359,0.0218,0.0299,0.0236,1,0,47.409614285714284,48.645731999999995,53.200783838383835,56.917582406708384,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.04165010397881086
2025-04-25 04:00:00,49.651,50.0846,49.3455,49.8284,2094100,0.0008,0.0008,0.9825,-0.0175,0.0622,0.0403,0.0344,0.0603,0.0395,0.0338,1.0183,-0.0351,0.0177,0.0279,0.0236,1,0,47.82635714285714,48.645731999999995,53.200783838383835,57.092911246015774,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,0.0007913394524894368
2025-04-28 04:00:00,49.7594,50.2127,49.1089,49.7791,1624700,-0.001,-0.001,0.9815,-0.0185,0.0731,0.0708,0.0344,0.0705,0.0684,0.0338,1.0183,-0.0361,0.0162,0.0263,0.0236,0,1,48.31067142857143,48.645731999999995,53.200783838383835,56.78152763901433,0.48262144526506034,0.6847386313828688,0.0,0.026180481748155966,-0.000989395605718868
2025-04-29 04:00:00,49.9466,51.8881,49.9368,51.6319,2962600,0.0372,0.0365,1.0181,0.0181,0.1057,0.1658,0.0344,0.1005,0.1534,0.0338,1.0183,-0.0002,0.0189,0.0228,0.0236,1,0,49.01602857142858,48.645731999999995,53.200783838383835,64.59647957863004,0.48262144526506034,0.6847386313828688,0.0,0.027401807763517867,0.03722043990349366
2025-04-30 04:00:00,51.4545,51.9078,50.6069,51.1884,2569000,-0.0086,-0.0086,1.0093,0.0093,0.0981,0.1127,0.0344,0.0936,0.1068,0.0338,1.0183,-0.0088,0.0201,0.0219,0.0236,0,1,49.66930000000001,48.645731999999995,53.200783838383835,61.71954883070656,0.48262144526506034,0.6847386313828688,0.0,0.02744236787257517,-0.008589650971589258
2025-05-01 04:00:00,50.6661,51.0997,50.4,50.4788,2345300,-0.0139,-0.014,0.9953,-0.0047,0.0589,0.1144,0.0344,0.0573,0.1084,0.0338,1.0183,-0.0225,0.022,0.0218,0.0236,0,1,50.070542857142854,48.645731999999995,53.200783838383835,57.320721902057066,0.48262144526506034,0.6847386313828688,0.0,0.02761426340873551,-0.013862515726219216
2025-05-02 04:00:00,51.2672,51.287,50.3901,50.9125,2518100,0.0086,0.0086,1.0039,0.0039,0.0652,0.0742,0.0344,0.0631,0.0716,0.0338,1.0183,-0.0141,0.0218,0.0188,0.0236,1,0,50.515442857142865,48.645731999999995,53.200783838383835,59.2331359957785,0.48262144526506034,0.6847386313828688,0.0,0.026488576904655056,0.008591725635316294
2025-05-05 04:00:00,50.6759,51.3461,50.4493,51.0997,2623300,0.0037,0.0037,1.0076,0.0076,0.0263,0.0625,0.0344,0.026,0.0606,0.0338,1.0183,-0.0105,0.0165,0.0186,0.0236,1,0,50.702685714285714,48.66110799999999,53.200783838383835,60.06493870712703,0.48262144526506034,0.6847386313828688,0.0,0.024839085195436747,0.003676896636385818
2025-05-06 04:00:00,52.5189,53.2087,50.8632,50.9322,4375700,-0.0033,-0.0033,1.0043,0.0043,0.0222,0.0857,0.0344,0.0219,0.0822,0.0338,1.0183,-0.0137,0.0167,0.0168,0.0236,0,1,50.86037142857143,48.645736,53.200783838383835,58.906769840568444,0.5316308442821907,0.6847386313828688,0.0,0.02367393070692697,-0.0032779057411295165
2025-05-07 04:00:00,51.8389,51.8389,49.9171,49.9269,2965500,-0.0197,-0.0199,0.9845,-0.0155,0.003,0.0763,0.0344,0.003,0.0735,0.0338,1.0183,-0.0332,0.0189,0.0176,0.0236,0,1,50.881485714285716,48.577144,53.200783838383835,52.378882761948425,0.4837751786200357,0.6847386313828688,21.03190830369318,0.0211495416918599,-0.01973800464146447
2025-05-08 04:00:00,50.4394,51.3954,50.1437,51.0307,2116200,0.0221,0.0219,1.0062,0.0062,-0.0116,0.0929,0.0344,-0.0117,0.0888,0.0338,1.0183,-0.0118,0.0143,0.0182,0.0236,1,0,50.7956,48.556248000000004,53.200783838383835,57.89597707858548,0.5288207376753888,0.6847386313828688,19.91297236939497,0.02010659396267522,0.022108322367301092
2025-05-09 04:00:00,50.7449,51.4742,50.7153,51.3757,1711300,0.0068,0.0067,1.013,0.013,0.0037,0.1021,0.0344,0.0037,0.0972,0.0338,1.0183,-0.0052,0.0142,0.018,0.0236,1,0,50.82235714285714,48.620508,53.200783838383835,59.47625611494948,0.5856077627167551,0.6847386313828688,18.932001547587085,0.01950082859874781,0.006760636244456775
2025-05-12 04:00:00,52.9131,53.3073,51.76,52.4597,3246400,0.0211,0.0209,1.0344,0.0344,0.0392,0.1005,0.0344,0.0385,0.0957,0.0338,1.0344,0.0,0.0144,0.0179,0.0236,1,0,51.105342857142865,48.803028000000005,53.200783838383835,64.04283065863022,0.7098983633877225,0.6847386313828688,19.20746641881641,0.017500129955097386,0.021099469204312493
2025-05-13 04:00:00,52.6076,52.8934,51.7501,52.0261,2542500,-0.0083,-0.0083,1.0258,0.0258,0.0219,0.0885,0.0138,0.0216,0.0848,0.0137,1.0344,-0.0083,0.0152,0.0184,0.0235,0,1,51.264428571428574,49.024576,53.200783838383835,61.07793112308168,0.7645978554987423,0.6847386313828688,19.454234012674558,0.01759749116370555,-0.008265392291606721
2025-05-14 04:00:00,52.6273,52.6273,51.76,52.1345,3182900,0.0021,0.0021,1.028,0.028,0.0203,0.0471,0.0095,0.02,0.046,0.0095,1.0344,-0.0062,0.0152,0.0153,0.0235,1,0,51.41225714285714,49.338368,53.200783838383835,61.557090949593636,0.8073875105088106,0.6847386313828688,19.683375349828548,0.016270865052076013,0.002083569592954415
2025-05-15 04:00:00,52.1444,52.6371,51.5925,52.5977,1796800,0.0089,0.0088,1.0371,0.0371,0.0327,0.0556,0.0203,0.0322,0.0541,0.0201,1.0371,0.0,0.0151,0.0153,0.0236,1,0,51.65018571428572,49.602096,53.200783838383835,63.618162478202166,0.8686615990721478,0.6847386313828688,19.722813342929584,0.015808315933043823,0.008884711659265854
2025-05-16 04:00:00,52.3612,53.0116,52.3513,52.9919,1800700,0.0075,0.0075,1.0449,0.0449,0.0614,0.0645,0.0648,0.0596,0.0625,0.0627,1.0449,0.0,0.0106,0.0153,0.0226,1,0,52.08804285714286,49.909976,53.200783838383835,65.32213252047603,0.9382152399799182,0.7354339531022788,20.018493799582817,0.01581013122548799,0.007494624289655194
2025-05-19 04:00:00,52.4597,53.6128,52.2725,53.5438,2246000,0.0104,0.0104,1.0558,0.0558,0.0492,0.037,0.1179,0.0481,0.0364,0.1115,1.0558,0.0,0.0089,0.0122,0.0213,1,0,52.44705714285714,50.155964000000004,53.200783838383835,67.60943847036263,1.0260431325432222,0.7935557889904675,20.689402851737253,0.015712999958202793,0.010414799242903117
2025-05-20 04:00:00,53.2876,53.6916,52.9919,53.5438,3128200,0.0,0.0,1.0558,0.0558,0.0422,0.046,0.1518,0.0413,0.045,0.1413,1.0558,0.0,0.0092,0.0118,0.0204,0,0,52.75678571428572,50.37396400000001,53.200783838383835,67.60943847036265,1.0831613602490222,0.8514769032421785,21.363730385892215,0.015344251284605646,0.0
2025-05-21 04:00:00,53.1595,53.603,52.7751,53.0511,3962800,-0.0092,-0.0092,1.0461,0.0461,0.0113,0.051,0.1978,0.0112,0.0497,0.1805,1.0558,-0.0092,0.008,0.0114,0.0181,0,1,52.841271428571424,50.61956,53.200783838383835,63.28747417096781,1.0762646855427533,0.8964344597022935,21.717677154247422,0.015702884735873144,-0.009201812348021643
