Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.00674,0.00727,0.00671,0.00719,114234821.0,0.010382857142857142,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,
2026-01-24,0.00719,0.00909,0.00716,0.00873,736658852.0,0.010382857142857142,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,0.21418636995827534
2026-01-25,0.00873,0.02,0.00855,0.01471,4586756487.0,0.010382857142857142,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,0.6849942726231386
2026-01-26,0.01471,0.01549,0.01061,0.01186,1593220494.0,0.010382857142857142,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.19374575118966686
2026-01-27,0.01184,0.01184,0.00995,0.01048,534746080.0,0.010382857142857142,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.11635750421585167
2026-01-28,0.01048,0.01243,0.01007,0.01037,1048749533.0,0.010382857142857142,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.01049618320610679
2026-01-29,0.01037,0.0104,0.00884,0.00934,329915577.0,0.010382857142857142,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.09932497589199629
2026-01-30,0.00933,0.01119,0.00898,0.01003,944591611.0,0.010788571428571429,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,0.07387580299785879
2026-01-31,0.01003,0.01048,0.00767,0.00832,479779697.0,0.01073,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.17048853439680967
2026-02-01,0.00832,0.00845,0.00703,0.00724,330366501.0,0.009662857142857141,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.1298076923076923
2026-02-02,0.00724,0.00774,0.00678,0.00745,288143890.0,0.009032857142857145,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,0.029005524861878573
2026-02-03,0.00745,0.00779,0.00677,0.00689,274928117.0,0.00852,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.07516778523489931
2026-02-04,0.00689,0.00732,0.00675,0.00686,142365615.0,0.008018571428571429,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.004354136429608246
2026-02-05,0.00685,0.00699,0.00566,0.00579,195589456.0,0.007511428571428572,0.0076196,0.004727070707070707,38.15588197492844,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.15597667638483959
2026-02-06,0.00578,0.00628,0.00511,0.0062,244638477.0,0.0069642857142857145,0.0076196,0.004727070707070707,40.72324186198309,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,0.07081174438687388
2026-02-07,0.00619,0.00737,0.00596,0.00608,589259013.0,0.0066442857142857146,0.0076196,0.004727070707070707,40.1972646544942,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.019354838709677358
2026-02-08,0.00608,0.0067,0.00592,0.0062,367102406.0,0.006495714285714285,0.0076196,0.004727070707070707,41.01767504524591,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,0.019736842105263053
2026-02-09,0.00619,0.00619,0.00575,0.00616,95822358.0,0.006311428571428571,0.0076196,0.004727070707070707,40.81666809149472,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.006451612903225823
2026-02-10,0.00615,0.0063,0.00589,0.00623,108283777.0,0.006217142857142858,0.0076196,0.004727070707070707,41.35825685482307,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,0.011363636363636465
2026-02-11,0.00621,0.00644,0.00594,0.00641,125172133.0,0.006152857142857143,0.0076196,0.004727070707070707,42.80758855267179,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,0.028892455858748
2026-02-12,0.00641,0.00697,0.00562,0.00582,358374951.0,0.006157142857142857,0.0076196,0.004727070707070707,39.37264430415966,-0.0006786006816633435,-0.000687991932631894,0.0,0.18826611718231748,-0.09204368174726996
2026-02-13,0.00581,0.00589,0.00528,0.0055,157852666.0,0.006057142857142857,0.0076196,0.004727070707070707,37.60992156648574,-0.0006786006816633435,-0.000687991932631894,0.0,0.18188476590195876,-0.054982817869415834
2026-02-14,0.0055,0.00579,0.00546,0.00567,72357912.0,0.005998571428571429,0.0076196,0.004727070707070707,39.16805536954365,-0.0006786006816633435,-0.000687991932631894,0.0,0.08116867741774335,0.030909090909090997
2026-02-15,0.00566,0.00575,0.00529,0.00543,64561737.0,0.005888571428571429,0.0076196,0.004727070707070707,37.735261910319586,-0.0006786006816633435,-0.000687991932631894,0.0,0.07304232766162518,-0.042328042328042326
2026-02-16,0.00542,0.00635,0.00537,0.00553,331262895.0,0.005798571428571429,0.0076196,0.004727070707070707,38.74079502618415,-0.0006786006816633435,-0.000687991932631894,0.0,0.07140083253770746,0.018416206261510082
2026-02-17,0.00555,0.00561,0.00533,0.0055,97858177.0,0.005694285714285714,0.007552,0.004727070707070707,38.53971513073547,-0.0006786006816633435,-0.000687991932631894,0.0,0.07147854717888998,-0.005424954792043524
2026-02-18,0.0055,0.00564,0.00526,0.0053,51305566.0,0.0055357142857142844,0.0074148,0.004727070707070707,37.15515253549597,-0.0006859143383141286,-0.000687991932631894,0.0,0.06956212258440778,-0.036363636363636265
2026-02-19,0.00531,0.00541,0.00496,0.00524,44494574.0,0.005452857142857142,0.007036,0.004727070707070707,36.728850536130764,-0.0006886140483588843,-0.000687991932631894,43.353682804484905,0.06565609805361514,-0.01132075471698113
2026-02-20,0.00524,0.00674,0.0052,0.00582,852717510.0,0.005498571428571428,0.006794400000000001,0.004727070707070707,43.4797802881994,-0.0006366139459909994,-0.000687991932631894,43.54370995117273,0.06401644565210692,0.11068702290076327
2026-02-21,0.0058,0.0059,0.00524,0.00525,179782424.0,0.005438571428571429,0.0065852,0.004727070707070707,39.06803000274558,-0.0006340883507342122,-0.000687991932631894,43.72016373024,0.06136816457666247,-0.09793814432989678
2026-02-22,0.00526,0.00529,0.00473,0.00479,152894507.0,0.005347142857142857,0.006362,0.004727070707070707,35.9020344511038,-0.0006615786866357694,-0.000687991932631894,43.325133336382855,0.06258603624570995,-0.08761904761904771
2026-02-23,0.00481,0.00487,0.00459,0.0047,119749313.0,0.005228571428571429,0.006176399999999999,0.004727070707070707,35.29930241998139,-0.0006827568280214818,-0.000687991932631894,42.80439178036363,0.06122171763460615,-0.018789144050104345
2026-02-24,0.0047,0.00471,0.00435,0.00438,201081696.0,0.005068571428571428,0.0059504,0.004727070707070707,33.167208712127064,-0.000717095749870441,-0.000687991932631894,42.04893183005032,0.062174197592305594,-0.06808510638297871
