Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-02,0.7165,0.7269,0.7141,0.726,7463437.0,0.7210285714285715,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-03,0.726,0.728,0.7202,0.7207,6173375.0,0.7210285714285715,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-04,0.7207,0.7211,0.7191,0.7202,4191613.0,0.7210285714285715,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-05,0.7203,0.7218,0.7189,0.7207,4451084.0,0.7210285714285715,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-06,0.7206,0.7228,0.719,0.7191,7033619.0,0.7210285714285715,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-07,0.7191,0.725,0.7159,0.7223,9435581.0,0.7210285714285715,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-08,0.7223,0.7231,0.7177,0.7182,6079928.0,0.7210285714285715,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-09,0.7182,0.7197,0.7094,0.7101,7496025.0,0.7187571428571429,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-10,0.7101,0.7147,0.7043,0.7051,9915661.0,0.7165285714285714,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-11,0.7052,0.7053,0.7023,0.7025,9130527.0,0.7139999999999999,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-12,0.7025,0.7063,0.7013,0.7017,11063846.0,0.7112857142857143,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-13,0.7017,0.7061,0.6922,0.6941,18299612.0,0.7077142857142856,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-14,0.694,0.6974,0.6868,0.6884,15366486.0,0.7028714285714285,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-15,0.6884,0.706,0.6884,0.7049,15173605.0,0.7009714285714285,0.7037359999999999,0.6927040404040403,39.18340844302195,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-16,0.7048,0.7078,0.6955,0.7041,14804095.0,0.7001142857142858,0.7037359999999999,0.6927040404040403,38.481483109094285,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-17,0.704,0.7041,0.692,0.6937,9380891.0,0.6984857142857143,0.7037359999999999,0.6927040404040403,30.765649838714083,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-18,0.6937,0.6944,0.6877,0.6897,10545525.0,0.6966571428571429,0.7037359999999999,0.6927040404040403,28.40647708002338,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-19,0.6898,0.6961,0.6897,0.696,8133922.0,0.6958428571428571,0.7037359999999999,0.6927040404040403,36.646518242256775,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-20,0.6961,0.7,0.6931,0.6975,7993531.0,0.6963285714285714,0.7037359999999999,0.6927040404040403,38.4625788290925,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-21,0.6975,0.699,0.6931,0.6962,7269840.0,0.6974428571428571,0.7037359999999999,0.6927040404040403,37.46034648954908,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-22,0.6963,0.6963,0.6884,0.6905,6691857.0,0.6953857142857143,0.7037359999999999,0.6927040404040403,33.35620071440103,-0.00659447182581141,-0.006690515077210991,0.0,0.008433646510492025
2022-06-23,0.6906,0.6926,0.6875,0.6902,7067637.0,0.6933999999999999,0.7037359999999999,0.6927040404040403,33.150341610225425,-0.00659447182581141,-0.006690515077210991,0.0,0.008366147025555003
2022-06-24,0.6904,0.6952,0.6887,0.6938,8292502.0,0.6934142857142856,0.7037359999999999,0.6927040404040403,38.088139235384716,-0.00659447182581141,-0.006690515077210991,0.0,0.008522322486599928
2022-06-25,0.6938,0.6947,0.6928,0.6939,4959192.0,0.6940142857142856,0.7037359999999999,0.6927040404040403,38.22463889534778,-0.00659447182581141,-0.006690515077210991,0.0,0.008514626863759148
2022-06-26,0.694,0.695,0.6921,0.6938,3989699.0,0.6937,0.7037359999999999,0.6927040404040403,38.13409569355641,-0.00659447182581141,-0.006690515077210991,0.0,0.0085226394902786
2022-06-27,0.6938,0.6948,0.6911,0.6921,6916245.0,0.6929285714285714,0.70238,0.6927040404040403,36.549118671818725,-0.00659447182581141,-0.006690515077210991,0.0,0.008396973834763597
2022-06-28,0.6922,0.6963,0.6904,0.6905,6475796.0,0.6921142857142858,0.701172,0.6927040404040403,35.07163961721933,-0.006489138871114797,-0.006690515077210991,0.0,0.008355151354679017
2022-06-29,0.6906,0.6922,0.6869,0.6887,9797389.0,0.6918571428571428,0.6999120000000001,0.6927040404040403,33.43417386237192,-0.00647625249497219,-0.006690515077210991,39.935875831378965,0.0080645473020152
2022-06-30,0.6886,0.6926,0.6868,0.6882,10468678.0,0.6915714285714286,0.698612,0.6927040404040403,32.973636169968714,-0.006432238923977707,-0.006690515077210991,39.69049604782847,0.007959030606447717
2022-07-01,0.6883,0.6898,0.678,0.6829,9843487.0,0.6900142857142857,0.6971639999999999,0.6927040404040403,28.493324229717217,-0.006747245511671607,-0.006690515077210991,40.46191654534355,0.008075278218787382
2022-07-02,0.683,0.6857,0.6814,0.6824,4627084.0,0.6883714285714285,0.695568,0.6927040404040403,28.105344406609987,-0.0069570398979085235,-0.006690515077210991,41.17823557875041,0.008076437340202603
2022-07-03,0.6823,0.6839,0.681,0.6821,3626840.0,0.6867,0.6941240000000001,0.6927040404040403,27.86022003322286,-0.007066057837006978,-0.006690515077210991,41.883989866422375,0.007763463453716098
2022-07-04,0.6823,0.6902,0.6808,0.6881,4942232.0,0.6861285714285714,0.693244,0.6927040404040403,39.26863492693091,-0.0065923133979870485,-0.006690515077210991,40.780654370869236,0.007844914982094622
2022-07-05,0.6881,0.69,0.6764,0.682,5335021.0,0.6849142857142857,0.69232,0.6927040404040403,33.47291607087034,-0.006632629710458748,-0.006690515077210991,40.32994464146456,0.005712308314541912
2022-07-06,0.6819,0.6836,0.6781,0.6798,6572221.0,0.6836428571428571,0.691412,0.6927040404040403,31.658134521888798,-0.006764129616692038,-0.006705237985107201,39.91142846416021,0.005721810882100486
2022-07-07,0.6798,0.6865,0.6781,0.6851,5206177.0,0.6832,0.6907480000000001,0.6927040404040403,40.0856495228654,-0.006367280487767135,-0.006637646485639188,38.78279485906379,0.005219794128481191
2022-07-08,0.6852,0.6878,0.6805,0.6864,4477191.0,0.6837,0.6904399999999999,0.6927040404040403,41.975705807932464,-0.005880093500857164,-0.006486135888682784,37.416878599544965,0.005101357034275557
2022-07-09,0.6862,0.6873,0.6847,0.6851,2381710.0,0.6840857142857144,0.690308,0.6927040404040403,40.59653660825533,-0.005535088385747011,-0.006295926388095631,36.14852778713462,0.004608374387407734
2022-07-10,0.6851,0.6862,0.6838,0.6851,2519089.0,0.6845142857142859,0.689516,0.6927040404040403,40.59653660825533,-0.005201707302560976,-0.0060770825709887,35.13137647532434,0.004561111859611532
2022-07-11,0.6849,0.685,0.6732,0.6744,8304228.0,0.6825571428571429,0.6883279999999999,0.6927040404040403,30.903888216371243,-0.005734793835078356,-0.006008624823806632,35.64819003218345,0.005628292256428136
2022-07-12,0.6744,0.6778,0.6713,0.6748,6742205.0,0.6815285714285715,0.687572,0.6927040404040403,31.56171790651304,-0.006055191615995659,-0.006017938182244438,36.326249511062045,0.005424055880428173
2022-07-13,0.6747,0.6798,0.6726,0.6736,7757766.0,0.6806428571428571,0.6869280000000001,0.6927040404040403,30.61989447843405,-0.006332936981489401,-0.006080937942093431,36.41943460094215,0.0054232407283163605
2022-07-14,0.6734,0.6785,0.669,0.6756,6201012.0,0.6792857142857143,0.6861119999999999,0.6927040404040403,34.14699537660523,-0.00631882936777084,-0.006128516227228913,36.91207643620918,0.005305279074532141
2022-07-15,0.6756,0.6815,0.6722,0.6791,4708856.0,0.6782428571428571,0.685376,0.6927040404040403,39.90466111268363,-0.005956564663372799,-0.006094125914457691,36.59537965886538,0.005494337789181687
2022-07-16,0.6791,0.6793,0.6775,0.6782,2756027.0,0.6772571428571429,0.6846559999999999,0.6927040404040403,38.96133081253174,-0.005676652833279006,-0.006010631298221955,36.30130407990328,0.005490287472363949
2022-07-17,0.6782,0.6825,0.6772,0.6818,4292115.0,0.6767857142857142,0.684308,0.6927040404040403,44.60256923840948,-0.0051054780053333415,-0.005829600639644232,35.21870492269323,0.005662879875587918
2022-07-18,0.6818,0.6853,0.6794,0.6811,5830037.0,0.6777428571428572,0.6839439999999999,0.6927040404040403,43.755761403893466,-0.004655634729816671,-0.005594807457678721,33.567906285340584,0.005651315421968436
2022-07-19,0.6811,0.6905,0.6801,0.6897,5375844.0,0.6798714285714286,0.68378,0.6927040404040403,55.04756483383631,-0.0035640978646133137,-0.00518866553906564,31.345006364056076,0.006358801861041431
2022-07-20,0.6895,0.6926,0.6873,0.6884,6956238.0,0.6819857142857143,0.68356,0.6927040404040403,53.30541237111071,-0.002771992367777476,-0.004705330904808007,29.653302010541893,0.006371912566920344
2022-07-21,0.6884,0.6934,0.6859,0.6922,5271849.0,0.6843571428571428,0.6834960000000001,0.6927040404040403,57.53593959561091,-0.0018166733333018215,-0.00412759939050677,27.798256115595592,0.006210986871878365
2022-07-22,0.6923,0.697,0.6891,0.6908,5418900.0,0.6860285714285714,0.683444,0.6927040404040403,55.53948729468144,-0.0011591820859685464,-0.0035339159295991254,26.71439068948136,0.006233253329833911
