Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,427.3531,437.1654,427.3531,434.0641,317800,0.0074,0.0074,1.398,0.398,0.157,0.238,0.5173,0.1459,0.2135,0.4169,1.398,0.0,0.0257,0.033,0.0391,1,0,409.18157142857143,369.082868,511.9761737373737,80.45315891567058,29.017694409228568,31.3887449512532,0.0,0.04399062857253222,0.007382279002755343
2025-05-06 04:00:00,429.2577,434.0542,425.7676,427.762,213300,-0.0145,-0.0146,1.3777,0.3777,0.0794,0.2043,0.5173,0.0764,0.1859,0.4169,1.398,-0.0145,0.0234,0.034,0.0391,0,1,413.6746,369.082868,511.9761737373737,76.26818495706208,29.017694409228568,31.3887449512532,0.0,0.043951148095142355,-0.01451882337193977
2025-05-07 04:00:00,427.7619,432.4487,421.3401,430.943,336100,0.0074,0.0074,1.3879,0.3879,0.0957,0.2377,0.5173,0.0914,0.2133,0.4169,1.398,-0.0072,0.0221,0.0327,0.0391,1,0,419.0537,369.082868,511.9761737373737,76.92076550041362,29.017694409228568,31.3887449512532,0.0,0.04383713930234944,0.007436378172909208
2025-05-08 04:00:00,437.8734,448.3039,434.0442,437.9133,368700,0.0162,0.016,1.4104,0.4104,0.1047,0.2621,0.5173,0.0995,0.2328,0.4169,1.4104,0.0,0.022,0.0322,0.0391,1,0,424.98124285714283,369.082868,511.9761737373737,78.32711230726,29.017694409228568,31.3887449512532,0.0,0.03242276438135924,0.016174528882009875
2025-05-09 04:00:00,440.4561,441.9619,429.5769,433.6553,286300,-0.0097,-0.0098,1.3967,0.3967,0.0939,0.3252,0.5173,0.0897,0.2815,0.4169,1.4104,-0.0097,0.0233,0.0257,0.0391,0,1,430.29908571428575,374.009356,511.9761737373737,75.30818883200175,29.017694409228568,31.3887449512532,0.0,0.029060480930728643,-0.00972338588483146
2025-05-12 04:00:00,454.5663,457.5578,445.5218,450.5875,246500,0.039,0.0383,1.4512,0.4512,0.0809,0.3277,0.5173,0.0778,0.2835,0.4169,1.4512,0.0,0.0201,0.0258,0.0391,1,0,435.11548571428574,380.205856,511.9761737373737,78.80633858003746,29.923895408250303,31.3887449512532,0.0,0.029283001631445538,0.039045297036609306
2025-05-13 04:00:00,454.1275,470.4115,452.163,463.9198,557900,0.0296,0.0292,1.4941,0.4941,0.0767,0.3079,0.5173,0.0739,0.2684,0.4169,1.4941,0.0,0.0194,0.0249,0.0391,1,0,439.835,386.312608,511.9761737373737,81.07933250304629,31.356414192005218,31.3887449512532,44.20896786992239,0.02947066726292293,0.029588703636918456
2025-05-14 04:00:00,473.0241,473.6623,463.9797,466.1935,527700,0.0049,0.0049,1.5015,0.5015,0.074,0.2427,0.5173,0.0714,0.2173,0.4169,1.5015,0.0,0.0195,0.0226,0.0391,1,0,444.4249142857143,392.50711599999994,511.9761737373737,81.44481809961275,32.30279769275904,31.3887449512532,44.98508504469091,0.029548264227839977,0.004901062640568332
2025-05-15 04:00:00,462.6934,468.6864,459.642,462.0651,445400,-0.0089,-0.0089,1.4882,0.4882,0.0802,0.1659,0.5173,0.0771,0.1535,0.4169,1.5015,-0.0089,0.0184,0.0202,0.0391,0,1,449.3253571428572,396.75910799999997,511.9761737373737,78.480473301151,32.34681214271984,31.3887449512532,45.366015537282316,0.02898387658163629,-0.008855550324060713
2025-05-16 04:00:00,466.0477,472.0965,460.8573,471.0984,316400,0.0195,0.0194,1.5173,0.5173,0.0932,0.1978,0.5173,0.0891,0.1805,0.4169,1.5173,0.0,0.0186,0.0196,0.0391,1,0,455.06184285714284,402.145052,511.9761737373737,80.18032536879096,32.73327688678921,31.3887449512532,45.809557111556174,0.028682229607765963,0.01954984265204196
2025-05-19 04:00:00,461.6059,470.8089,460.478,469.3716,241800,-0.0037,-0.0037,1.5117,0.5117,0.0718,0.184,0.5875,0.0694,0.1689,0.4621,1.5173,-0.0037,0.0195,0.0201,0.0374,0,1,459.5558857142857,407.008404,511.9761737373737,78.89734186026106,32.525283431153696,31.3887449512532,46.188691222943056,0.023609606530710082,-0.003665476257189604
2025-05-20 04:00:00,467.1158,474.7916,467.1158,471.6973,287800,0.005,0.0049,1.5192,0.5192,0.0877,0.1899,0.5155,0.0841,0.1738,0.4157,1.5192,0.0,0.0177,0.0199,0.0368,1,0,464.9904571428571,411.851904,511.9761737373737,79.37599681956789,32.177193020827815,31.3887449512532,46.65614277096734,0.023368638785222048,0.004954922709426768
2025-05-21 04:00:00,464.271,475.8396,461.5759,464.3907,243800,-0.0155,-0.0156,1.4957,0.4957,0.0306,0.114,0.4916,0.0302,0.1079,0.3999,1.5192,-0.0155,0.0158,0.0178,0.0372,0,1,466.9623428571428,416.21926,511.9761737373737,73.71869485606892,30.954918277457637,31.3887449512532,46.57556699928342,0.023436762863409327,-0.015490018704792274
2025-05-22 04:00:00,460.6177,467.1556,451.2051,461.3863,306400,-0.0065,-0.0065,1.486,0.486,-0.0055,0.0708,0.2969,-0.0055,0.0684,0.26,1.5192,-0.0219,0.0116,0.0165,0.0283,0,1,466.6004142857143,420.747644,511.9761737373737,71.46326096602853,29.40486577735328,30.991969116473218,45.59802070382421,0.021423369213453256,-0.006469552469504647
2025-05-23 04:00:00,451.844,474.1228,451.814,470.6292,261800,0.02,0.0198,1.5157,0.5157,0.0095,0.0842,0.3988,0.0095,0.0809,0.3356,1.5192,-0.0023,0.0139,0.017,0.0257,1,0,467.2340857142857,425.69400799999994,511.9761737373737,74.0896602773334,28.592664351033818,30.512108163385342,44.97367557667827,0.01870254967087675,0.02003288784257351
2025-05-27 04:00:00,482.5372,489.4544,472.7054,484.5036,462600,0.0295,0.0291,1.5604,0.5604,0.0486,0.1326,0.3931,0.0474,0.1246,0.3315,1.5604,0.0,0.0165,0.017,0.0256,1,0,470.4395857142857,431.98432,511.9761737373737,77.44535905724933,28.737271617011118,30.157140854110498,44.948135188010845,0.01882811982359527,0.029480533719539626
2025-05-28 04:00:00,485.6215,487.2285,473.3442,476.0392,431100,-0.0175,-0.0176,1.5332,0.5332,0.0105,0.1046,0.3577,0.0104,0.0995,0.3058,1.5604,-0.0175,0.0177,0.0184,0.0261,0,1,471.1454142857143,437.451024,511.9761737373737,71.3723167350538,27.847854841158437,29.695283651520086,44.92441911281967,0.019850237829007807,-0.017470252027023125
2025-05-29 04:00:00,481.6588,486.2603,469.8107,477.9457,255000,0.004,0.004,1.5393,0.5393,0.0183,0.0914,0.3455,0.0181,0.0875,0.2968,1.5604,-0.0135,0.0175,0.0182,0.0261,1,0,472.3702857142857,442.38091999999995,511.9761737373737,71.90668325517605,26.985749334821946,29.15337678818046,44.57391014295171,0.01977133570831422,0.0040049222837110765
2025-05-30 04:00:00,477.1172,479.7823,466.0278,477.3468,322400,-0.0013,-0.0013,1.5374,0.5374,0.012,0.1008,0.371,0.0119,0.096,0.3155,1.5604,-0.0148,0.0176,0.0178,0.0256,0,1,473.17735714285715,446.468772,511.9761737373737,71.45546085828008,25.955005142281095,28.51370245900059,43.894725603953304,0.01723200657104895,-0.0012530712170859548
2025-06-02 04:00:00,473.9231,477.3268,464.1911,476.1989,325200,-0.0024,-0.0024,1.5337,0.5337,0.0254,0.0568,0.3724,0.0251,0.0553,0.3166,1.5604,-0.0171,0.016,0.0153,0.0256,0,1,474.86424285714287,449.664296,511.9761737373737,70.54176399732555,24.760088123711682,27.76297959194281,43.088887309332584,0.016145476299375464,-0.0024047505922318857
2025-06-03 04:00:00,479.4229,497.9387,479.4229,495.8625,426300,0.0413,0.0405,1.597,0.597,0.0747,0.0689,0.5153,0.0721,0.0666,0.4156,1.597,0.0,0.0205,0.017,0.0227,1,0,479.78941428571426,453.767224,511.9761737373737,76.16436319375077,25.110339597781717,27.23245159311059,43.20675508809153,0.018060850617129004,0.04129282952984559
2025-06-04 04:00:00,494.9742,501.7716,492.6784,497.7091,271300,0.0037,0.0037,1.603,0.603,0.0575,0.0676,0.4666,0.0559,0.0654,0.3829,1.603,0.0,0.0202,0.017,0.0224,1,0,483.6579714285714,457.818768,511.9761737373737,76.61574944641694,25.245902552135306,26.835141784915532,43.45349811472666,0.017373462631779177,0.003724016234339045
2025-06-05 04:00:00,500.0748,503.5583,490.9017,498.2082,248800,0.001,0.001,1.6046,0.6046,0.0283,0.0782,0.4046,0.0279,0.0753,0.3398,1.6046,0.0,0.0179,0.0166,0.0216,1,0,485.6157714285714,461.88987999999995,511.9761737373737,76.74394032499414,25.104224495835354,26.488958327099496,43.74800025043739,0.017438870269619957,0.001002794604318069
2025-06-06 04:00:00,504.7362,510.3358,499.2463,509.5772,340900,0.0228,0.0226,1.6412,0.6412,0.0705,0.0817,0.3583,0.0681,0.0785,0.3063,1.6412,0.0,0.0162,0.0169,0.0199,1,0,490.40691428571427,465.59806,511.9761737373737,79.50066179698945,25.614063916160603,26.31397944491172,44.26678305353859,0.01767612073133407,0.022819776952687665
2025-06-09 04:00:00,508.1997,508.9683,496.3017,500.4041,502900,-0.018,-0.0182,1.6116,0.6116,0.047,0.0661,0.2627,0.0459,0.064,0.2332,1.6412,-0.018,0.0194,0.0179,0.0186,0,1,493.61525714285716,468.37889599999994,511.9761737373737,72.0767857542794,24.989855326202758,26.04915462116993,44.427706830122055,0.018196157342269197,-0.01800139409691015
2025-06-10 04:00:00,500.3642,501.562,468.2936,486.8093,506500,-0.0272,-0.0275,1.5679,0.5679,0.0198,0.032,0.2378,0.0196,0.0315,0.2133,1.6412,-0.0447,0.0233,0.0198,0.0195,0,1,494.96704285714287,470.488704,511.9761737373737,62.727857997123,23.13153286596571,25.46563027012909,42.13328678018068,0.018147297889273654,-0.027167643110837858
2025-06-11 04:00:00,489.5942,498.857,485.8311,495.7827,244600,0.0184,0.0183,1.5968,0.5968,0.0411,0.0676,0.2506,0.0403,0.0654,0.2237,1.6412,-0.0271,0.0238,0.0195,0.0196,1,0,497.7647285714285,473.209532,511.9761737373737,65.87428088384357,22.127801788959857,24.798064573895246,40.00275387666369,0.01747948413391967,0.018433090740049396
2025-06-12 04:00:00,490.8418,500.7136,490.8418,500.3243,188100,0.0092,0.0091,1.6114,0.6114,0.009,0.0844,0.2621,0.009,0.081,0.2328,1.6412,-0.0182,0.0183,0.0193,0.0196,1,0,498.4021285714286,475.984784,511.9761737373737,67.37539774522361,21.45152699314093,24.128757057744387,38.13486719990693,0.01752371804794956,0.009160464856881934
2025-06-13 04:00:00,494.9143,498.4777,488.6359,491.8101,335600,-0.017,-0.0172,1.584,0.584,-0.0119,0.045,0.1798,-0.0119,0.044,0.1653,1.6412,-0.0349,0.0195,0.0197,0.0182,0,1,497.5594142857143,478.1406559999999,511.9761737373737,61.879959150562044,19.998024779970592,23.30261060218963,36.22094484781398,0.01792162350536304,-0.017017362538657488
2025-06-16 04:00:00,496.9705,510.1461,496.2219,499.9849,258700,0.0166,0.0165,1.6103,0.6103,0.0036,0.032,0.1604,0.0036,0.0315,0.1487,1.6412,-0.0188,0.0207,0.0187,0.0176,1,0,497.8132285714286,480.79384,511.9761737373737,64.84484518409656,19.283464074153756,22.498781296582457,35.15091077647332,0.01779318561310099,0.01662186278809652
2025-06-17 04:00:00,495.2936,503.3686,492.1993,494.4551,356800,-0.0111,-0.0111,1.5925,0.5925,-0.0297,0.0387,0.1391,-0.0301,0.038,0.1303,1.6412,-0.0297,0.0185,0.0182,0.0178,0,1,495.65292857142856,482.548544,511.9761737373737,61.36778607207503,18.062744842255597,21.611574005717085,33.812570836657116,0.018017221318575274,-0.011059934010007044
2025-06-18 04:00:00,494.3354,507.7705,494.3354,498.0984,465400,0.0074,0.0073,1.6042,0.6042,-0.0046,0.0422,0.1644,-0.0046,0.0413,0.1522,1.6412,-0.0225,0.0178,0.0183,0.0175,1,0,495.3235428571429,483.915688,511.9761737373737,62.783709891518626,17.191131257808195,20.727485456135305,32.837361614453094,0.018040763895128303,0.007368313118825132
2025-06-20 04:00:00,499.6456,502.5402,490.5923,499.0966,770900,0.002,0.002,1.6074,0.6074,0.0252,0.0456,0.1581,0.0249,0.0446,0.1468,1.6412,-0.0206,0.0134,0.0182,0.0175,1,0,497.0788714285714,485.231812,511.9761737373737,63.18187143875964,16.391961284149374,19.86038062173812,31.593498350936464,0.017519776209099554,0.002004021695311664
2025-06-23 04:00:00,496.6511,503.2289,489.0751,502.0511,291800,0.0059,0.0059,1.6169,0.6169,0.0126,0.0543,0.1465,0.0126,0.0529,0.1367,1.6412,-0.0148,0.0118,0.0182,0.0174,1,0,497.9743571428572,486.831252,511.9761737373737,64.39603099762985,15.81471459499619,19.051247416389735,30.29902585471695,0.017357504739777874,0.005919695706201988
2025-06-24 04:00:00,508.3395,515.3365,503.8178,512.372,317200,0.0206,0.0203,1.6502,0.6502,0.0241,0.0333,0.1815,0.0238,0.0328,0.1668,1.6502,0.0,0.0137,0.0155,0.0174,1,0,499.69545714285715,488.482196,511.9761737373737,68.3255661140419,16.00555078332343,18.442108089776475,29.881460189935865,0.017382789468391342,0.02055746915005252
2025-06-25 04:00:00,516.0053,519.2692,506.6326,506.6626,222800,-0.0111,-0.0112,1.6318,0.6318,0.0302,0.018,0.1244,0.0298,0.0178,0.1173,1.6502,-0.0111,0.0123,0.016,0.0164,0,1,501.8172428571429,489.973836,511.9761737373737,64.11027126000889,15.517216164111801,17.85712970464354,29.72310761060271,0.01665622796150542,-0.011143075734036945
2025-06-26 04:00:00,512.8212,516.9635,511.2341,515.1269,246400,0.0167,0.0166,1.6591,0.6591,0.0303,0.034,0.1104,0.0298,0.0334,0.1047,1.6591,0.0,0.0123,0.0165,0.0159,1,0,503.9803857142857,491.71101999999996,511.9761737373737,67.32837955663001,15.632998258300859,17.412303415375007,29.57606592979335,0.016262130689808165,0.016705989350703998
2025-06-27 04:00:00,519.4589,535.4494,516.3248,534.012,503100,0.0367,0.036,1.7199,0.7199,0.08,0.048,0.1455,0.077,0.0468,0.1358,1.7199,0.0,0.0152,0.0181,0.017,1,0,509.63137142857147,494.495872,511.9761737373737,73.11969911386902,17.052060602656354,17.34025485283128,30.41161144333075,0.017819244963651348,0.03666106351658205
2025-06-30 04:00:00,534.1117,540.5398,529.6799,535.2197,424600,0.0023,0.0023,1.7238,0.7238,0.0745,0.0696,0.1583,0.0719,0.0673,0.147,1.7238,0.0,0.0156,0.017,0.0168,1,0,514.9344142857143,497.449208,511.9761737373737,73.44388629237604,18.065876848488642,17.485379251962755,31.40914290163294,0.017764194603929223,0.0022615596653259296
2025-07-01 04:00:00,530.3487,535.1298,509.0581,520.6965,365900,-0.0271,-0.0275,1.677,0.677,0.0433,0.0696,0.1053,0.0424,0.0673,0.1001,1.7238,-0.0271,0.0211,0.017,0.0176,0,1,518.0201142857143,499.4519,511.9761737373737,63.52240384026838,17.495752518602444,17.487453905290693,30.403321922820343,0.019176307039226334,-0.027135025112117517
2025-07-02 04:00:00,517.782,530.4984,516.6241,528.9214,284100,0.0158,0.0157,1.7035,0.7035,0.0535,0.0668,0.1269,0.0521,0.0647,0.1194,1.7238,-0.0118,0.0214,0.0169,0.0177,1,0,521.8587285714285,501.228612,511.9761737373737,66.29902350774344,17.50580949639982,17.491125023512517,29.46934529963722,0.017375022736249843,0.015795957914062964
2025-07-03 04:00:00,528.0929,542.7358,528.0929,539.9809,162300,0.0209,0.0207,1.7391,0.7391,0.0539,0.0793,0.1448,0.0525,0.0763,0.1352,1.7391,0.0,0.0214,0.0174,0.0179,1,0,525.8028571428571,503.78628,511.9761737373737,69.64491038654236,18.19643180668089,17.63218638014619,29.27653542248711,0.01781260323952282,0.020909534006376074
2025-07-07 04:00:00,540.2504,548.2057,535.1898,540.48,280600,0.0009,0.0009,1.7407,0.7407,0.0667,0.099,0.1638,0.0646,0.0944,0.1517,1.7407,0.0,0.0201,0.0162,0.0175,1,0,530.6339142857142,506.28765200000004,511.9761737373737,69.79067314465453,18.56996516309283,17.81974213673552,29.370089182721745,0.017813361565250773,0.0009242919518079873
2025-07-08 04:00:00,539.9011,542.9953,519.0297,526.4459,382500,-0.026,-0.0263,1.6955,0.6955,0.022,0.0529,0.141,0.0217,0.0516,0.1319,1.7407,-0.026,0.0237,0.0181,0.0183,0,1,532.2509142857143,508.251616,511.9761737373737,60.93069108792575,17.531466622810512,17.76208703395052,28.13034863082925,0.01846234831779885,-0.02596599319123738
2025-07-09 04:00:00,534.6806,540.2703,528.2625,534.0319,407300,0.0144,0.0143,1.7199,0.7199,0.0,0.08,0.1347,0.0,0.077,0.1264,1.7407,-0.0119,0.0196,0.0178,0.0182,1,0,532.2537571428571,510.564936,511.9761737373737,63.619252886996115,17.123190369052963,17.63430770097101,26.979160975500502,0.01805144379693386,0.014409837744011167
2025-07-10 04:00:00,534.0119,538.4637,516.0752,532.7842,359100,-0.0023,-0.0023,1.7159,0.7159,-0.0046,0.0696,0.0996,-0.0046,0.0673,0.095,1.7407,-0.0142,0.0196,0.0179,0.0176,0,1,531.9058285714285,512.0418040000001,511.9761737373737,62.853139083884045,16.50864811475236,17.40917578372728,25.079133852507006,0.01663592702814672,-0.002336377283828739
2025-07-11 04:00:00,531.6163,542.037,529.0411,538.5036,263900,0.0107,0.0107,1.7343,0.7343,0.0342,0.079,0.1312,0.0336,0.076,0.1233,1.7407,-0.0037,0.0159,0.018,0.0172,1,0,534.4497,513.673584,511.9761737373737,64.9374984564601,16.29528483158515,17.186397593298857,23.50272292833288,0.016387535375548233,0.010734927950190709
2025-07-14 04:00:00,538.5036,548.1857,533.4929,541.9473,316700,0.0064,0.0064,1.7454,0.7454,0.0246,0.0795,0.1339,0.0243,0.0765,0.1257,1.7454,0.0,0.0152,0.018,0.0172,1,0,536.3105428571429,515.423148,511.9761737373737,66.16842522512172,16.21712972560988,16.992544019761063,22.44673744487675,0.016355724944451706,0.006394943320713331
2025-07-15 04:00:00,549.2937,549.2937,534.0119,538.0245,241700,-0.0072,-0.0073,1.7328,0.7328,-0.0036,0.0501,0.1271,-0.0036,0.0489,0.1197,1.7454,-0.0072,0.0135,0.0177,0.0173,0,1,536.0310571428571,516.56104,511.9761737373737,63.43640794916561,15.658156583029722,16.725666532414795,21.53982265955051,0.015827890754234165,-0.0072383421782893365
2025-07-16 04:00:00,540.7495,548.8146,534.6308,545.6205,303200,0.0141,0.014,1.7573,0.7573,0.0095,0.0769,0.1458,0.0095,0.0741,0.1361,1.7573,0.0,0.0146,0.0174,0.0174,1,0,536.7654142857143,518.3696960000001,511.9761737373737,66.33498548068543,15.64772284929279,16.510077795790394,20.69768750174757,0.01573761497695422,0.014118316173334033
2025-07-17 04:00:00,548.2556,554.2246,543.4345,549.4833,326400,0.0071,0.0071,1.7697,0.7697,0.0438,0.0667,0.1081,0.0428,0.0646,0.1027,1.7697,0.0,0.0082,0.0171,0.0159,1,0,540.0564714285714,520.876656,511.9761737373737,67.73573286913049,15.769370233410086,16.361936283314332,20.303230924764677,0.015310941132969498,0.0070796460176991705
2025-07-18 04:00:00,551.8191,558.327,546.978,553.1566,227200,0.0067,0.0067,1.7815,0.7815,0.0358,0.0359,0.1114,0.0352,0.0352,0.1056,1.7815,0.0,0.0074,0.0145,0.016,1,0,542.7885714285715,523.171612,511.9761737373737,69.05435224373171,15.977996870728134,16.285148400797095,20.220472469629073,0.015307082845893414,0.006685007533441034
2025-07-21 04:00:00,552.348,555.1528,542.4763,543.9436,205200,-0.0167,-0.0168,1.7519,0.7519,0.0209,0.0163,0.0918,0.0207,0.0162,0.0878,1.7815,-0.0167,0.0109,0.0154,0.0164,0,1,544.3827714285715,524.916384,511.9761737373737,62.18931672145574,15.224425183490439,16.073003757335766,19.697673913113505,0.01607236880879739,-0.01665531966896916
