Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-21 04:00:00,402.5306,402.5306,387.781,389.8726,106300,-0.0384,-0.0392,0.9656,-0.0344,-0.017,-0.0537,-0.1265,-0.0171,-0.0552,-0.1353,1.0359,-0.0678,0.0229,0.03,0.0325,0,1,408.1302285714286,390.29377999999997,361.53405656565656,41.55057747155921,-13.431566208169443,-12.400542408185446,0.0,0.03762396761204153,-0.03839891910316939
2025-04-22 04:00:00,406.477,406.477,394.6871,399.8668,105600,0.0256,0.0253,0.9904,-0.0096,-0.023,-0.0105,-0.1265,-0.0233,-0.0105,-0.1353,1.0359,-0.0439,0.0214,0.0306,0.0325,1,0,406.7842285714286,390.29377999999997,361.53405656565656,48.248340160408866,-13.431566208169443,-12.400542408185446,0.0,0.03762396761204153,0.02563452779189923
2025-04-23 04:00:00,400.7054,406.99,400.7054,406.1415,131400,0.0157,0.0156,1.0059,0.0059,-0.0181,-0.006,-0.1265,-0.0182,-0.006,-0.1353,1.0359,-0.0289,0.022,0.0307,0.0325,1,0,405.71729999999997,390.29377999999997,361.53405656565656,51.969642564309076,-13.431566208169443,-12.400542408185446,0.0,0.03762396761204153,0.01569197542781753
2025-04-24 04:00:00,404.632,406.3191,394.3122,403.2508,124700,-0.0071,-0.0071,0.9987,-0.0013,-0.0359,-0.0271,-0.1265,-0.0365,-0.0275,-0.1353,1.0359,-0.0359,0.0212,0.0305,0.0325,0,1,403.5749857142857,390.29377999999997,361.53405656565656,50.17948356321959,-13.431566208169443,-12.400542408185446,0.0,0.03762396761204153,-0.007117470142795068
2025-04-25 04:00:00,375.1723,386.3011,345.0516,356.9993,326400,-0.1147,-0.1218,0.8842,-0.1158,-0.1379,-0.0844,-0.1265,-0.1484,-0.0882,-0.1353,1.0359,-0.1464,0.0468,0.0405,0.0325,0,1,395.41867142857143,390.29377999999997,361.53405656565656,31.489332424514714,-13.431566208169443,-12.400542408185446,0.0,0.03762396761204153,-0.1146966106452858
2025-04-28 04:00:00,357.315,357.315,339.872,342.6739,232700,-0.0401,-0.041,0.8487,-0.1513,-0.1567,-0.0885,-0.1265,-0.1705,-0.0927,-0.1353,1.0359,-0.1807,0.0474,0.0408,0.0325,0,1,386.32085714285716,390.29377999999997,361.53405656565656,28.00950519961482,-13.431566208169443,-12.400542408185446,0.0,0.03762396761204153,-0.04012724954922886
2025-04-29 04:00:00,344.7063,353.7238,341.1546,351.0501,232100,0.0244,0.0241,0.8695,-0.1305,-0.1342,-0.0649,-0.1265,-0.144,-0.0671,-0.1353,1.0359,-0.1607,0.0503,0.0416,0.0325,1,0,378.55071428571426,390.29377999999997,361.53405656565656,32.69309461218916,-13.431566208169443,-12.400542408185446,0.0,0.037790941242651005,0.02444364744440697
2025-04-30 04:00:00,350.4384,357.1472,342.7232,353.8125,318600,0.0079,0.0078,0.8763,-0.1237,-0.0925,-0.1079,-0.1265,-0.0971,-0.1142,-0.1353,1.0359,-0.1541,0.0504,0.038,0.0325,1,0,373.39927142857147,390.29377999999997,361.53405656565656,34.21317581594293,-13.431566208169443,-12.400542408185446,0.0,0.03782574865019889,0.00786896229341627
2025-05-01 04:00:00,354.7794,354.7794,340.8191,346.4229,195300,-0.0209,-0.0211,0.858,-0.142,-0.1337,-0.1536,-0.1265,-0.1435,-0.1668,-0.1353,1.0359,-0.1717,0.0475,0.0364,0.0325,0,1,365.7644285714286,390.29377999999997,361.53405656565656,32.1231830322906,-13.431566208169443,-12.400542408185446,0.0,0.03774462632125906,-0.020885638579756116
2025-05-02 04:00:00,349.0275,360.7483,349.0275,359.4262,120200,0.0375,0.0368,0.8902,-0.1098,-0.115,-0.131,-0.1265,-0.1222,-0.1404,-0.1353,1.0359,-0.1406,0.0508,0.0383,0.0325,1,0,359.09081428571426,390.29377999999997,361.53405656565656,39.16554515554446,-13.431566208169443,-12.400542408185446,0.0,0.038790587063915576,0.037535913474542104
2025-05-05 04:00:00,355.8943,358.8738,352.4806,356.1409,84700,-0.0091,-0.0092,0.8821,-0.1179,-0.1168,-0.1485,-0.1265,-0.1242,-0.1607,-0.1353,1.0359,-0.1485,0.0508,0.0379,0.0325,0,1,352.36082857142856,388.389,361.53405656565656,38.09027611792329,-13.431566208169443,-12.400542408185446,0.0,0.036757455563255305,-0.009140402118710367
2025-05-06 04:00:00,354.9274,357.7491,353.5067,356.2396,129100,0.0003,0.0003,0.8823,-0.1177,-0.0021,-0.1397,-0.1265,-0.0021,-0.1505,-0.1353,1.0359,-0.1483,0.0265,0.038,0.0325,1,0,352.2523,386.158208,361.53405656565656,38.14521920267634,-13.421558715856008,-12.400542408185446,0.0,0.03598347672465383,0.00027713750372404533
2025-05-07 04:00:00,356.8611,360.1662,355.1543,358.1042,145800,0.0052,0.0052,0.8869,-0.1131,0.045,-0.1187,-0.1265,0.044,-0.1264,-0.1353,1.0359,-0.1438,0.0197,0.0381,0.0325,1,0,354.45662857142855,384.31858800000003,361.53405656565656,39.24222579675044,-13.112022831953936,-12.400542408185446,35.63497601103766,0.03602034443172238,0.005234117711787167
2025-05-08 04:00:00,358.8541,359.1204,352.9049,354.0789,93900,-0.0112,-0.0113,0.877,-0.123,0.0086,-0.1267,-0.1265,0.0086,-0.1355,-0.1353,1.0359,-0.1534,0.0188,0.038,0.0325,0,1,354.88931428571425,382.13862,361.53405656565656,37.68826737326224,-13.04119075388877,-12.400542408185446,35.846673471984225,0.03334568604969195,-0.011240583048174324
2025-05-09 04:00:00,352.8654,353.26,347.893,348.4652,92000,-0.0159,-0.016,0.863,-0.137,-0.0151,-0.1062,-0.1265,-0.0152,-0.1123,-0.1353,1.0359,-0.1668,0.0196,0.0372,0.0325,0,1,354.12541428571427,379.49813599999993,361.53405656565656,35.57264775966503,-13.284894501799101,-12.400542408185446,36.305648190254765,0.03224412150970927,-0.0158543759597084
2025-05-12 04:00:00,349.9451,352.6779,341.0065,352.6779,126200,0.0121,0.012,0.8735,-0.1265,0.0181,-0.118,-0.1265,0.0179,-0.1256,-0.1353,1.0359,-0.1568,0.0182,0.0364,0.0325,1,0,355.01898571428563,378.00896800000004,361.53405656565656,38.36859823272871,-12.98837983703595,-12.400542408185446,37.06719680355875,0.03229103103447288,0.012089299017520316
2025-05-13 04:00:00,352.8555,359.9195,352.8555,354.5623,115900,0.0053,0.0053,0.8782,-0.1218,-0.0135,-0.127,-0.1394,-0.0136,-0.1358,-0.1502,1.0359,-0.1523,0.0103,0.036,0.0323,1,0,354.3241428571428,377.15378799999996,361.53405656565656,39.630637951675226,-12.457729545987547,-12.400542408185446,36.88902508654974,0.03213916829145815,0.005343119032975796
2025-05-14 04:00:00,354.5723,357.1374,349.7083,354.7104,122200,0.0004,0.0004,0.8785,-0.1215,-0.004,-0.1204,-0.1222,-0.004,-0.1283,-0.1303,1.0359,-0.1519,0.0098,0.0361,0.0321,1,0,354.1197857142857,376.32583999999997,361.53405656565656,39.735086440745434,-11.88819522056798,-12.400542408185446,36.901040426362194,0.032184812171537056,0.0004176981027028681
2025-05-15 04:00:00,354.0888,364.0238,354.0888,363.126,117100,0.0237,0.0234,0.8994,-0.1006,0.0193,0.0172,-0.1112,0.0191,0.017,-0.1179,1.0359,-0.1318,0.0135,0.0202,0.0324,1,0,355.10355714285714,374.98644,361.53405656565656,45.504851455431904,-10.635170946002006,-12.400542408185446,36.1081554016791,0.03277955900634415,0.02372526996671076
2025-05-16 04:00:00,364.7538,369.1935,361.5573,368.9272,118300,0.016,0.0158,0.9137,-0.0863,0.0302,0.0766,-0.1099,0.0298,0.0738,-0.1164,1.0359,-0.1179,0.0144,0.0166,0.0325,1,0,356.6497,373.371976,361.53405656565656,49.12102588334327,-9.069484452299264,-11.73433081700821,34.812408115713495,0.033113827699705785,0.01597572192572283
2025-05-19 04:00:00,368.4734,369.0752,365.9378,367.7137,72500,-0.0033,-0.0033,0.9107,-0.0893,0.0385,0.0475,-0.0569,0.0378,0.0464,-0.0586,1.0359,-0.1208,0.0132,0.0158,0.0307,0,1,358.59752857142854,371.536124,361.53405656565656,48.39755414573319,-7.836254470597112,-10.954715547725993,33.60921420731687,0.0321189320249609,-0.003289266825541759
2025-05-20 04:00:00,365.2866,365.7997,362.5932,363.9745,86400,-0.0102,-0.0102,0.9015,-0.0985,0.0445,0.0287,-0.0318,0.0435,0.0283,-0.0324,1.0359,-0.1298,0.0118,0.0161,0.03,0,1,360.81314285714285,369.365224,361.53405656565656,46.14239164938116,-7.079030359911997,-10.179578510163193,32.75349056960461,0.031464940017232955,-0.010168780766123264
2025-05-21 04:00:00,362.4255,363.718,348.2679,349.2446,152000,-0.0405,-0.0413,0.865,-0.135,-0.0097,0.0081,-0.0697,-0.0098,0.0081,-0.0722,1.0359,-0.165,0.0208,0.0189,0.0309,0,1,360.3226714285715,366.77126799999996,361.53405656565656,38.52651445357868,-7.580125653706773,-9.65968793887191,32.91460766829671,0.032096365119784795,-0.040469593336895815
2025-05-22 04:00:00,349.3531,349.3531,339.1517,344.0847,119500,-0.0148,-0.0149,0.8522,-0.1478,-0.0296,-0.0427,-0.1324,-0.03,-0.0436,-0.1421,1.0359,-0.1773,0.0211,0.016,0.029,0,1,358.8258714285715,364.280312,361.53405656565656,36.268260751937945,-8.297954437691772,-9.387341238635884,33.550475149632504,0.03214342267812261,-0.014774458932221068
2025-05-23 04:00:00,340.385,346.3539,340.385,344.1242,125900,0.0001,0.0001,0.8523,-0.1477,-0.0298,-0.0337,-0.1592,-0.0303,-0.0343,-0.1734,1.0359,-0.1772,0.0211,0.0159,0.0281,1,0,357.3135571428572,361.827636,361.53405656565656,36.299042938257976,-8.762641326139374,-9.262401256136583,34.140923525158605,0.019884653141923055,0.00011479731589347786
2025-05-27 04:00:00,348.0015,349.2545,343.9071,348.6724,158300,0.0132,0.0131,0.8636,-0.1364,-0.0398,-0.0212,-0.157,-0.0406,-0.0215,-0.1708,1.0359,-0.1663,0.0191,0.0164,0.0282,1,0,355.2487571428572,360.1796279999999,361.53405656565656,39.898649731683165,-8.664033716505514,-9.142727748210369,34.31221956478783,0.017933252668849924,0.013216739770117947
2025-05-28 04:00:00,347.0445,350.3397,343.3053,343.7887,145300,-0.014,-0.0141,0.8515,-0.1485,-0.0681,-0.04,-0.178,-0.0706,-0.0408,-0.196,1.0359,-0.178,0.0166,0.0166,0.0281,0,1,351.6575428571428,357.936504,361.53405656565656,37.45143712950849,-8.877624521305165,-9.08970710282933,34.32720543113411,0.017341330355992675,-0.01400655744475321
2025-05-29 04:00:00,343.621,351.4546,343.1573,351.2672,126500,0.0218,0.0215,0.87,-0.13,-0.0447,-0.0079,-0.1517,-0.0458,-0.008,-0.1645,1.0359,-0.1601,0.0205,0.0177,0.0285,1,0,349.3080428571429,355.741532,361.53405656565656,43.19702880458613,-8.347222735648984,-8.94121022939326,34.18659749674716,0.017977163173667585,0.021753187350253222
2025-05-30 04:00:00,351.8295,354.2861,346.7584,353.704,211200,0.0069,0.0069,0.876,-0.124,-0.0282,0.015,-0.1296,-0.0286,0.0149,-0.1388,1.0359,-0.1543,0.021,0.0172,0.0285,1,0,347.8408285714286,353.75966,361.53405656565656,44.97081224752089,-7.642152131665966,-8.681398609847802,33.657719687722974,0.017358655760589488,0.0069371691976933825
2025-06-02 04:00:00,350.8823,355.7462,348.4652,354.8682,84700,0.0033,0.0033,0.8789,-0.1211,0.0161,0.0062,-0.1247,0.016,0.0062,-0.1332,1.0359,-0.1515,0.0134,0.0169,0.0285,1,0,348.6442,353.674416,361.53405656565656,45.840959784961626,-6.909785679751451,-8.327076023828532,32.95958672429464,0.015130081709588527,0.003291452740144196
2025-06-03 04:00:00,352.4806,357.749,350.3792,357.3248,126600,0.0069,0.0069,0.885,-0.115,0.0385,0.0078,-0.0835,0.0378,0.0078,-0.0872,1.0359,-0.1457,0.0111,0.0169,0.0278,1,0,350.5356428571428,354.260452,361.53405656565656,47.71954411252527,-6.061282212527772,-7.87391726156838,32.02224637801496,0.015075106695471043,0.006922570126035366
2025-06-04 04:00:00,357.1275,358.5876,350.6357,354.9471,125400,-0.0067,-0.0067,0.8791,-0.1209,0.0315,0.0007,-0.1123,0.031,0.0007,-0.1192,1.0359,-0.1513,0.0119,0.0171,0.0273,0,1,352.08177142857136,354.416332,361.53405656565656,46.05445057702548,-5.517099926668436,-7.402553794588392,31.0275976481615,0.015154512163281534,-0.006654170099584467
2025-06-05 04:00:00,354.2368,362.7117,353.9309,362.3959,129300,0.021,0.0208,0.8976,-0.1024,0.0394,-0.002,-0.1077,0.0386,-0.002,-0.114,1.0359,-0.1335,0.0132,0.0168,0.0275,1,0,354.0422714285714,354.75966800000003,361.53405656565656,51.73614995150198,-4.433667082457646,-6.808776452162244,29.501747359773848,0.015838635232679404,0.020985662370533564
2025-06-06 04:00:00,366.4804,372.1139,366.4311,366.7073,121700,0.0119,0.0118,0.9082,-0.0918,0.0667,-0.006,-0.0906,0.0645,-0.006,-0.095,1.0359,-0.1232,0.01,0.0165,0.0276,1,0,357.31635714285716,355.57104400000003,361.53405656565656,54.7095025156191,-3.190368220669143,-6.085094805863624,27.872355287668604,0.015764188129088398,0.011896933712550295
2025-06-09 04:00:00,365.9378,365.9378,349.3236,356.8414,172100,-0.0269,-0.0273,0.8838,-0.1162,0.0159,-0.0296,-0.0004,0.0157,-0.03,-0.0004,1.0359,-0.1468,0.0154,0.018,0.0184,0,1,358.11267142857145,355.46765200000004,361.53405656565656,47.49833035005199,-2.966939560057881,-5.461463756702476,27.12704730951185,0.016590147280930577,-0.026904018545581
2025-06-10 04:00:00,358.1437,358.1437,352.0071,355.4601,101700,-0.0039,-0.0039,0.8804,-0.1196,0.005,-0.0234,0.0373,0.005,-0.0237,0.0366,1.0359,-0.1501,0.0154,0.0178,0.0168,0,1,358.3635428571428,355.44042,361.53405656565656,46.572756600577435,-2.86826651188602,-4.942824307739185,26.434975615509142,0.01642793270488916,-0.0038709073554806794
2025-06-11 04:00:00,354.6807,356.3678,350.2904,351.9676,86800,-0.0098,-0.0099,0.8717,-0.1283,-0.0082,0.0078,0.0026,-0.0082,0.0078,0.0026,1.0359,-0.1585,0.0158,0.0142,0.0164,0,1,357.9491714285714,355.26954,361.53405656565656,44.22612630362183,-3.036875758909389,-4.561634597973226,25.943571299552104,0.016543381009425755,-0.009825294034407794
2025-06-12 04:00:00,351.2277,354.444,349.1361,353.9507,107500,0.0056,0.0056,0.8766,-0.1234,-0.0094,0.0287,0.0004,-0.0095,0.0283,0.0004,1.0359,-0.1537,0.0157,0.0135,0.0163,1,0,357.46715714285716,355.10339999999997,361.53405656565656,45.89320991585875,-2.9761727386694474,-4.244542226112471,25.5920245497292,0.016595277447559727,0.005634325432227305
2025-06-13 04:00:00,351.6125,354.8781,348.4159,351.9775,86400,-0.0056,-0.0056,0.8717,-0.1283,-0.0084,0.0228,0.016,-0.0084,0.0226,0.0159,1.0359,-0.1584,0.0157,0.0137,0.0159,0,1,357.0429285714286,355.019344,361.53405656565656,44.468932928110036,-3.052103161687569,-4.00605441322749,25.333857464511016,0.015659812103394673,-0.005574787675232673
2025-06-16 04:00:00,355.5588,359.4657,352.8259,353.0134,134000,0.0029,0.0029,0.8743,-0.1257,-0.0259,0.0125,-0.0178,-0.0262,0.0124,-0.018,1.0359,-0.156,0.0126,0.0133,0.0143,1,0,355.70257142857145,355.201272,361.53405656565656,45.42647841069664,-2.9941751095030327,-3.803678552482599,24.426278276145847,0.015160134860041965,0.002943085850658056
2025-06-17 04:00:00,350.616,351.2277,344.7457,346.7387,127700,-0.0178,-0.0179,0.8588,-0.1412,-0.0545,0.0086,-0.0264,-0.056,0.0085,-0.0268,1.0359,-0.171,0.0114,0.0137,0.0146,0,1,352.8499142857143,354.963704,361.53405656565656,40.83344854754903,-3.415214098708816,-3.7259856617278424,24.375735086731023,0.015561056228228634,-0.01777467937477728
2025-06-18 04:00:00,346.5907,348.9585,343.6802,343.8973,149300,-0.0082,-0.0082,0.8517,-0.1483,-0.0363,-0.021,-0.0346,-0.0369,-0.0212,-0.0353,1.0359,-0.1778,0.0079,0.0124,0.0146,0,1,351.00075714285714,354.53710400000006,361.53405656565656,38.91465825537397,-3.9328325193263254,-3.767355033247539,24.42528303697213,0.015518165844806843,-0.008194643401501
2025-06-20 04:00:00,345.8014,352.0663,343.5027,347.3208,462600,0.01,0.0099,0.8602,-0.1398,-0.0229,-0.018,-0.0301,-0.0232,-0.0182,-0.0306,1.0359,-0.1696,0.0098,0.0126,0.0147,1,0,349.838,354.24152000000004,361.53405656565656,42.425142013551614,-4.020455697652551,-3.8179751661285417,24.00058480508779,0.012944643037924742,0.00995500691630924
2025-06-23 04:00:00,347.8733,352.3228,344.2228,352.086,136700,0.0137,0.0136,0.872,-0.128,0.0003,-0.0078,-0.0056,0.0003,-0.0079,-0.0056,1.0359,-0.1582,0.0111,0.0132,0.0148,1,0,349.8549142857143,353.79992,361.53405656565656,46.991509717178445,-3.6631592624648306,-3.7870119853957998,23.566773462549985,0.012823211386948096,0.013719880870941115
2025-06-24 04:00:00,353.5067,353.5067,345.8409,348.8895,128100,-0.0091,-0.0091,0.8641,-0.1359,-0.0143,-0.0236,0.0012,-0.0144,-0.0239,0.0012,1.0359,-0.1658,0.0113,0.0132,0.0146,0,1,349.13188571428566,352.99841200000003,361.53405656565656,44.44503418273337,-3.596472206264025,-3.748904029569445,22.97319713926104,0.013028368463203543,-0.009078747805933873
2025-06-25 04:00:00,348.2777,348.3764,336.2216,336.7247,164000,-0.0349,-0.0355,0.834,-0.166,-0.0433,-0.0513,-0.0452,-0.0443,-0.0527,-0.0463,1.0359,-0.1949,0.0169,0.0159,0.0158,0,1,346.95291428571426,351.758852,361.53405656565656,36.36796111364564,-4.473650470422797,-3.8938533177401156,23.423081215113342,0.014910930491048148,-0.03486720007337574
2025-06-26 04:00:00,336.7247,339.1616,331.6438,336.1624,191200,-0.0017,-0.0017,0.8326,-0.1674,-0.0477,-0.0724,-0.0519,-0.0489,-0.0751,-0.0533,1.0359,-0.1963,0.0166,0.0142,0.0157,0,1,344.54562857142855,350.646368,361.53405656565656,36.04190950084693,-5.154772466895622,-4.146037147571217,24.23557399559862,0.014624657851684087,-0.0016699101669701566
2025-06-27 04:00:00,335.6987,336.9812,328.8616,335.8861,151700,-0.0008,-0.0008,0.8319,-0.1681,-0.0313,-0.084,-0.0531,-0.0318,-0.0878,-0.0545,1.0359,-0.1969,0.0159,0.0134,0.0157,0,1,342.99525714285716,350.112028,361.53405656565656,35.8717261154881,-5.651712236589162,-4.447172165374806,25.216619755956792,0.013610613825581682,-0.0008219241652248632
2025-06-30 04:00:00,335.4718,343.552,334.2188,342.1411,139100,0.0186,0.0185,0.8474,-0.1526,-0.0051,-0.0412,-0.0578,-0.0051,-0.0421,-0.0595,1.0359,-0.182,0.018,0.0135,0.0155,1,0,342.7443714285714,350.03428400000007,361.53405656565656,42.491901391118,-5.4776711759606656,-4.653271967491978,25.042391968724672,0.014256590823872576,0.018622384195118524
2025-07-01 04:00:00,342.3187,349.4025,340.2666,347.3306,157900,0.0152,0.0151,0.8602,-0.1398,0.0,-0.0229,-0.0585,0.0,-0.0231,-0.0603,1.0359,-0.1696,0.0186,0.0144,0.0154,1,0,342.74577142857146,350.16254000000004,361.53405656565656,47.348309166216836,-4.864913408505743,-4.695600255694732,24.043062525880543,0.01470957820301555,0.015167718815424447
2025-07-02 04:00:00,347.3306,347.3306,327.8848,338.4907,251300,-0.0255,-0.0258,0.8383,-0.1617,-0.0386,-0.0383,-0.0795,-0.0394,-0.039,-0.0828,1.0359,-0.1907,0.0197,0.0156,0.016,0,1,340.8035857142857,349.75527200000005,361.53405656565656,40.99723450341706,-5.034569135901393,-4.763394031736064,24.250841832489005,0.015552494294922722,-0.02545096804024749
2025-07-03 04:00:00,339.8621,343.4237,339.8621,342.2891,66900,0.0112,0.0112,0.8478,-0.1522,-0.0189,-0.0329,-0.0596,-0.0191,-0.0335,-0.0614,1.0359,-0.1816,0.0205,0.0159,0.0161,1,0,339.86067142857144,349.695288,361.53405656565656,44.44549490655541,-4.807110014790794,-4.7721372283470105,24.443779760054007,0.015817909779949846,0.011221578613533678
2025-07-07 04:00:00,339.4773,340.4244,334.9686,336.7346,123600,-0.0162,-0.0164,0.834,-0.166,0.0,-0.0433,-0.0358,0.0,-0.0443,-0.0365,1.0359,-0.1949,0.0164,0.0163,0.0147,0,1,339.8620857142857,349.11398399999996,361.53405656565656,40.69966953057968,-5.017213438253577,-4.821152470328324,25.01807507397759,0.015185709619826513,-0.016227510604340023
2025-07-08 04:00:00,335.0159,341.7022,334.491,337.6905,177800,0.0028,0.0028,0.8364,-0.1636,0.0045,-0.0434,-0.0186,0.0045,-0.0444,-0.0188,1.0359,-0.1926,0.0164,0.0163,0.0145,1,0,340.0803857142857,348.47344400000003,361.53405656565656,41.61167609314336,-5.048394029989311,-4.866600782260522,25.354025001833644,0.014831554343849073,0.002838734124738007
2025-07-09 04:00:00,339.6815,342.0588,336.8782,341.2268,121500,0.0105,0.0104,0.8451,-0.1549,0.0159,-0.0159,-0.0084,0.0158,-0.016,-0.0085,1.0359,-0.1842,0.0168,0.0161,0.0146,1,0,340.8433428571429,347.927788,361.53405656565656,44.98269717296144,-4.733193706933434,-4.839919367195105,25.608272778773397,0.014133036921984058,0.010472015055206008
