Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,2.361,2.364,2.061,2.107,5705157.56,2.0585714285714287,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,
2025-08-15,2.108,2.179,2.029,2.112,2652572.31,2.0585714285714287,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,0.0023730422401517792
2025-08-16,2.112,2.128,2.074,2.098,1415676.2,2.0585714285714287,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,-0.006628787878787956
2025-08-17,2.098,2.206,2.092,2.134,2195022.76,2.0585714285714287,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,0.01715919923736897
2025-08-18,2.134,2.146,2.006,2.029,2287292.6,2.0585714285714287,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,-0.049203373945642004
2025-08-19,2.029,2.069,1.916,1.917,3518701.53,2.0585714285714287,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,-0.05519960571710192
2025-08-20,1.916,2.081,1.91,2.013,3329255.33,2.0585714285714287,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,0.05007824726134569
2025-08-21,2.012,2.017,1.91,1.922,2241807.38,2.0321428571428575,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,-0.04520615996025834
2025-08-22,1.923,2.092,1.847,2.09,4085022.92,2.029,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,0.08740894901144647
2025-08-23,2.091,2.109,2.011,2.098,2602110.77,2.029,1.9645599999999999,1.879131313131313,40.604292296548905,-0.04806608906528842,-0.014976607498656834,0.0,0.043892034094442166,0.00382775119617218
