Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-24,1.533e-05,1.617e-05,1.459e-05,1.494e-05,753878308732.0,1.5938571428571428e-05,1.8162799999999998e-05,1.1278888888888889e-05,37.1229327837802,-8.321885577522755e-07,-1.2325581217866353e-06,0.0,0.06102729839941556
2025-01-25,1.494e-05,1.539e-05,1.459e-05,1.504e-05,432828576711.0,1.5454285714285714e-05,1.7967999999999998e-05,1.1278888888888889e-05,37.76601461289094,-8.925593991438325e-07,-1.2325581217866353e-06,11.566364531569718,0.0612130247944883
2025-01-26,1.504e-05,1.519e-05,1.394e-05,1.4e-05,539380971279.0,1.5165714285714285e-05,1.7754e-05,1.1278888888888889e-05,33.88456543052929,-1.0126498372808758e-06,-1.2325581217866353e-06,12.026064276193562,0.06224801925949224
2025-01-27,1.4e-05,1.4e-05,1.153e-05,1.31e-05,2097103827063.0,1.478142857142857e-05,1.746e-05,1.1278888888888889e-05,30.922708181500752,-1.1669924900972975e-06,-1.2325581217866353e-06,13.736048121727318,0.05979882480134886
2025-01-28,1.312e-05,1.334e-05,1.131e-05,1.145e-05,730971357514.0,1.4144285714285715e-05,1.7054799999999998e-05,1.1278888888888889e-05,26.371531702561413,-1.4062410928440935e-06,-1.2325581217866353e-06,15.4203204027411,0.0645272308325773
2025-01-29,1.145e-05,1.334e-05,1.137e-05,1.241e-05,1146116753368.0,1.3754285714285714e-05,1.67064e-05,1.1278888888888889e-05,32.58815222616951,-1.50107984322584e-06,-1.2325581217866353e-06,16.984287520825326,0.06819094115773694
2025-01-30,1.241e-05,1.349e-05,1.223e-05,1.294e-05,676484870649.0,1.341142857142857e-05,1.6396e-05,1.1278888888888889e-05,35.81042577953224,-1.515998182206116e-06,-1.2325581217866353e-06,18.27570821267023,0.06846789861374081
2025-01-31,1.297e-05,1.477e-05,1.275e-05,1.387e-05,1622924960681.0,1.3258571428571428e-05,1.61192e-05,1.1278888888888889e-05,41.128147869476926,-1.4362219727780603e-06,-1.2325581217866353e-06,18.21147838756801,0.07069476839881327
2025-02-01,1.383e-05,1.43e-05,1.205e-05,1.225e-05,941430898206.0,1.2859999999999999e-05,1.58656e-05,1.1278888888888889e-05,35.596161958325865,-1.4865828118554735e-06,-1.283363059800403e-06,18.5744198737168,0.07458915054390441
2025-02-02,1.224e-05,1.252e-05,1e-05,1.076e-05,1941915890107.0,1.2397142857142857e-05,1.55828e-05,1.1278888888888889e-05,31.411277687495,-1.6279585939035262e-06,-1.3522821666210277e-06,19.920821928702015,0.07796432925037844
2025-02-03,1.078e-05,1.146e-05,7.95e-06,1.102e-05,3525990407031.0,1.21e-05,1.53432e-05,1.1278888888888889e-05,32.89384492098422,-1.6994301200790258e-06,-1.4217117573126274e-06,21.91101837213336,0.07755918996014738
2025-02-04,1.102e-05,1.11e-05,9.66e-06,1.016e-05,1831380584439.0,1.1915714285714284e-05,1.50448e-05,1.1278888888888889e-05,30.54219979598885,-1.8046635936344305e-06,-1.498302124576988e-06,23.759057926748177,0.07386869646491193
2025-02-05,1.016e-05,1.046e-05,9.74e-06,1.001e-05,747192005296.0,1.1572857142857143e-05,1.47252e-05,1.1278888888888889e-05,30.13749184052415,-1.8785113168629155e-06,-1.5743439630341738e-06,25.475094656033367,0.07375700053984112
2025-02-06,1.001e-05,1.039e-05,9.11e-06,9.22e-06,760284217230.0,1.1041428571428571e-05,1.43844e-05,1.1278888888888889e-05,28.03081613916136,-1.977981626322692e-06,-1.6550714956918773e-06,27.2913992098298,0.0659803682457877
2025-02-07,9.23e-06,9.84e-06,8.45e-06,8.94e-06,1006227382926.0,1.0337142857142858e-05,1.4068e-05,1.1278888888888889e-05,27.302355123591994,-2.0557092861407782e-06,-1.7351990537816577e-06,29.199429821961353,0.06467552913325157
2025-02-08,8.91e-06,9.69e-06,8.88e-06,9.57e-06,625559907915.0,9.954285714285715e-06,1.3752399999999997e-05,1.1278888888888889e-05,31.60897822690353,-2.042923728606335e-06,-1.7967439887465933e-06,30.971172533226362,0.06439531382526827
2025-02-09,9.58e-06,9.85e-06,8.91e-06,9.54e-06,636232436189.0,9.780000000000001e-06,1.3371199999999998e-05,1.1278888888888889e-05,31.513242287876537,-2.0120185342006435e-06,-1.8397988978374033e-06,32.42445939800247,0.06452710105515008
2025-02-10,9.54e-06,9.96e-06,9.16e-06,9.6e-06,811419568808.0,9.577142857142858e-06,1.3029999999999999e-05,1.1278888888888889e-05,31.957118549585104,-1.9600897518691124e-06,-1.8638570686437452e-06,33.63611699015805,0.06449521387372088
2025-02-11,9.6e-06,1.06e-05,9.39e-06,9.6e-06,1043115956191.0,9.497142857142857e-06,1.2601999999999999e-05,1.1278888888888889e-05,31.957118549585104,-1.8970676032974673e-06,-1.8704991755744897e-06,33.971753683119694,0.06439660691536891
2025-02-12,9.58e-06,1.026e-05,9.06e-06,1.009e-05,935258518263.0,9.508571428571429e-06,1.22684e-05,1.1278888888888889e-05,35.89242757372649,-1.7869839529544683e-06,-1.8537961310504857e-06,34.457234253536754,0.06597501747061413
2025-02-13,1.01e-05,1.024e-05,9.44e-06,9.69e-06,403530256730.0,9.575714285714286e-06,1.20152e-05,1.1278888888888889e-05,34.15579045262142,-1.712280421170588e-06,-1.8254929890745063e-06,34.90803764035259,0.06612548717893095
2025-02-14,9.69e-06,1.075e-05,9.63e-06,1.03e-05,813540016874.0,9.77e-06,1.17956e-05,1.1278888888888889e-05,39.002766903179186,-1.5855778772240078e-06,-1.7775099667044066e-06,34.66242880219164,0.06844446417790334
2025-02-15,1.03e-05,1.038e-05,9.83e-06,9.94e-06,268045929607.0,9.822857142857142e-06,1.15568e-05,1.1278888888888889e-05,37.25956208848435,-1.4969581874969257e-06,-1.7213996108629106e-06,34.43436345247076,0.06747947741627286
2025-02-16,9.94e-06,1.003e-05,9.58e-06,9.71e-06,223294947632.0,9.847142857142856e-06,1.13396e-05,1.1278888888888889e-05,36.14796631511085,-1.4288150324401303e-06,-1.6628826951783547e-06,34.39976784831297,0.0665102684828065
2025-02-17,9.7e-06,1.066e-05,9.5e-06,1.012e-05,750182153467.0,9.921428571428573e-06,1.1130799999999999e-05,1.1278888888888889e-05,39.606861818686625,-1.3264371755444639e-06,-1.5955935912515766e-06,33.511859315782324,0.061910323136832604
2025-02-18,1.012e-05,1.02e-05,8.91e-06,9.25e-06,730437683183.0,9.871428571428572e-06,1.0903200000000001e-05,1.1278888888888889e-05,35.24403109622665,-1.3005122201356705e-06,-1.5365773170283955e-06,33.14855766597267,0.06082178366661103
2025-02-19,9.26e-06,9.56e-06,9.11e-06,9.35e-06,358765231550.0,9.765714285714286e-06,1.06756e-05,1.1278888888888889e-05,36.11511794613774,-1.2574027853266662e-06,-1.4807424106880497e-06,32.811206134006554,0.05969799124866301
2025-02-20,9.36e-06,9.71e-06,9.32e-06,9.62e-06,404660970860.0,9.755714285714285e-06,1.0500399999999999e-05,1.1278888888888889e-05,38.51984107643371,-1.1877597491050629e-06,-1.4221458783714524e-06,32.279477035880795,0.057148497866242466
2025-02-21,9.63e-06,1.014e-05,9.04e-06,9.12e-06,823187675256.0,9.587142857142856e-06,1.0341199999999998e-05,1.1278888888888889e-05,35.83012620113101,-1.1595464329872224e-06,-1.3696259892946067e-06,31.172417277270792,0.05283790435407073
2025-02-22,9.13e-06,9.73e-06,9.06e-06,9.63e-06,379899919652.0,9.542857142857142e-06,1.02684e-05,1.1278888888888889e-05,40.40145315193185,-1.0835440179890615e-06,-1.3124095950334977e-06,30.144433215704364,0.048405746641400904
2025-02-23,9.62e-06,9.8e-06,9.21e-06,9.35e-06,360718801346.0,9.49142857142857e-06,1.0145999999999999e-05,1.1278888888888889e-05,38.768540012449314,-1.0339860687114234e-06,-1.2567248897690828e-06,29.083391747764132,0.04821534770739501
2025-02-24,9.35e-06,9.42e-06,7.62e-06,7.89e-06,998274413965.0,9.172857142857142e-06,9.943999999999998e-06,1.1278888888888889e-05,31.597282221693973,-1.0998425350185584e-06,-1.225348418818978e-06,29.537975846127583,0.05668597246405633
2025-02-25,7.89e-06,8.42e-06,7.31e-06,8.23e-06,1590624735597.0,9.027142857142857e-06,9.7184e-06,1.1278888888888889e-05,34.62982062796016,-1.1117831563700903e-06,-1.2026353663292005e-06,30.179504191104744,0.057944753559677396
2025-02-26,8.24e-06,8.49e-06,7.81e-06,8.3e-06,933356469910.0,8.877142857142856e-06,9.560399999999999e-06,1.1278888888888889e-05,35.26613001465597,-1.1028844049347362e-06,-1.1826851740503077e-06,30.662024409457878,0.055568436656051205
2025-02-27,8.32e-06,8.6e-06,8.05e-06,8.2e-06,597175375580.0,8.674285714285715e-06,9.458e-06,1.1278888888888889e-05,34.745801494790285,-1.0913211734120558e-06,-1.1644123739226574e-06,30.924322819144383,0.0552559911174513
2025-02-28,8.21e-06,8.24e-06,7.24e-06,7.93e-06,883613130785.0,8.504285714285715e-06,9.3344e-06,1.1278888888888889e-05,33.31648801680332,-1.0913634145448615e-06,-1.1498025820470982e-06,31.78181709805852,0.05282388863853588
2025-03-01,7.93e-06,8.01e-06,7.36e-06,7.59e-06,486534517274.0,8.212857142857143e-06,9.2316e-06,1.1278888888888889e-05,31.556100341192433,-1.1060818266626443e-06,-1.1410584309702076e-06,32.57806178562165,0.05337717361583616
2025-03-02,7.6e-06,8.95e-06,7.55e-06,8.83e-06,2215174763396.0,8.138571428571428e-06,9.1844e-06,1.1278888888888889e-05,43.31899253771379,-1.0060910461091981e-06,-1.1140649539980056e-06,31.78829793581429,0.06596541216721177
2025-03-03,8.84e-06,8.87e-06,7.06e-06,7.21e-06,1143113290224.0,8.041428571428571e-06,9.104e-06,1.1278888888888889e-05,34.884016285077735,-1.045516035178614e-06,-1.1003551702341274e-06,31.489722675846473,0.0774202945618392
2025-03-04,7.21e-06,7.28e-06,6.26e-06,6.99e-06,1465329369385.0,7.864285714285714e-06,9.026e-06,1.1278888888888889e-05,33.9181218537926,-1.0820397042765478e-06,-1.0966920770426117e-06,31.833003996763683,0.07610206638341195
2025-03-05,6.99e-06,7.35e-06,6.81e-06,7.08e-06,601291200085.0,7.69e-06,8.9264e-06,1.1278888888888889e-05,34.714509229192274,-1.0911446905581038e-06,-1.0955825997457103e-06,32.0429061216535,0.07612574332806703
2025-03-06,7.07e-06,7.34e-06,6.76e-06,6.83e-06,520639745330.0,7.494285714285714e-06,8.818e-06,1.1278888888888889e-05,33.50654568210531,-1.1057865494333038e-06,-1.097623389683229e-06,32.277548690963975,0.07412943215696242
2025-03-07,6.84e-06,7.36e-06,6.43e-06,6.99e-06,990883122092.0,7.36e-06,8.7136e-06,1.1278888888888889e-05,35.06392180553874,-1.0918930024046618e-06,-1.0964773122275155e-06,32.75943344505688,0.07455981246844157
2025-03-08,6.99e-06,7.04e-06,6.58e-06,6.67e-06,930066020273.0,7.2285714285714294e-06,8.5964e-06,1.1278888888888889e-05,33.38002322573318,-1.0940915851895767e-06,-1.0960001668199278e-06,33.20689785957172,0.07486566086405912
2025-03-09,6.67e-06,6.74e-06,5.72e-06,5.86e-06,883049900398.0,6.804285714285713e-06,8.4272e-06,1.1278888888888889e-05,29.516055551358065,-1.1479612260018063e-06,-1.1063923786563036e-06,34.263913395722646,0.07709526583974059
2025-03-10,5.87e-06,6.64e-06,5.63e-06,5.7e-06,1531643049660.0,6.588571428571429e-06,8.2676e-06,1.1278888888888889e-05,28.806706320457593,-1.1898481385925656e-06,-1.123083530643556e-06,35.30607147041475,0.07571847748831444
2025-03-11,5.7e-06,6.51e-06,5.25e-06,6.32e-06,1528117941458.0,6.492857142857143e-06,8.1084e-06,1.1278888888888889e-05,35.29588964699883,-1.1596473078463778e-06,-1.1303962860841204e-06,36.52628710603882,0.08088357041069541
2025-03-12,6.33e-06,6.98e-06,6.14e-06,6.95e-06,1837851375511.0,6.474285714285714e-06,7.9888e-06,1.1278888888888889e-05,41.16436084111506,-1.0725139241239086e-06,-1.1188198136920782e-06,36.74174645196138,0.08443228773394737
2025-03-13,6.95e-06,7.44e-06,6.5e-06,6.7e-06,3193249201206.0,6.455714285714286e-06,7.868399999999999e-06,1.1278888888888889e-05,39.628387593617994,-1.0119676670863723e-06,-1.0974493843709372e-06,36.12845877758245,0.08411532463423518
2025-03-14,6.69e-06,7.34e-06,6.68e-06,7.05e-06,1353454868030.0,6.464285714285715e-06,7.7456e-06,1.1278888888888889e-05,42.84381162295463,-9.250785179306238e-07,-1.0629752110828745e-06,35.55897736565917,0.08396304735743054
2025-03-15,7.06e-06,7.38e-06,6.97e-06,7.14e-06,721188723362.0,6.531428571428571e-06,7.6612e-06,1.1278888888888889e-05,43.67455946800969,-8.392812812082497e-07,-1.0182364251079496e-06,34.95545537906155,0.08403759795944962
2025-03-16,7.14e-06,7.18e-06,6.45e-06,6.59e-06,1229855785512.0,6.635714285714287e-06,7.5508e-06,1.1278888888888889e-05,39.86157302766934,-8.063714087766666e-07,-9.75863421841693e-07,34.928982378484775,0.07847122261601025
2025-03-17,6.59e-06,7.61e-06,6.57e-06,7.39e-06,2201290326447.0,6.877142857142857e-06,7.461600000000001e-06,1.1278888888888889e-05,47.09648478752585,-7.075802391077432e-07,-9.222067852949032e-07,34.099923256323834,0.08287895237762784
2025-03-18,7.38e-06,7.42e-06,6.72e-06,7.29e-06,2306738090635.0,7.015714285714285e-06,7.3884e-06,1.1278888888888889e-05,46.34592137296007,-6.300933655596386e-07,-8.637841013478503e-07,33.33008264288868,0.08287728462549106
2025-03-19,7.28e-06,7.55e-06,7.14e-06,7.46e-06,1922941337139.0,7.088571428571429e-06,7.3016e-06,1.1278888888888889e-05,47.86697807052891,-5.486424718617245e-07,-8.007557754506251e-07,32.364132670749214,0.08305531247696726
2025-03-20,7.46e-06,7.86e-06,7.28e-06,7.64e-06,1423450591452.0,7.222857142857143e-06,7.2332e-06,1.1278888888888889e-05,49.49945478538346,-4.642163588863039e-07,-7.334478921377609e-07,30.883459404508432,0.08289569146809563
2025-03-21,7.64e-06,7.88e-06,7.15e-06,7.2e-06,1065410028376.0,7.244285714285713e-06,7.2056e-06,1.1278888888888889e-05,45.72982668929231,-4.278800440607024e-07,-6.723343225223492e-07,29.69717150332724,0.08337367575416668
2025-03-22,7.2e-06,7.4e-06,7.01e-06,7.07e-06,750434981853.0,7.234285714285714e-06,7.1592e-06,1.1278888888888889e-05,44.64795678745429,-4.0490566584622047e-07,-6.188485911871234e-07,28.800730202439194,0.07409683482458089
2025-03-23,7.06e-06,7.38e-06,7.01e-06,7.34e-06,539605759314.0,7.341428571428571e-06,7.1208000000000005e-06,1.1278888888888889e-05,47.429724313750356,-3.607530257540052e-07,-5.672294781004999e-07,27.96832042304315,0.06214118528838982
2025-03-24,7.34e-06,8.18e-06,7.19e-06,7.99e-06,1301212380679.0,7.4271428571428575e-06,7.1124e-06,1.1278888888888889e-05,53.48969643569259,-2.7019750402074195e-07,-5.078230832845483e-07,26.265918472967773,0.06445114871385892
2025-03-25,7.99e-06,8.24e-06,7.83e-06,8.01e-06,920741145278.0,7.53e-06,7.1156e-06,1.1278888888888889e-05,53.666676824329144,-1.9457483025228048e-07,-4.451734326780948e-07,24.784137851702553,0.06445723185682425
2025-03-26,8.02e-06,9.26e-06,7.96e-06,8.53e-06,2032282120622.0,7.682857142857143e-06,7.1531999999999995e-06,1.1278888888888889e-05,58.12794450921291,-9.162743820858854e-08,-3.744642337841935e-07,24.82084204392152,0.06479598847224385
2025-03-27,8.53e-06,8.7e-06,8.2e-06,8.44e-06,987634208812.0,7.797142857142858e-06,7.1376e-06,1.1278888888888889e-05,57.103122280963326,-1.7105949419840875e-08,-3.0299257691132303e-07,24.854924508124846,0.06495786498530025
2025-03-28,8.45e-06,8.51e-06,7.58e-06,7.78e-06,827425825789.0,7.88e-06,7.1604e-06,1.1278888888888889e-05,50.12407625877122,-1.1174800660341018e-08,-2.446290216611266e-07,23.735707052810852,0.06683870192176325
2025-03-29,7.78e-06,7.88e-06,7.06e-06,7.21e-06,1074900064525.0,7.899999999999999e-06,7.169199999999999e-06,1.1278888888888889e-05,45.00795223041144,-5.18706265534914e-08,-2.060773426395996e-07,22.19572800343688,0.06259180870361682
2025-03-30,7.21e-06,7.33e-06,6.77e-06,6.94e-06,621759994469.0,7.842857142857141e-06,7.1635999999999995e-06,1.1278888888888889e-05,42.780472059345726,-1.0470216391646206e-07,-1.8580230689497208e-07,21.176757575427125,0.06296915416067095
2025-03-31,6.94e-06,7.34e-06,6.77e-06,7.2e-06,1312731392081.0,7.729999999999999e-06,7.1784e-06,1.1278888888888889e-05,45.57383026968198,-1.2416046625022536e-07,-1.7347393876602274e-07,20.213767668613198,0.05908497900253206
2025-04-01,7.21e-06,7.87e-06,7.2e-06,7.72e-06,2462903381903.0,7.688571428571428e-06,7.207599999999999e-06,1.1278888888888889e-05,50.75210094743348,-9.650915934647684e-08,-1.5808098288211357e-07,19.071389203932604,0.05713338149183192
2025-04-02,7.73e-06,8.07e-06,6.91e-06,7.05e-06,4604244107347.0,7.477142857142857e-06,7.2228000000000005e-06,1.1278888888888889e-05,44.83329890590394,-1.271925039734948e-07,-1.5190328710038983e-07,17.863317553638815,0.06018422645343361
2025-04-03,7.06e-06,7.3e-06,6.37e-06,6.71e-06,3364700922165.0,7.229999999999999e-06,7.2568000000000006e-06,1.1278888888888889e-05,42.1471109472187,-1.7690518134254351e-07,-1.5690366594882057e-07,17.50552781835087,0.06016177928026091
2025-04-04,6.71e-06,7.28e-06,6.61e-06,7.24e-06,4008927450772.0,7.152857142857143e-06,7.3184e-06,1.1278888888888889e-05,47.434244142169476,-1.7155864445114212e-07,-1.598346616492849e-07,17.17329449272635,0.06271355766387428
2025-04-05,7.24e-06,7.36e-06,6.92e-06,7.05e-06,1359389306905.0,7.13e-06,7.3476e-06,1.1278888888888889e-05,45.817688025017425,-1.8057137316071416e-07,-1.6398200395157077e-07,16.716175741499324,0.06030352882514986
2025-04-06,7.05e-06,7.13e-06,6.15e-06,6.32e-06,2814507754610.0,7.041428571428572e-06,7.3223999999999996e-06,1.1278888888888889e-05,40.1553458061363,-2.4380845265498586e-07,-1.799472936922538e-07,17.31424498128961,0.058416929915700924
2025-04-07,6.33e-06,6.78e-06,5.7e-06,6.44e-06,5528291268475.0,6.932857142857142e-06,7.312e-06,1.1163535353535353e-05,41.436591323491164,-2.810020795789309e-07,-2.0015825086958921e-07,18.360343349942216,0.05865297016220157
2025-04-08,6.44e-06,6.63e-06,5.92e-06,6.04e-06,2484657179980.0,6.692857142857143e-06,7.2716e-06,1.1038686868686868e-05,38.47927799661999,-3.3884891458112244e-07,-2.278963836118959e-07,19.331720406548207,0.059620757524275966
2025-04-09,6.04e-06,7.14e-06,5.78e-06,6.97e-06,4390484701441.0,6.681428571428571e-06,7.2647999999999995e-06,1.0907979797979798e-05,47.80622789529849,-3.061209486759328e-07,-2.435412966247033e-07,19.219683522445553,0.06962565058367742
2025-04-10,6.98e-06,6.99e-06,6.48e-06,6.7e-06,2599329157145.0,6.6799999999999996e-06,7.269200000000001e-06,1.0780202020202021e-05,45.642735446569645,-2.9852928366558854e-07,-2.5453889403288035e-07,19.11564927292166,0.06896225754335326
2025-04-11,6.7e-06,7.05e-06,6.64e-06,6.94e-06,2411476660018.0,6.637142857142857e-06,7.2512e-06,1.0643737373737375e-05,47.89979241495639,-2.700340557097284e-07,-2.5763792636824997e-07,18.897359881646803,0.06932741835793545
2025-04-12,6.94e-06,7.57e-06,6.82e-06,7.44e-06,2728949422436.0,6.692857142857143e-06,7.2572e-06,1.0500909090909093e-05,52.339804880869586,-2.0474538359947053e-07,-2.4705941781449406e-07,17.708505503219033,0.07067519298374335
2025-04-13,7.44e-06,7.76e-06,7.11e-06,7.28e-06,3404981176489.0,6.83e-06,7.250000000000001e-06,1.036111111111111e-05,50.84652680059749,-1.6402354210454472e-07,-2.304522426725042e-07,16.60925082172914,0.06789453972692876
2025-04-14,7.27e-06,7.74e-06,7.25e-06,7.33e-06,3099879638025.0,6.957142857142857e-06,7.237600000000001e-06,1.0226060606060606e-05,51.313990056237216,-1.2626114729108938e-07,-2.0961402359622124e-07,15.588514331774244,0.067918429523721
2025-04-15,7.34e-06,7.52e-06,6.9e-06,7e-06,2125616593678.0,7.094285714285715e-06,7.2296e-06,1.0086767676767676e-05,48.06498281675034,-1.2156113828008e-07,-1.92003446532993e-07,14.94671608056861,0.06663135301380282
2025-04-16,7e-06,7.32e-06,6.94e-06,7.13e-06,2030280100503.0,7.117142857142857e-06,7.232e-06,9.971010101010103e-06,49.42353846017992,-1.0612311255031446e-07,-1.748273797364573e-07,14.350760561591951,0.06688496318288605
2025-04-17,7.13e-06,7.44e-06,7.03e-06,7.23e-06,1506132712132.0,7.192857142857143e-06,7.2276e-06,9.863939393939393e-06,50.496282948899044,-8.484120506915419e-08,-1.5683014480299669e-07,13.542196242686211,0.064814768761502
2025-04-18,7.24e-06,7.34e-06,7.01e-06,7.33e-06,1189035301955.0,7.248571428571429e-06,7.2012e-06,9.766161616161617e-06,51.60179078735063,-5.922328661446669e-08,-1.373087731652907e-07,12.832799199074246,0.06264263861869254
2025-04-19,7.34e-06,7.6e-06,7.16e-06,7.51e-06,1119866022046.0,7.258571428571428e-06,7.181199999999999e-06,9.664040404040403e-06,53.60998502997418,-2.4118384274018647e-08,-1.1467069538703629e-07,12.22990556598275,0.0620851165625027
