Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,73.3931,74.5188,73.1718,74.1435,1330000,-0.0141,-0.0142,0.9859,-0.0141,-0.0135,-0.051,-0.0929,-0.0136,-0.0523,-0.0975,0.9859,0.0,0.0135,0.0133,0.0167,0,0,73.72154285714285,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,
2025-05-06 04:00:00,73.3642,73.9415,72.7388,73.0948,1737500,-0.0141,-0.0142,0.9859,-0.0141,-0.0135,-0.051,-0.0929,-0.0136,-0.0523,-0.0975,0.9859,0.0,0.0135,0.0133,0.0167,0,1,73.72154285714285,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.014144193354778234
2025-05-07 04:00:00,73.1237,73.6625,72.3347,73.0082,2757300,-0.0012,-0.0012,0.9847,-0.0153,-0.0135,-0.051,-0.0929,-0.0136,-0.0523,-0.0975,0.9859,-0.0012,0.0135,0.0133,0.0167,0,1,73.72154285714285,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.0011847628011842914
2025-05-08 04:00:00,73.3257,74.5861,72.8446,73.5662,1619100,0.0076,0.0076,0.9922,-0.0078,-0.0135,-0.051,-0.0929,-0.0136,-0.0523,-0.0975,0.9922,0.0,0.0135,0.0133,0.0167,1,0,73.72154285714285,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,0.00764297709024464
2025-05-09 04:00:00,74.0858,74.0858,72.9024,73.0755,1733800,-0.0067,-0.0067,0.9856,-0.0144,-0.0135,-0.051,-0.0929,-0.0136,-0.0523,-0.0975,0.9922,-0.0067,0.0135,0.0133,0.0167,0,1,73.72154285714285,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.006670182774154321
2025-05-12 04:00:00,75.048,76.0871,74.2205,74.6631,2121900,0.0217,0.0215,1.007,0.007,-0.0135,-0.051,-0.0929,-0.0136,-0.0523,-0.0975,1.007,0.0,0.0135,0.0133,0.0167,1,0,73.72154285714285,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,0.02172547570663208
2025-05-13 04:00:00,74.6631,75.0287,74.3263,74.4995,1646900,-0.0022,-0.0022,1.0048,0.0048,-0.0135,-0.051,-0.0929,-0.0136,-0.0523,-0.0975,1.007,-0.0022,0.0135,0.0133,0.0167,0,1,73.72154285714285,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.002191176096358216
2025-05-14 04:00:00,74.259,74.3648,72.5656,73.1429,2819700,-0.0182,-0.0184,0.9865,-0.0135,-0.0135,-0.051,-0.0929,-0.0136,-0.0523,-0.0975,1.007,-0.0204,0.0135,0.0133,0.0167,0,1,73.57860000000001,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.018209518184685858
2025-05-15 04:00:00,72.9601,73.5374,72.2096,73.4027,2015200,0.0036,0.0035,0.99,-0.01,0.0042,-0.051,-0.0929,0.0042,-0.0523,-0.0975,1.007,-0.0169,0.0124,0.0133,0.0167,1,0,73.62258571428572,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,0.0035519510437787005
2025-05-16 04:00:00,73.5855,74.1532,72.7677,74.0569,1889000,0.0089,0.0089,0.9988,-0.0012,0.0144,-0.051,-0.0929,0.0143,-0.0523,-0.0975,1.007,-0.0081,0.0127,0.0133,0.0167,1,0,73.77239999999999,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,0.008912478696287751
2025-05-19 04:00:00,73.0371,74.0762,72.6522,74.0473,1808900,-0.0001,-0.0001,0.9987,-0.0013,0.0065,-0.051,-0.0929,0.0065,-0.0523,-0.0975,1.007,-0.0082,0.0125,0.0133,0.0167,0,1,73.84112857142857,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.00012963005472810263
2025-05-20 04:00:00,73.903,74.4995,73.0852,73.2103,1756900,-0.0113,-0.0114,0.9874,-0.0126,0.0018,-0.051,-0.0929,0.0018,-0.0523,-0.0975,1.007,-0.0195,0.0131,0.0133,0.0167,0,1,73.86038571428571,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.011303585681044503
2025-05-21 04:00:00,72.6618,72.7003,70.7183,70.7471,2352200,-0.0336,-0.0342,0.9542,-0.0458,-0.0524,-0.051,-0.0929,-0.0539,-0.0523,-0.0975,1.007,-0.0524,0.0146,0.0133,0.0167,0,1,73.30095714285714,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.03364553894738853
2025-05-22 04:00:00,70.6413,70.9203,69.862,70.3623,2553300,-0.0054,-0.0055,0.949,-0.051,-0.0555,-0.051,-0.0929,-0.0571,-0.0523,-0.0975,1.007,-0.0576,0.0145,0.0133,0.0167,0,1,72.70992857142856,71.61076,72.33586161616161,26.22486674026753,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.005439092203072593
2025-05-23 04:00:00,69.5252,70.5258,69.2558,70.3623,2302000,0.0,0.0,0.949,-0.051,-0.038,-0.051,-0.0929,-0.0388,-0.0523,-0.0975,1.007,-0.0576,0.014,0.0133,0.0167,0,0,72.31269999999999,71.61076,72.33586161616161,26.224866740267515,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,0.0
2025-05-27 04:00:00,71.3437,71.6227,70.6798,71.4399,1932000,0.0153,0.0152,0.9635,-0.0365,-0.0267,-0.0226,-0.0929,-0.0271,-0.0229,-0.0975,1.007,-0.0432,0.0158,0.0139,0.0167,1,0,72.03229999999999,71.61076,72.33586161616161,37.53987314839408,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,0.015315019548820752
2025-05-28 04:00:00,71.5938,71.9498,71.0647,71.2571,3366900,-0.0026,-0.0026,0.9611,-0.0389,-0.0378,-0.024,-0.0929,-0.0385,-0.0243,-0.0975,1.007,-0.0456,0.0149,0.0139,0.0167,0,1,71.63232857142857,71.61076,72.33586161616161,36.516721810062556,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.0025587941752438503
2025-05-29 04:00:00,71.2956,71.5746,70.1891,71.3052,3021100,0.0007,0.0007,0.9617,-0.0383,-0.037,-0.0307,-0.0929,-0.0377,-0.0312,-0.0975,1.007,-0.045,0.0149,0.0136,0.0167,1,0,71.2406,71.61076,72.33586161616161,37.00326198441527,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,0.0006750204541021709
2025-05-30 04:00:00,70.7086,71.1031,69.4675,70.6605,6605700,-0.009,-0.0091,0.953,-0.047,-0.0348,-0.033,-0.0929,-0.0354,-0.0336,-0.0975,1.007,-0.0536,0.0148,0.0137,0.0167,0,1,70.87634285714286,71.61076,72.33586161616161,33.317486561292355,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.009041416334292562
2025-06-02 04:00:00,68.7651,69.1115,67.3122,67.8222,6180200,-0.0402,-0.041,0.9147,-0.0853,-0.0413,-0.0916,-0.0929,-0.0422,-0.0961,-0.0975,1.007,-0.0916,0.0169,0.0152,0.0167,0,1,70.4585,71.61076,72.33586161616161,22.630281778383335,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,-0.04016812787908386
2025-06-03 04:00:00,67.8895,69.2847,67.0525,68.7555,3247700,0.0138,0.0137,0.9273,-0.0727,-0.0228,-0.0771,-0.0929,-0.0231,-0.0802,-0.0975,1.007,-0.0791,0.0185,0.0162,0.0167,1,0,70.22895714285714,71.61076,72.33586161616161,30.522249506691153,-1.1759118943785154,-1.1272936785298562,0.0,0.015136470686225569,0.013760980917752574
2025-06-04 04:00:00,68.5534,69.4097,68.3802,68.5149,2666500,-0.0035,-0.0035,0.9241,-0.0759,-0.0263,-0.0633,-0.0929,-0.0266,-0.0654,-0.0975,1.007,-0.0823,0.0185,0.0158,0.0167,0,1,69.96504285714285,71.61076,72.33586161616161,29.681702259138262,-1.1759118943785154,-1.1272936785298562,0.0,0.014934030060826267,-0.0034993564151231116
2025-06-05 04:00:00,68.7074,68.7747,67.3026,67.5624,2421700,-0.0139,-0.014,0.9112,-0.0888,-0.0543,-0.0796,-0.0929,-0.0558,-0.0829,-0.0975,1.007,-0.0951,0.0167,0.0158,0.0167,0,1,69.41111428571428,71.61076,72.33586161616161,26.562981721123037,-1.1759118943785154,-1.1272936785298562,0.0,0.015116788665218045,-0.0139020855317602
2025-06-06 04:00:00,68.4476,69.0056,68.082,68.7266,2310300,0.0172,0.0171,0.9269,-0.0731,-0.0355,-0.072,-0.0929,-0.0362,-0.0747,-0.0975,1.007,-0.0795,0.0192,0.0165,0.0167,1,0,69.04961428571428,71.61076,72.33586161616161,35.48558734465004,-1.1759118943785154,-1.1272936785298562,0.0,0.015640402516085512,0.017231477863427047
2025-06-09 04:00:00,68.9094,69.2654,68.2552,68.8421,3132700,0.0017,0.0017,0.9285,-0.0715,-0.0345,-0.0703,-0.0929,-0.0352,-0.0729,-0.0975,1.007,-0.078,0.0193,0.0166,0.0167,1,0,68.69774285714286,71.61076,72.33586161616161,36.312331410263496,-1.1759118943785154,-1.1272936785298562,0.0,0.015656572857225624,0.0016805720055990125
2025-06-10 04:00:00,69.4154,71.1643,69.0364,71.1352,4110100,0.0333,0.0328,0.9594,-0.0406,0.0067,-0.0283,-0.0929,0.0067,-0.0288,-0.0975,1.007,-0.0473,0.0238,0.0193,0.0167,1,0,68.76555714285715,71.49042800000001,72.33586161616161,50.00941858339206,-1.1759118943785154,-1.1272936785298562,0.0,0.016787463971331122,0.03330955912152578
2025-06-11 04:00:00,71.4267,71.9805,70.8826,71.2226,3784700,0.0012,0.0012,0.9606,-0.0394,0.0501,0.0067,-0.0929,0.0489,0.0067,-0.0975,1.007,-0.0461,0.0156,0.017,0.0167,1,0,69.25132857142857,71.41554000000001,72.33586161616161,50.44685727477939,-0.982699496623809,-1.1272936785298562,0.0,0.016805850274789324,0.0012286462960673372
2025-06-12 04:00:00,71.0575,71.2809,68.5797,69.1724,10728700,-0.0288,-0.0292,0.933,-0.067,0.0061,-0.0169,-0.0929,0.006,-0.0171,-0.0975,1.007,-0.0735,0.0202,0.0187,0.0167,0,1,69.31088571428572,71.262108,72.33586161616161,41.314188403966355,-0.9836721252020482,-1.1272936785298562,26.297286949622695,0.0174914618277354,-0.028785806752351095
2025-06-13 04:00:00,68.502,68.9684,67.3554,67.5109,3958700,-0.024,-0.0243,0.9105,-0.0895,-0.0147,-0.0405,-0.0929,-0.0148,-0.0414,-0.0975,1.007,-0.0958,0.0223,0.0197,0.0167,0,1,69.16745714285715,71.019896,72.33586161616161,35.677244644831646,-1.1057655279319931,-1.1272936785298562,26.53127797105617,0.018055169166617754,-0.024019695716788636
2025-06-16 04:00:00,68.1911,68.706,67.6761,68.6575,5504400,0.017,0.0168,0.926,-0.074,0.0162,-0.0389,-0.0929,0.0161,-0.0397,-0.0975,1.007,-0.0804,0.0226,0.0198,0.0167,1,0,69.3239,70.843176,72.33586161616161,41.59913090094179,-1.0973547690687582,-1.1272936785298562,26.74855534810154,0.018445417775632567,0.0169839240774452
2025-06-17 04:00:00,68.0453,68.638,66.4324,67.2583,5617600,-0.0204,-0.0206,0.9071,-0.0929,-0.0214,-0.0561,-0.0929,-0.0216,-0.0578,-0.0975,1.007,-0.0992,0.023,0.0204,0.0167,0,1,69.11414285714287,70.546984,72.33586161616161,37.10929315922332,-1.189876769742071,-1.1272936785298562,27.449683690286744,0.01879643654084701,-0.020379419582711167
2025-06-18 04:00:00,67.2388,68.0939,66.9376,67.4526,3439100,0.0029,0.0029,0.9098,-0.0902,-0.0202,-0.054,-0.0772,-0.0204,-0.0555,-0.0803,1.007,-0.0966,0.023,0.0204,0.0166,1,0,68.91564285714286,70.265108,72.33586161616161,38.108272894448795,-1.2333059523808032,-1.1272936785298562,28.100731436601574,0.018799047807573237,0.0028888627871950234
2025-06-20 04:00:00,67.7344,68.7935,67.4915,68.2882,8876300,0.0124,0.0123,0.921,-0.079,-0.04,-0.0336,-0.0646,-0.0408,-0.0341,-0.0668,1.007,-0.0854,0.0185,0.0208,0.0168,1,0,68.50892857142857,70.07092,72.33586161616161,42.34942783390077,-1.1866193467287474,-1.1272936785298562,28.111976935526723,0.017756996538319938,0.012387958358906825
