Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,175.2167,175.66,170.9715,173.6211,3341200,0.0019,0.0019,0.9745,-0.0255,0.0613,0.0793,0.2556,0.0595,0.0763,0.2276,1.0871,-0.1035,0.0837,0.067,0.0474,1,0,177.92682857142856,182.945628,216.49814848484849,54.36798606081038,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,0.001932640914279471
2025-04-21 04:00:00,170.0555,172.8331,168.4303,172.3603,3650100,-0.0073,-0.0073,0.9674,-0.0326,-0.1101,0.0793,0.2556,-0.1166,0.0763,0.2276,1.0871,-0.1101,0.035,0.067,0.0474,0,1,174.88185714285714,182.945628,216.49814848484849,54.36798606081038,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,-0.007261790185639994
2025-04-22 04:00:00,174.1234,176.4972,172.577,175.8176,3735000,0.0201,0.0199,0.9868,-0.0132,0.0008,0.0793,0.2556,0.0008,0.0763,0.2276,1.0871,-0.0922,0.0124,0.067,0.0474,1,0,174.90155714285717,182.945628,216.49814848484849,54.36798606081038,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,0.020058563369871107
2025-04-23 04:00:00,183.195,185.0172,179.7378,180.3583,4323300,0.0258,0.0255,1.0123,0.0123,0.022,0.0793,0.2556,0.0218,0.0763,0.2276,1.0871,-0.0688,0.0158,0.067,0.0474,1,0,175.45735714285715,182.945628,216.49814848484849,54.36798606081038,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,0.025826197149773522
2025-04-24 04:00:00,189.8337,194.5518,188.179,192.2962,5606700,0.0662,0.0641,1.0793,0.0793,0.0931,0.0793,0.2556,0.089,0.0763,0.2276,1.0871,-0.0071,0.0281,0.067,0.0474,1,0,177.79737142857144,182.945628,216.49814848484849,63.614466361770695,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,0.06618991196967361
2025-04-25 04:00:00,190.0504,193.419,188.8094,191.6658,3206800,-0.0033,-0.0033,1.0758,0.0758,0.0838,0.1822,0.2556,0.0805,0.1674,0.2276,1.0871,-0.0104,0.0287,0.061,0.0474,0,1,179.9150714285714,182.945628,216.49814848484849,62.889763914501486,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,-0.003278275909768369
2025-04-28 04:00:00,190.4543,193.419,187.0955,190.8089,3401400,-0.0045,-0.0045,1.071,0.071,0.1011,0.1306,0.2556,0.0963,0.1228,0.2276,1.0871,-0.0148,0.0263,0.0607,0.0474,0,1,182.41831428571427,182.945628,216.49814848484849,61.858191593708675,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,-0.004470802824499742
2025-04-29 04:00:00,188.6222,191.8923,187.4993,189.7746,3939800,-0.0054,-0.0054,1.0652,0.0652,0.093,0.16,0.2556,0.089,0.1484,0.2276,1.0871,-0.0201,0.027,0.0597,0.0474,0,1,184.72595714285717,182.945628,216.49814848484849,60.56680740954948,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,-0.00542060669077804
2025-04-30 04:00:00,184.7316,192.4045,183.9239,191.9908,4415400,0.0117,0.0116,1.0776,0.0776,0.1139,-0.0087,0.2556,0.1079,-0.0087,0.2276,1.0871,-0.0087,0.0255,0.0337,0.0474,1,0,187.53031428571427,182.945628,216.49814848484849,62.37912475959523,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,0.011678064398502386
2025-05-01 04:00:00,193.882,194.207,190.5331,190.8286,3439500,-0.0061,-0.0061,1.0711,0.0711,0.0854,0.0862,0.2556,0.0819,0.0827,0.2276,1.0871,-0.0147,0.0267,0.0209,0.0474,0,1,189.67474285714283,182.945628,216.49814848484849,60.80100601826188,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,-0.006053415059471656
2025-05-02 04:00:00,194.8866,196.7088,194.1873,195.6056,3795900,0.025,0.0247,1.0979,0.0979,0.0845,0.1085,0.2556,0.0812,0.103,0.2276,1.0979,0.0,0.0266,0.0215,0.0474,1,0,191.85292857142858,182.945628,216.49814848484849,64.74862734678435,5.926533641998162,9.933914995711497,0.0,0.05584005254001557,0.02503293531472761
2025-05-05 04:00:00,193.2122,196.7187,192.6507,194.7487,2022700,-0.0044,-0.0044,1.0931,0.0931,0.0128,0.1071,0.2556,0.0127,0.1017,0.2276,1.0979,-0.0044,0.0119,0.0215,0.0474,0,1,192.20328571428576,182.945628,216.49814848484849,63.513013212388614,5.926533641998162,9.933914995711497,0.0,0.05117117017093551,-0.004380753925245506
2025-05-06 04:00:00,191.9612,194.4335,191.3407,192.6606,2535500,-0.0107,-0.0108,1.0814,0.0814,0.0052,0.0895,0.2556,0.0052,0.0857,0.2276,1.0979,-0.0151,0.0128,0.0221,0.0474,0,1,192.34539999999998,182.945628,216.49814848484849,60.48401678656437,5.926533641998162,9.933914995711497,0.0,0.05085008661337155,-0.010722022791423091
2025-05-07 04:00:00,193.6751,197.7037,192.7492,196.8566,2965700,0.0218,0.0215,1.1049,0.1049,0.0317,0.136,0.2556,0.0312,0.1275,0.2276,1.1049,0.0,0.0147,0.021,0.0474,1,0,193.20935714285716,182.945628,216.49814848484849,64.18077539924364,5.926533641998162,9.933914995711497,0.0,0.05011009159120497,0.02177923249486402
2025-05-08 04:00:00,199.2205,202.9437,197.9401,199.7327,3422400,0.0146,0.0145,1.1211,0.1211,0.0525,0.1504,0.2556,0.0511,0.1401,0.2276,1.1211,0.0,0.0144,0.021,0.0474,1,0,194.63194285714283,182.945628,216.49814848484849,66.49452953211332,5.926533641998162,9.933914995711497,0.0,0.02920639631777959,0.014610127371904369
2025-05-09 04:00:00,204.1257,206.9821,203.1899,204.3916,3537500,0.0233,0.0231,1.1472,0.1472,0.0646,0.1858,0.2556,0.0626,0.1705,0.2276,1.1472,0.0,0.0156,0.0206,0.0474,1,0,196.40348571428575,183.99482,216.49814848484849,69.88772364482104,5.926533641998162,9.933914995711497,0.0,0.019177474111497433,0.02332567476432268
2025-05-12 04:00:00,219.5208,222.1014,215.8075,219.7966,6358100,0.0754,0.0727,1.2337,0.2337,0.1518,0.2501,0.2556,0.1413,0.2233,0.2276,1.2337,0.0,0.0279,0.0266,0.0474,1,0,200.54177142857142,186.301624,216.49814848484849,77.86879296091327,7.577433505303986,9.933914995711497,0.0,0.02438264274914938,0.07537002499124235
2025-05-13 04:00:00,218.6343,223.6577,216.9402,223.2735,4373500,0.0158,0.0157,1.2532,0.2532,0.1414,0.2379,0.2556,0.1323,0.2135,0.2276,1.2532,0.0,0.0279,0.0265,0.0474,1,0,204.49432857142855,188.481956,216.49814848484849,79.20823531420736,9.061880594728166,9.933914995711497,27.73912519460211,0.024159183591328168,0.015818716031094304
2025-05-14 04:00:00,224.2191,224.9086,220.6437,223.4115,4648400,0.0006,0.0006,1.254,0.254,0.1472,0.1618,0.2556,0.1373,0.15,0.2276,1.254,0.0,0.0272,0.0223,0.0474,1,0,208.58901428571428,190.874652,216.49814848484849,79.2618840871901,10.132648193624846,9.933914995711497,29.436453778257963,0.02425212580786188,0.0006180760367888727
2025-05-15 04:00:00,221.0574,225.3617,220.6437,223.7069,3044800,0.0013,0.0013,1.2556,0.2556,0.1611,0.1672,0.2556,0.1494,0.1546,0.2276,1.2556,0.0,0.0253,0.0221,0.0474,1,0,213.0242,192.07592400000001,216.49814848484849,79.38450886006157,10.879661575169251,9.933914995711497,31.040168107993445,0.023208657945477267,0.0013222237888381727
2025-05-16 04:00:00,223.7463,224.3767,222.1408,223.6971,3617900,-0.0,-0.0,1.2556,0.2556,0.1363,0.1724,0.2556,0.1278,0.159,0.2276,1.2556,-0.0,0.0266,0.0219,0.0474,0,1,216.85855714285714,193.99662,216.49814848484849,79.36774194319428,11.340161955864517,9.933914995711497,32.52933141417639,0.023262850118764933,-4.3807321097322216e-05
2025-05-19 04:00:00,220.2792,223.4016,219.7178,221.1657,3974200,-0.0113,-0.0114,1.2414,0.2414,0.1073,0.1654,0.3642,0.1019,0.1531,0.3105,1.2556,-0.0114,0.0289,0.0223,0.0437,0,1,219.9204142857143,195.78454000000002,216.49814848484849,74.96335135022836,11.36978519480391,9.933914995711497,33.400865512144804,0.023465493483390203,-0.011316194979729355
2025-05-20 04:00:00,218.9791,221.2248,218.5949,221.1165,2619200,-0.0002,-0.0002,1.2411,0.2411,0.0818,0.1517,0.3102,0.0787,0.1412,0.2702,1.2556,-0.0116,0.0292,0.0225,0.0434,0,1,222.3096857142857,197.592556,216.49814848484849,74.87638011214615,11.259499297166087,9.933914995711497,33.97259727619486,0.02357315169186443,-0.00022245764148776104
2025-05-21 04:00:00,219.2549,223.9729,218.0039,218.8806,5091100,-0.0101,-0.0102,1.2285,0.2285,-0.0042,0.147,0.3379,-0.0042,0.1372,0.2911,1.2556,-0.0216,0.0089,0.0228,0.0429,0,1,222.17882857142857,199.274104,216.49814848484849,70.85329985515277,10.866417191641716,9.933914995711497,34.74248879889766,0.023814837083546484,-0.0101118641078346
2025-05-22 04:00:00,218.132,221.0278,208.1936,208.7452,8968300,-0.0463,-0.0474,1.1717,0.1717,-0.0651,0.0672,0.0778,-0.0673,0.065,0.0749,1.2556,-0.0669,0.0171,0.0268,0.0293,0,1,220.10335714285716,200.692464,216.49814848484849,56.13061926175441,9.626091129573979,9.872350222483993,33.59616966754073,0.02311634228453666,-0.046305611369851785
2025-05-23 04:00:00,205.8395,207.8686,202.9043,207.3071,4848100,-0.0069,-0.0069,1.1636,0.1636,-0.0721,0.0645,0.18,-0.0748,0.0625,0.1655,1.2556,-0.0733,0.0166,0.0269,0.0232,0,1,217.8027285714286,202.03990399999998,216.49814848484849,54.40325253266509,8.429906424198151,9.583861462826825,31.72944129904087,0.023193126856606607,-0.006889260208138959
2025-05-27 04:00:00,211.9168,214.5959,209.5332,213.6307,5542200,0.0305,0.03,1.1991,0.1991,-0.045,0.1088,0.2106,-0.0461,0.1033,0.1911,1.2556,-0.045,0.0226,0.0273,0.0236,1,0,216.3632714285714,203.69072,216.49814848484849,60.20283630584607,7.9011040889413096,9.247309988049722,30.754486620668917,0.02381659046284041,0.03050353798784511
2025-05-28 04:00:00,214.3398,214.9111,212.2222,212.3797,3853900,-0.0059,-0.0059,1.1921,0.1921,-0.0506,0.0789,0.2073,-0.0519,0.0759,0.1884,1.2556,-0.0506,0.0225,0.0272,0.0236,0,1,214.7465,205.15320400000002,216.49814848484849,58.61448872807068,7.2969643209886215,8.857240854637503,29.882854589909766,0.02382770503084686,-0.0058558999244957555
2025-05-29 04:00:00,214.7831,215.2165,210.7841,212.5078,3800200,0.0006,0.0006,1.1928,0.1928,-0.0391,0.064,0.2017,-0.0399,0.062,0.1837,1.2556,-0.0501,0.0225,0.0271,0.0237,1,0,213.50965714285715,206.439184,216.49814848484849,58.734546896654585,6.750697957823547,8.435932275274713,28.84056362987155,0.02381523507687492,0.0006031649917577209
2025-05-30 04:00:00,212.0448,212.5964,207.6322,210.7644,10923400,-0.0082,-0.0082,1.183,0.183,-0.0468,0.0312,0.2163,-0.0479,0.0307,0.1958,1.2556,-0.0579,0.0224,0.0267,0.0233,0,1,212.0307857142857,207.177912,216.49814848484849,56.339103481496565,6.10670581622324,7.970086983464419,27.370678980937726,0.023874232706489282,-0.008203934161475579
2025-06-02 04:00:00,209.2081,212.951,209.0308,212.2123,2233700,0.0069,0.0068,1.1911,0.1911,-0.0305,-0.0345,0.2223,-0.0309,-0.0351,0.2007,1.2556,-0.0514,0.0229,0.0168,0.0233,1,0,211.07817142857144,207.999772,216.49814848484849,57.875670491985844,5.648063473758981,7.505682281523332,26.053831264326615,0.023423156678459987,0.00686975599294759
2025-06-03 04:00:00,210.8136,215.6006,209.8484,215.1475,3515800,0.0138,0.0137,1.2076,0.2076,0.0307,-0.0364,0.2482,0.0302,-0.0371,0.2217,1.2556,-0.0383,0.014,0.0167,0.0231,1,0,211.9927857142857,208.97331599999998,216.49814848484849,60.88124625663881,5.458509917996281,7.096247808817923,25.193440458317163,0.02342035732436591,0.013831432014072664
2025-06-04 04:00:00,217.5123,218.858,215.0387,216.1963,4199200,0.0049,0.0049,1.2135,0.2135,0.0429,-0.0323,0.2297,0.042,-0.0328,0.2067,1.2556,-0.0336,0.0131,0.0168,0.023,1,0,213.26267142857142,210.03018400000002,216.49814848484849,61.92658295697279,5.3314590134187085,6.74329004973808,24.816450259433697,0.02311829032673168,0.004874795198642756
2025-06-05 04:00:00,217.4826,220.2432,214.7319,215.7412,3496200,-0.0021,-0.0021,1.2109,0.2109,0.0099,-0.0356,0.1962,0.0098,-0.0363,0.1791,1.2556,-0.0356,0.0077,0.0167,0.0228,0,1,213.56417142857143,210.98019999999997,216.49814848484849,61.16282184481395,5.134856065234942,6.421603252837453,24.64085787483373,0.022877495179416098,-0.0021050313997048598
2025-06-06 04:00:00,218.3533,222.9741,218.3039,219.9167,3246000,0.0194,0.0192,1.2344,0.2344,0.0355,-0.0169,0.1436,0.0349,-0.017,0.1342,1.2556,-0.0169,0.0094,0.0177,0.02,1,0,214.64088571428573,212.143724,216.49814848484849,65.3814879918477,5.255393857225016,6.188361373714966,24.815092312998754,0.02300840577491454,0.019354207726665074
2025-06-09 04:00:00,221.4603,226.7637,221.0546,225.2598,4110600,0.0243,0.024,1.2644,0.2644,0.06,0.0185,0.1753,0.0583,0.0183,0.1615,1.2644,0.0,0.0116,0.0187,0.0203,1,0,216.4626,213.329892,216.49814848484849,69.88886707042583,5.716171969385584,6.093923492849091,25.410830695144284,0.023049908502244455,0.024296017537549508
2025-06-10 04:00:00,225.8633,232.2849,225.6061,230.8799,4164800,0.0249,0.0246,1.2959,0.2959,0.0954,0.0442,0.21,0.0912,0.0432,0.1906,1.2959,0.0,0.0104,0.0197,0.0205,1,0,219.33624285714285,214.77514,216.49814848484849,73.75904357375109,6.460365966441486,6.167211987567571,26.516002926268676,0.016898668417242645,0.024949413965563272
2025-06-11 04:00:00,231.622,233.6306,227.8422,230.0883,3311800,-0.0034,-0.0034,1.2915,0.2915,0.0842,0.0512,0.2124,0.0809,0.0499,0.1926,1.2959,-0.0034,0.012,0.0194,0.0204,0,1,221.88995714285716,216.272248,216.49814848484849,72.34852189836857,6.906653958819277,6.315100381817913,27.66659685960682,0.016652480835831776,-0.0034286224136445
2025-06-12 04:00:00,229.089,231.2757,228.4161,229.6727,2144000,-0.0018,-0.0018,1.2891,0.2891,0.0675,0.1003,0.1963,0.0653,0.0955,0.1792,1.2959,-0.0052,0.0129,0.0132,0.0205,0,1,223.9649857142857,217.584892,216.49814848484849,71.57463399141868,7.144448209726988,6.480969947399728,28.735005511992238,0.0166691034886368,-0.0018062630737851748
2025-06-13 04:00:00,225.1608,226.5263,222.0143,222.6575,3349600,-0.0305,-0.031,1.2497,0.2497,0.0299,0.074,0.1668,0.0294,0.0714,0.1543,1.2959,-0.0356,0.02,0.0163,0.0214,0,1,224.88801428571426,218.501884,216.49814848484849,59.92290312196401,6.689718939529627,6.522719745825708,28.303111843362185,0.018146133240762634,-0.030544335482623697
2025-06-16 04:00:00,225.7248,229.4748,225.1014,229.3561,3344900,0.0301,0.0296,1.2873,0.2873,0.0631,0.0736,0.1725,0.0612,0.071,0.1592,1.2959,-0.0066,0.0219,0.0162,0.0216,1,0,226.833,219.500464,216.49814848484849,65.6698329812128,6.79157470858263,6.576490738377093,28.260105179162114,0.01935912498519936,0.03008477145391475
2025-06-17 04:00:00,226.7835,229.2473,224.9134,225.0421,2726500,-0.0188,-0.019,1.2631,0.2631,0.0233,0.0596,0.1556,0.023,0.0579,0.1446,1.2959,-0.0253,0.0236,0.0173,0.022,0,1,227.5652,219.710284,216.49814848484849,59.72951852700936,6.4498426221303475,6.551161115127745,28.179741613942557,0.019688459839325274,-0.018809179263163278
2025-06-18 04:00:00,227.9907,230.6226,226.4273,227.2288,2551500,0.0097,0.0097,1.2754,0.2754,0.0087,0.0693,0.1794,0.0087,0.067,0.165,1.2959,-0.0158,0.022,0.0173,0.0218,1,0,227.84648571428573,219.86849600000002,216.49814848484849,61.62444324272727,6.283038934771639,6.497536679056525,28.280722051555347,0.019779767795273667,0.009716848536340583
2025-06-20 04:00:00,229.3066,229.5738,223.1918,225.9425,5316100,-0.0057,-0.0057,1.2682,0.2682,-0.0214,0.072,0.1478,-0.0216,0.0695,0.1378,1.2959,-0.0214,0.0195,0.0171,0.0217,0,1,227.14114285714285,219.969736,216.49814848484849,59.84067124141733,5.978139875618552,6.393657318368931,27.645528630426757,0.01966634927538263,-0.005660814122153579
2025-06-23 04:00:00,225.7842,228.8713,224.3099,228.5448,3573500,0.0115,0.0115,1.2828,0.2828,-0.0067,0.077,0.1443,-0.0067,0.0741,0.1348,1.2959,-0.0101,0.0202,0.0172,0.0216,1,0,226.92064285714287,220.163252,216.49814848484849,62.223061315236436,5.8787227794089745,6.29067041057694,27.055706167950206,0.016164745788017916,0.011517532115471907
2025-06-24 04:00:00,231.4439,233.126,230.7513,232.5026,3636100,0.0173,0.0172,1.305,0.305,0.0123,0.0807,0.1375,0.0122,0.0776,0.1289,1.305,0.0,0.0213,0.0174,0.0215,1,0,227.3249142857143,220.51547199999996,216.49814848484849,65.56857344066364,6.049559837599105,6.242448295981374,27.1254052609925,0.016160330954625324,0.017317392476223548
2025-06-25 04:00:00,233.1161,233.9571,229.178,232.2057,3548600,-0.0013,-0.0013,1.3033,0.3033,0.0429,0.0741,0.0565,0.042,0.0714,0.0549,1.305,-0.0013,0.0161,0.0175,0.0168,0,1,228.68894285714285,220.957072,216.49814848484849,65.10279805049623,6.090781352276821,6.212114907240464,26.815630749032348,0.015141561259948573,-0.0012769749671616148
2025-06-26 04:00:00,233.5415,235.7084,232.6213,234.7981,3057800,0.0112,0.0111,1.3179,0.3179,0.0237,0.0883,0.0516,0.0235,0.0846,0.0503,1.3179,0.0,0.0126,0.0174,0.0167,1,0,229.46637142857145,221.504336,216.49814848484849,67.2878718087494,6.260467936684961,6.221785513129364,26.786049706968434,0.015019340470619516,0.01116423929300625
2025-06-27 04:00:00,234.5013,236.5495,232.463,234.4617,3617800,-0.0014,-0.0014,1.316,0.316,0.0419,0.0661,0.0495,0.041,0.064,0.0483,1.3179,-0.0014,0.0086,0.0171,0.0167,0,1,230.81202857142856,222.12758000000002,216.49814848484849,66.70420184542384,6.29523357476333,6.236475125456158,26.882805599730794,0.015058535606556038,-0.0014327202818080753
2025-06-30 04:00:00,235.0356,236.1537,233.1754,235.5105,3258700,0.0045,0.0045,1.3219,0.3219,0.0364,0.0455,0.0528,0.0358,0.0445,0.0514,1.3219,0.0,0.0084,0.0161,0.0167,1,0,231.99512857142855,223.198192,216.49814848484849,67.64646807131487,6.334396014001214,6.256059303165169,26.97265035729584,0.014735260748433173,0.004473225264510106
2025-07-01 04:00:00,234.0461,239.2606,233.3337,238.1029,3500600,0.011,0.0109,1.3364,0.3364,0.0538,0.0313,0.0644,0.0524,0.0308,0.0624,1.3364,0.0,0.0071,0.0151,0.0168,1,0,233.73232857142858,224.430024,216.49814848484849,69.91297698014196,6.499693127204665,6.304786067973068,27.527913011945746,0.014781977710091914,0.011007577156857185
2025-07-02 04:00:00,237.9347,242.8523,237.4993,242.5654,3538300,0.0187,0.0186,1.3615,0.3615,0.0613,0.0542,0.0968,0.0595,0.0528,0.0924,1.3615,0.0,0.0082,0.0156,0.0169,1,0,235.73527142857145,225.58741199999997,216.49814848484849,73.3711663868666,6.911111741512713,6.4260512026809975,28.52215662201963,0.014960765322859856,0.018741896885758225
2025-07-03 04:00:00,243.2481,243.9506,241.6056,243.0898,1837400,0.0022,0.0022,1.3644,0.3644,0.0455,0.0584,0.0994,0.0445,0.0568,0.0947,1.3644,0.0,0.0075,0.0155,0.0169,1,0,237.24772857142858,226.815816,216.49814848484849,73.75295165491325,7.196521633161325,6.5801452887770635,29.582191904038833,0.014984944720726558,0.0021618911848102496
2025-07-07 04:00:00,242.2289,242.7237,237.8259,239.2606,2783400,-0.0158,-0.0159,1.3429,0.3429,0.0304,0.0746,0.0931,0.0299,0.0719,0.089,1.3644,-0.0158,0.0111,0.0133,0.017,0,1,238.25557142857147,227.88592799999998,216.49814848484849,66.28019484096438,7.032658481226065,6.670647927266864,29.45930108791563,0.015667930200233306,-0.0157522035066876
2025-07-08 04:00:00,241.0317,245.1182,240.1016,242.5654,3964200,0.0138,0.0137,1.3615,0.3615,0.0331,0.0576,0.162,0.0325,0.056,0.1502,1.3644,-0.0022,0.0114,0.0116,0.0144,1,0,239.3651857142857,229.157968,216.49814848484849,69.18236312739732,7.08776218291527,6.754070778396545,29.69917859796882,0.015453912771633323,0.013812554177327963
2025-07-09 04:00:00,243.0007,244.3167,238.4591,240.161,3339000,-0.0099,-0.01,1.348,0.348,0.0243,0.0672,0.1585,0.024,0.065,0.1471,1.3644,-0.012,0.0126,0.0104,0.0145,0,1,240.17937142857144,230.275916,216.49814848484849,64.81179583369092,6.8583583915559245,6.774928301028422,29.463719490329897,0.015097922000915039,-0.009912378269942956
2025-07-10 04:00:00,242.1993,243.1491,239.6663,242.5456,2428200,0.0099,0.0099,1.3614,0.3614,0.0299,0.0674,0.1354,0.0294,0.0652,0.1269,1.3644,-0.0022,0.0128,0.0104,0.0137,1,0,241.18438571428572,231.37184000000002,216.49814848484849,67.03600565249278,6.79069264742472,6.778081170307682,29.245078890379464,0.014318652867538145,0.009929172513438944
2025-07-11 04:00:00,240.7942,243.1887,239.4584,242.1003,2037700,-0.0018,-0.0018,1.3589,0.3589,0.0168,0.0715,0.1399,0.0166,0.0691,0.131,1.3644,-0.0041,0.0126,0.0102,0.0136,0,1,241.75544285714287,232.408,216.49814848484849,66.19456627866205,6.624768857607705,6.747418707767688,28.978491861547504,0.014287959535483329,-0.0018359434267205543
2025-07-14 04:00:00,240.5667,241.5561,238.8846,240.8932,2045400,-0.005,-0.005,1.3521,0.3521,-0.0069,0.054,0.1336,-0.0069,0.0526,0.1254,1.3644,-0.009,0.0105,0.0103,0.0137,0,1,241.51655714285715,233.41408000000004,216.49814848484849,63.8547427742813,6.322982767493414,6.662531519712834,28.54719264724477,0.01435761474297763,-0.004985950038062681
2025-07-15 04:00:00,242.407,243.1689,237.7368,237.8852,3001700,-0.0125,-0.0126,1.3352,0.3352,-0.0214,0.0232,0.1287,-0.0216,0.0229,0.121,1.3644,-0.0214,0.0112,0.0104,0.0138,0,1,240.77304285714285,234.13281999999998,216.49814848484849,58.32232634408101,5.77452947446946,6.48493111066416,28.468243740089292,0.01263571995186561,-0.012486861397498994
2025-07-16 04:00:00,237.2223,238.469,233.7889,238.0732,2842100,0.0008,0.0008,1.3363,0.3363,-0.005,0.0253,0.1219,-0.005,0.025,0.115,1.3644,-0.0206,0.0097,0.0104,0.0138,1,0,240.60341428571428,234.645356,216.49814848484849,58.56396399502961,5.294020148317173,6.246748918194763,27.180174821677408,0.01096580890136361,0.0007902971685502802
2025-07-17 04:00:00,237.4103,239.3397,236.5594,238.4294,2830800,0.0015,0.0015,1.3383,0.3383,-0.0171,0.0155,0.1082,-0.0172,0.0153,0.1027,1.3644,-0.0192,0.0076,0.01,0.0137,1,0,240.01255714285713,234.947336,216.49814848484849,59.04841801954214,4.885636828416409,5.974526500239093,26.180650668964695,0.009825943299449988,0.001496178486280586
2025-07-18 04:00:00,240.4776,241.0317,238.2909,239.3002,2761600,0.0037,0.0036,1.3432,0.3432,-0.0036,0.0206,0.1069,-0.0036,0.0204,0.1015,1.3644,-0.0156,0.007,0.01,0.0137,1,0,239.88958571428572,235.315812,216.49814848484849,60.27130918859862,4.579467140990886,5.695514628389452,25.6271099383381,0.009698528307137824,0.003652234162397683
