Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-12 04:00:00,199.5719,200.8272,195.502,198.5814,1331600,-0.0007,-0.0007,0.9862,-0.0138,0.0266,0.0443,0.0182,0.0263,0.0433,0.0181,0.9939,-0.0077,0.0066,0.0081,0.0247,0,1,198.02102857142856,191.663196,196.27541313131312,57.832933688806946,1.2720709040118265,1.9777678273473203,0.0,0.014629448445782383,-0.0007402058587470117
2025-05-13 04:00:00,198.8756,200.3173,197.4144,198.6501,1077500,0.0003,0.0003,0.9866,-0.0134,0.0164,0.0402,0.0182,0.0162,0.0394,0.0181,0.9939,-0.0074,0.006,0.0081,0.0247,1,0,198.47775714285714,192.52738800000003,196.27541313131312,57.960660299771085,1.364403014735359,1.9777678273473203,26.40646120907831,0.01432537243800788,0.0003459538506627169
2025-05-14 04:00:00,199.0816,199.0816,193.6191,196.7181,1458800,-0.0097,-0.0098,0.977,-0.023,0.0017,0.0294,0.0182,0.0017,0.029,0.0181,0.9939,-0.0171,0.0074,0.0088,0.0247,0,1,198.5253857142857,193.19896800000004,196.27541313131312,53.090329180509315,1.2670745771000895,1.9777678273473203,26.482550419691027,0.014484963449829465,-0.009725643228974068
2025-05-15 04:00:00,197.6988,201.6314,196.9731,201.3078,1126000,0.0233,0.0231,0.9998,-0.0002,0.0159,0.0641,0.0182,0.0158,0.0621,0.0181,0.9998,0.0,0.0112,0.0097,0.0247,1,0,198.97511428571428,193.68029600000003,196.27541313131312,61.39040832412416,1.5425104213790348,1.9777678273473203,25.85245611117879,0.01524588753827515,0.02333135588438484
2025-05-16 04:00:00,201.6608,205.1031,200.7292,205.0246,1111000,0.0185,0.0183,1.0182,0.0182,0.0245,0.0699,0.0182,0.0242,0.0675,0.0181,1.0182,0.0,0.0125,0.0102,0.0247,1,0,199.67419999999998,194.39699199999998,196.27541313131312,66.55175221662793,2.0372261350291296,1.9777678273473203,24.415119806938726,0.015636447586082576,0.018463268686061962
2025-05-19 04:00:00,205.2306,206.6133,204.3381,205.8974,1029900,0.0043,0.0042,1.0226,0.0226,0.0362,0.0561,0.1253,0.0355,0.0546,0.1181,1.0226,0.0,0.0116,0.0095,0.0175,1,0,200.7011285714286,195.07955599999997,196.27541313131312,67.64553732907586,2.4712327353529417,1.9777678273473203,22.737957860656202,0.01186504887864901,0.004257050129594209
2025-05-20 04:00:00,204.9952,206.172,203.9361,204.1028,1058600,-0.0087,-0.0088,1.0136,0.0136,0.027,0.049,0.1528,0.0267,0.0479,0.1422,1.0226,-0.0087,0.0127,0.01,0.0163,0,1,201.4688857142857,195.57461600000002,196.27541313131312,63.078077919034854,2.6399452258020517,1.9777678273473203,21.271404815690726,0.009742851152401213,-0.008715991556959901
2025-05-21 04:00:00,203.2888,203.7987,200.5232,201.347,1516000,-0.0135,-0.0136,1.0,-0.0,0.0139,0.0409,0.119,0.0138,0.0401,0.1125,1.0226,-0.0221,0.0143,0.0107,0.0165,0,1,201.86397142857143,195.9971,196.27541313131312,56.742204841799285,2.5222066331248527,1.9777678273473203,20.64315643730117,0.010461405993831399,-0.0135020195705301
2025-05-22 04:00:00,201.4843,201.4843,196.6298,198.6109,1180000,-0.0136,-0.0137,0.9864,-0.0136,-0.0002,0.0162,0.0493,-0.0002,0.016,0.0481,1.0226,-0.0354,0.0155,0.0114,0.0141,0,1,201.85837142857144,196.32190799999998,196.27541313131312,51.23920667495354,2.182953813983147,2.018805024674486,20.77417609658559,0.011074946050611148,-0.013588978231610205
2025-05-23 04:00:00,198.6109,200.1506,197.5321,199.317,821300,0.0036,0.0035,0.9899,-0.0101,0.0132,0.0149,0.0653,0.0131,0.0148,0.0632,1.0226,-0.032,0.0149,0.0113,0.0139,1,0,202.22964285714286,196.658484,196.27541313131312,52.518977348545775,1.948607544695676,2.004765528678724,20.89583720877827,0.01071106131502096,0.0035551925901349257
2025-05-27 04:00:00,200.788,203.3967,199.1306,203.2496,1095400,0.0197,0.0195,1.0094,0.0094,0.0096,0.0257,0.0763,0.0096,0.0254,0.0736,1.0226,-0.0129,0.0141,0.0122,0.0142,1,0,202.50704285714284,197.45481199999998,196.27541313131312,58.97683928934811,2.0565082448869987,2.0151140719203786,20.13834241850313,0.011151473021470102,0.019730379245122
2025-05-28 04:00:00,202.5532,203.8576,200.739,200.9743,931100,-0.0112,-0.0113,0.9981,-0.0019,-0.0198,0.0042,0.0482,-0.02,0.0042,0.0471,1.0226,-0.0239,0.0125,0.0125,0.0142,0,1,201.92842857142858,197.887496,196.27541313131312,54.36932971678017,1.9361044260068923,1.9993121427376814,19.31689321713884,0.011048916325778419,-0.011194609977092096
2025-05-29 04:00:00,201.0038,202.7984,200.0623,202.769,839000,0.0089,0.0089,1.007,0.007,-0.0152,0.0204,0.0628,-0.0153,0.0202,0.0609,1.0226,-0.0152,0.013,0.0125,0.0142,1,0,201.48151428571427,198.359408,196.27541313131312,57.209043846474934,1.962874033140622,1.9920245208182696,18.70517427708686,0.011132284136381548,0.008929997517095556
2025-05-30 04:00:00,202.1708,206.3289,201.043,205.819,2491900,0.015,0.0149,1.0222,0.0222,0.0084,0.0357,0.0805,0.0084,0.0351,0.0774,1.0226,-0.0004,0.0141,0.013,0.0144,1,0,201.7266857142857,198.94822,196.27541313131312,61.58444200592769,2.2047832805173186,2.0345762727580796,17.51147068650939,0.011325154998796626,0.015041747012610296
2025-06-02 04:00:00,204.4068,208.5649,202.9259,208.5355,1567800,0.0132,0.0131,1.0357,0.0357,0.0357,0.0501,0.0924,0.0351,0.0489,0.0883,1.0357,0.0,0.013,0.0132,0.0145,1,0,202.7536142857143,199.72218800000002,196.27541313131312,65.01555579419963,2.5858884369461634,2.1448387055956966,16.912542961872877,0.011434506508739539,0.013198489935331681
2025-06-03 04:00:00,207.8,209.0651,203.2398,207.1821,1263500,-0.0065,-0.0065,1.0289,0.0289,0.0432,0.043,0.13,0.0423,0.0421,0.1222,1.0357,-0.0065,0.0115,0.0135,0.0122,0,1,203.9780714285714,200.343948,196.27541313131312,62.04239971340163,2.7470427511061075,2.2652795146977787,16.46824762839697,0.011634152171879833,-0.006490022082571212
2025-06-04 04:00:00,206.986,208.3492,202.72,202.7984,1346600,-0.0212,-0.0214,1.0072,0.0072,0.0175,0.0309,0.0665,0.0173,0.0304,0.0644,1.0357,-0.0275,0.0155,0.0146,0.0114,0,1,204.47541428571427,200.657768,196.27541313131312,53.5072287531926,2.492301057059251,2.3106838231700735,15.906096688835419,0.012686145890895714,-0.02115868117950348
2025-06-05 04:00:00,203.534,203.534,200.9351,202.6611,1000000,-0.0007,-0.0007,1.0065,0.0065,-0.0029,0.0067,0.0612,-0.0029,0.0067,0.0594,1.0357,-0.0282,0.0135,0.0133,0.0114,0,1,204.39134285714286,200.98178800000002,196.27541313131312,53.26009052283188,2.253362110930709,2.2992194807222006,14.876871792366632,0.012523448813602213,-0.0006770270376885712
2025-06-06 04:00:00,204.0341,205.1521,203.0436,204.0439,1174000,0.0068,0.0068,1.0133,0.0133,0.0153,-0.0048,0.0677,0.0152,-0.0048,0.0655,1.0357,-0.0215,0.0128,0.0124,0.0114,1,0,204.82985714285715,201.406232,196.27541313131312,55.48985992714237,2.150788724523096,2.26953332948238,14.343374910313107,0.01245346354006918,0.00682321372971928
2025-06-09 04:00:00,203.0979,203.9454,194.3275,197.8456,2427000,-0.0304,-0.0308,0.9826,-0.0174,-0.0243,-0.0391,0.0458,-0.0246,-0.0399,0.0448,1.0357,-0.0513,0.0172,0.0147,0.0127,0,1,204.12651428571425,201.50193600000003,196.27541313131312,45.103172143532134,1.5514632653772935,2.125919316661363,14.770758853387935,0.014342236283145265,-0.03037728645649307
2025-06-10 04:00:00,197.1262,197.2838,192.6227,193.5392,1303100,-0.0218,-0.022,0.9612,-0.0388,-0.0597,-0.0518,0.0099,-0.0615,-0.0531,0.0099,1.0357,-0.0719,0.0163,0.0155,0.0132,0,1,202.37225714285714,201.38811599999997,196.27541313131312,39.562374873186556,0.7206953043328213,1.8448745141956548,15.461181266173913,0.015138270745552388,-0.021766468397578675
2025-06-11 04:00:00,193.0465,194.2487,190.6913,193.3224,1904000,-0.0011,-0.0011,0.9601,-0.0399,-0.073,-0.0399,-0.0084,-0.0758,-0.0407,-0.0084,1.0357,-0.073,0.0138,0.0152,0.0128,0,1,200.19895714285713,201.19462399999998,196.27541313131312,39.300620363199016,0.044301086371064,1.4847598286307366,16.421868221322107,0.015134062076531906,-0.0011201865048527937
2025-06-12 04:00:00,193.3125,197.5696,192.7903,197.4021,1088900,0.0211,0.0209,0.9804,-0.0196,-0.0472,-0.0061,0.0146,-0.0484,-0.0061,0.0145,1.0357,-0.0534,0.0183,0.0161,0.0134,1,0,198.80181428571427,201.085468,196.27541313131312,46.47700722974618,-0.1606961053239786,1.1556686418397937,16.404136819880332,0.015781431366732615,0.021103089967846378
2025-06-13 04:00:00,197.4711,198.7324,195.5495,196.0225,1330200,-0.007,-0.007,0.9735,-0.0265,-0.0334,-0.0165,0.0134,-0.034,-0.0167,0.0133,1.0357,-0.06,0.0172,0.0162,0.0134,0,1,197.83382857142857,200.97801199999998,196.27541313131312,44.55850697469547,-0.4295287073035752,0.83862917201112,16.08960737925802,0.014882447945124968,-0.006988780767782976
2025-06-16 04:00:00,196.594,198.9098,196.2491,196.7024,1199800,0.0035,0.0035,0.9769,-0.0231,-0.0294,-0.0322,0.0064,-0.0298,-0.0327,0.0064,1.0357,-0.0567,0.0175,0.0151,0.0133,1,0,196.98258571428573,200.89696800000002,196.27541313131312,45.74707328644178,-0.5810205896829927,0.5546992196722974,15.750608828094645,0.014200537561033288,0.003468479383744283
2025-06-17 04:00:00,195.8451,196.4659,194.1304,195.3031,1060800,-0.0071,-0.0071,0.9699,-0.0301,-0.0428,-0.0282,-0.0055,-0.0438,-0.0286,-0.0055,1.0357,-0.0635,0.0168,0.015,0.0134,0,1,195.73389999999998,200.765836,196.27541313131312,43.67196069248697,-0.8047145648841365,0.2828164627610107,15.880146003852902,0.014165535226413648,-0.007113792205890812
2025-06-18 04:00:00,192.603,193.8644,188.2178,192.8198,3093600,-0.0127,-0.0128,0.9576,-0.0424,-0.0254,-0.0491,-0.0269,-0.0257,-0.0503,-0.0273,1.0357,-0.0754,0.0136,0.0149,0.0134,0,1,195.01592857142856,200.532624,196.27541313131312,40.18796651317627,-1.168900846709704,-0.007526999133132234,17.025848253265796,0.014284990986663705,-0.012715107952715576
2025-06-20 04:00:00,193.214,195.5199,192.3567,192.4848,3101500,-0.0017,-0.0017,0.9559,-0.0441,-0.0054,-0.0648,-0.0382,-0.0055,-0.067,-0.039,1.0357,-0.077,0.0109,0.0139,0.0133,0,1,194.8653,200.36329199999997,196.27541313131312,39.72753331170364,-1.4676348185478787,-0.29954856301608157,17.61959974367828,0.01405903358231423,-0.0017373734440134792
2025-06-23 04:00:00,193.2041,195.5396,192.0019,195.4411,1448000,0.0154,0.0152,0.9706,-0.0294,0.011,-0.0628,-0.0164,0.0109,-0.0649,-0.0166,1.0357,-0.0628,0.0125,0.0142,0.0136,1,0,195.16797142857143,200.12862399999997,196.27541313131312,45.64576998225894,-1.4491302686370773,-0.5294649041402808,18.231650062828624,0.014307709191729735,0.015358615329626124
2025-06-24 04:00:00,195.1356,195.1356,192.5341,193.1943,1771600,-0.0115,-0.0116,0.9595,-0.0405,-0.0213,-0.0675,-0.0278,-0.0215,-0.0699,-0.0282,1.0357,-0.0736,0.0098,0.0143,0.0137,0,1,194.56685714285715,199.65541199999998,196.27541313131312,42.25027206731104,-1.597350005674059,-0.7430419244470365,18.799982502039658,0.01446670480269441,-0.011496046635022017
2025-06-25 04:00:00,192.1596,192.8987,187.5675,188.1587,2291400,-0.0261,-0.0264,0.9345,-0.0655,-0.0401,-0.0722,-0.0525,-0.0409,-0.0749,-0.0539,1.0357,-0.0977,0.0132,0.0148,0.0145,0,1,193.44345714285714,198.945864,196.27541313131312,35.81911300867458,-2.0969734463079135,-1.013828228819212,20.150114753965916,0.014560258744693494,-0.02606495119162411
2025-06-26 04:00:00,189.1836,191.6176,188.4938,191.322,1611600,0.0168,0.0167,0.9502,-0.0498,-0.0274,-0.056,-0.0369,-0.0277,-0.0576,-0.0376,1.0357,-0.0825,0.0155,0.0159,0.0149,1,0,192.67482857142858,198.434632,196.27541313131312,41.811135855812,-2.2121761596670524,-1.25349781498878,21.403808987897442,0.015141623569286024,0.016811872105834125
2025-06-27 04:00:00,191.4501,193.3125,190.1296,192.9085,3249500,0.0083,0.0083,0.958,-0.042,-0.0123,-0.0546,-0.0194,-0.0123,-0.0561,-0.0196,1.0357,-0.0749,0.016,0.0159,0.0149,1,0,192.33274285714288,198.097092,196.27541313131312,44.60449422410062,-2.150666306490706,-1.4329315132891653,21.996036946677826,0.015117275510141255,0.008292303028402337
2025-06-30 04:00:00,193.6082,198.9886,193.3717,198.3777,2385800,0.0284,0.028,0.9852,-0.0148,0.0288,0.0027,-0.0146,0.0284,0.0027,-0.0147,1.0357,-0.0487,0.0186,0.0162,0.0152,1,0,193.1267285714286,198.08776400000002,196.27541313131312,52.98371279607521,-1.6416763496546025,-1.4746804805622529,20.94003170794212,0.0161801618383609,0.028351264977955815
2025-07-01 04:00:00,198.3875,199.0478,194.84,197.2247,1533500,-0.0058,-0.0058,0.9795,-0.0205,0.0246,0.019,-0.038,0.0243,0.0189,-0.0388,1.0357,-0.0542,0.0189,0.015,0.0148,0,1,193.80385714285714,198.004072,196.27541313131312,51.224584097836484,-1.3161636900291853,-1.4429771224556394,19.94457351041311,0.01581215781418566,-0.005812145215918885
2025-07-02 04:00:00,197.3331,197.3331,189.4693,191.8541,1516100,-0.0272,-0.0276,0.9528,-0.0472,-0.0184,-0.0076,-0.0682,-0.0185,-0.0076,-0.0706,1.0357,-0.08,0.0212,0.0169,0.0155,0,1,193.29142857142855,197.548252,196.27541313131312,43.91133956257709,-1.4745573192111863,-1.4492931618067488,20.080153254306772,0.016729717691226897,-0.027230869155841164
2025-07-03 04:00:00,192.9972,195.1159,192.5833,195.1159,963000,0.017,0.0169,0.969,-0.031,0.0099,-0.0116,-0.044,0.0099,-0.0116,-0.045,1.0357,-0.0644,0.0219,0.0165,0.0158,1,0,193.56594285714286,197.31391600000003,196.27541313131312,48.70155513311782,-1.3216502501177558,-1.4237645794689504,20.20604873077946,0.01680994548493781,0.017001461006045826
2025-07-07 04:00:00,194.5148,195.6086,190.7504,191.7063,1597800,-0.0175,-0.0176,0.9521,-0.0479,0.0189,-0.022,-0.0479,0.0187,-0.0223,-0.0491,1.0357,-0.0807,0.0203,0.017,0.0159,0,1,194.07274285714288,196.871408,196.27541313131312,44.42999035774859,-1.4587806062397988,-1.4307677848231202,20.654588180335026,0.01716701948408886,-0.0174747419354343
2025-07-08 04:00:00,190.3858,192.7114,189.4989,190.5829,2182200,-0.0059,-0.0059,0.9465,-0.0535,-0.0039,-0.0311,-0.0404,-0.0039,-0.0316,-0.0413,1.0357,-0.0861,0.0195,0.017,0.0158,0,1,193.96715714285713,196.261964,196.27541313131312,43.088998209653155,-1.6392105934438064,-1.4724563465472573,21.290861887353092,0.017033002285276252,-0.0058600056440503145
2025-07-09 04:00:00,191.6669,191.6669,189.4201,191.2628,1018300,0.0036,0.0036,0.9499,-0.0501,-0.0085,-0.0207,-0.0404,-0.0086,-0.0209,-0.0412,1.0357,-0.0828,0.0192,0.017,0.0158,1,0,193.73205714285714,195.571056,196.27541313131312,44.18694455948275,-1.7076556193906072,-1.5194962011159272,21.89592567636239,0.015838949937779227,0.0035674764105280143
2025-07-10 04:00:00,190.9672,191.8836,189.8044,191.8442,1379200,0.003,0.003,0.9528,-0.0472,-0.0329,-0.0051,-0.0561,-0.0335,-0.0051,-0.0578,1.0357,-0.08,0.0146,0.0167,0.0153,1,0,192.7987,194.95754,196.27541313131312,45.16123231675629,-1.695440689640776,-1.5546850988208971,22.380735246153222,0.01512965714672903,0.003039796552178453
2025-07-11 04:00:00,191.0066,191.3614,189.5383,190.5139,1049200,-0.0069,-0.007,0.9462,-0.0538,-0.034,-0.0102,-0.052,-0.0346,-0.0103,-0.0535,1.0357,-0.0864,0.0146,0.0168,0.0152,0,1,191.8400142857143,194.46616000000003,196.27541313131312,43.2987751022819,-1.7726701242853267,-1.5982821039137831,22.886296241790543,0.015201306047703585,-0.006934272706706768
2025-07-14 04:00:00,189.765,193.5293,189.696,193.3421,1287100,0.0148,0.0147,0.9602,-0.0398,0.0078,-0.0107,-0.0465,0.0077,-0.0108,-0.0476,1.0357,-0.0729,0.0123,0.0168,0.0154,1,0,192.0525857142857,194.0934,196.27541313131312,48.190634895513256,-1.587364751151739,-1.5960986333613745,22.550533291562385,0.014789420481301111,0.014845111039141878
2025-07-15 04:00:00,192.268,193.3421,188.6908,189.627,1964400,-0.0192,-0.0194,0.9417,-0.0583,-0.0281,-0.0185,-0.0787,-0.0285,-0.0186,-0.0819,1.0357,-0.0907,0.0122,0.0173,0.0154,0,1,191.26845714285713,193.51672399999998,196.27541313131312,42.948860988422915,-1.7204541055210711,-1.620969727793314,22.482266548961537,0.015296824967015293,-0.01921516317449734
2025-07-16 04:00:00,190.9672,193.3421,190.3661,192.7706,1448200,0.0166,0.0164,0.9574,-0.0426,0.0056,0.0245,-0.0756,0.0055,0.0242,-0.0786,1.0357,-0.0756,0.0127,0.0163,0.0155,1,0,191.42049999999998,193.313724,196.27541313131312,48.09375792872041,-1.5543485671435633,-1.607645495663364,22.418876002260753,0.01579572962153963,0.016577808012572026
