Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-30,3.98,3.992,3.808,3.909,4219657.99,3.9278571428571425,4.00284,2.9107474747474744,44.58018166301016,-0.2503813997514266,-0.308843949648375,0.0,0.03485844797781474,-0.01783919597989958
2025-10-01,3.909,4.126,3.883,4.126,6247286.83,3.947,4.00284,2.9107474747474744,44.58018166301016,-0.2503813997514266,-0.308843949648375,0.0,0.03485844797781474,0.05551291890509091
2025-10-02,4.126,4.34,4.1,4.306,8406597.21,4.018714285714286,4.00284,2.9107474747474744,54.389961277135846,-0.2503813997514266,-0.308843949648375,0.0,0.03485844797781474,0.043625787687833206
2025-10-03,4.307,4.384,4.179,4.32,7021367.23,4.075285714285714,4.00284,2.9107474747474744,55.05631230321658,-0.2503813997514266,-0.308843949648375,0.0,0.03485844797781474,0.0032512772875059603
2025-10-04,4.321,4.329,4.135,4.187,4829228.68,4.117857142857143,4.00284,2.9107474747474744,47.89717319232971,-0.2503813997514266,-0.308843949648375,0.0,0.03485844797781474,-0.030787037037037
2025-10-05,4.189,4.375,4.077,4.134,6376106.76,4.137428571428571,4.00284,2.9107474747474744,45.3656068150222,-0.2503813997514266,-0.308843949648375,0.0,0.03485844797781474,-0.012658227848101222
2025-10-06,4.134,4.439,4.109,4.398,9254105.48,4.197142857142857,4.00284,2.9107474747474744,57.43412051737187,-0.2503813997514266,-0.308843949648375,0.0,0.03485844797781474,0.06386066763425235
2025-10-07,4.399,4.434,4.106,4.139,8608356.86,4.2299999999999995,4.00284,2.9107474747474744,46.566351554796164,-0.2503813997514266,-0.308843949648375,0.0,0.03485844797781474,-0.05889040472942231
2025-10-08,4.139,4.241,4.063,4.194,7048183.35,4.239714285714286,4.00284,2.9107474747474744,48.782683718858976,-0.2503813997514266,-0.308843949648375,0.0,0.03485844797781474,0.013288233872916111
2025-10-09,4.194,4.198,3.962,4.075,7419770.28,4.206714285714286,4.00284,2.9107474747474744,44.483482652499525,-0.2503813997514266,-0.308843949648375,0.0,0.034396983929594414,-0.028373867429661415
2025-10-10,4.074,4.291,0.633,2.946,50685534.833,4.010428571428572,4.00284,2.9107474747474744,23.40696548334256,-0.2503813997514266,-0.308843949648375,0.0,0.0702892507862422,-0.27705521472392636
2025-10-11,2.945,3.317,2.873,2.997,33673506.59,3.8404285714285717,4.00284,2.9107474747474744,25.13261908969372,-0.2503813997514266,-0.308843949648375,0.0,0.07068171871886336,0.01731160896130346
2025-10-12,2.997,3.307,2.907,3.241,13812032.64,3.712857142857143,4.00284,2.9107474747474744,32.91952312101813,-0.2503813997514266,-0.308843949648375,0.0,0.07319847702802897,0.08141474808141491
2025-10-13,3.241,3.448,3.194,3.374,14008985.74,3.5665714285714287,3.9564800000000004,2.9107474747474744,36.77943217502858,-0.2503813997514266,-0.308843949648375,0.0,0.07396271675501775,0.0410367170626349
2025-10-14,3.375,3.399,3.066,3.248,13079428.0,3.439285714285714,3.91204,2.9107474747474744,34.73997753064181,-0.266225220124761,-0.308843949648375,0.0,0.07425148999537845,-0.03734439834024894
2025-10-15,3.248,3.341,3.089,3.137,8028268.55,3.2882857142857143,3.8632799999999996,2.9107474747474744,33.003739370067294,-0.2844592649172619,-0.308843949648375,35.65088723981179,0.07394198114887697,-0.0341748768472907
2025-10-16,3.137,3.208,2.97,3.016,11684100.23,3.137,3.81344,2.9107474747474744,31.174675860252137,-0.30515591807472253,-0.308843949648375,38.25734572674391,0.07370083753991875,-0.03857188396557221
2025-10-17,3.017,3.061,2.772,2.892,14335134.66,3.129285714285714,3.76764,2.9107474747474744,29.37784744789539,-0.3277854221943892,-0.308843949648375,40.803052869574906,0.07402480688427511,-0.04111405835543769
2025-10-18,2.892,2.971,2.889,2.932,3912674.58,3.12,3.72628,2.9107474747474744,30.764152049181163,-0.33858876106655655,-0.308843949648375,43.16692378791797,0.07369852592398748,0.013831258644536604
2025-10-19,2.933,3.057,2.886,3.009,5985335.93,3.0868571428571427,3.6869600000000005,2.9107474747474744,33.47148075751531,-0.33705190393145656,-0.308843949648375,44.97970213136938,0.07419021844025121,0.026261937244201894
2025-10-20,3.009,3.132,2.949,3.086,6738711.38,3.045714285714286,3.65824,2.9107474747474744,36.15984784464301,-0.32586431610274325,-0.308843949648375,46.32482224930798,0.07460989516170634,0.025589896975739546
2025-10-21,3.085,3.19,2.95,3.006,8717666.16,3.011142857142857,3.62152,2.9107474747474744,34.59566905778968,-0.31976732488534365,-0.308843949648375,47.30639241291408,0.07312857158209311,-0.025923525599481523
2025-10-22,3.005,3.028,2.834,2.918,7679721.12,2.9798571428571425,3.5826800000000003,2.9107474747474744,32.90928823307574,-0.318366350855924,-0.3107484298898848,48.351696885090576,0.07197734083410151,-0.029274783765801615
2025-10-23,2.919,3.036,2.912,3.002,5244770.87,2.9778571428571428,3.5428800000000003,2.9107474747474744,36.11071271693853,-0.30693976036727966,-0.30998669598536377,49.28216373294847,0.07256862847627872,0.0287868403015763
2025-10-24,3.003,3.125,2.992,3.078,4802271.08,3.0044285714285714,3.5068,2.9107474747474744,38.949226597515555,-0.2884267363620192,-0.30567470406069486,49.68569652919302,0.07301490453989344,0.025316455696202667
2025-10-25,3.079,3.106,3.027,3.09,2210795.91,3.027,3.47404,2.9107474747474744,39.40698662565049,-0.2696780510432313,-0.29847537345720215,50.06040555427724,0.07310484216907491,0.003898635477582957
2025-10-26,3.091,3.239,3.059,3.195,3798617.54,3.053571428571428,3.4368,2.9107474747474744,43.40562992007444,-0.24353958760494177,-0.2874882162867501,49.69178259269223,0.0717768019548976,0.03398058252427183
2025-10-27,3.195,3.247,3.119,3.139,5085535.81,3.061142857142857,3.39012,2.9107474747474744,41.82050745016695,-0.2247525910352861,-0.27494109123645727,49.30625942322456,0.07097639523276479,-0.017527386541471013
2025-10-28,3.138,3.195,2.992,3.051,6077354.59,3.0675714285714286,3.3393599999999997,2.9107474747474744,39.386386121754825,-0.2144920941099393,-0.2628512918111537,49.213467711678554,0.07083554219525112,-0.02803440586173933
2025-10-29,3.05,3.177,3.023,3.079,5626477.7,3.0905714285714287,3.2950399999999997,2.9107474747474744,40.571627495014475,-0.20177527066005263,-0.2506360875809335,49.12730397952869,0.07090417963133634,0.009177318911832266
2025-10-30,3.08,3.118,2.78,2.871,10939988.93,3.071857142857143,3.24452,2.9107474747474744,35.08344172450393,-0.20610510675304727,-0.24172989141535625,49.52578943174065,0.036842287770099465,-0.06755440077947394
2025-10-31,2.871,2.925,2.827,2.882,5497768.43,3.0438571428571426,3.18388,2.9107474747474744,35.57974013016748,-0.20627115945550134,-0.23463814502338529,49.89581163736604,0.03661910878140209,0.003831417624521105
2025-11-01,2.882,2.974,2.865,2.971,4217933.18,3.0268571428571427,3.13716,2.9107474747474744,39.6030580203896,-0.19695087414311585,-0.22710069084733142,49.91617670882359,0.03207102328954006,0.03088133240804991
2025-11-02,2.971,3.016,2.866,2.985,4366321.14,2.996857142857143,3.0888,2.9107474747474744,40.23536627376559,-0.18628739278277884,-0.2189380312344209,49.65306556743694,0.03037939475796459,0.004712218108380961
2025-11-03,2.985,2.993,2.5,2.585,14377248.98,2.9177142857142857,3.0292000000000003,2.9107474747474744,30.43224233679902,-0.2077187120271553,-0.21669416739296782,50.16878107152305,0.04138122553592145,-0.13400335008375208
2025-11-04,2.585,2.662,2.343,2.508,16629831.45,2.8401428571428573,3.01168,2.9107474747474744,28.96903464823677,-0.22828491699608655,-0.21901231731359158,50.90569143413882,0.04126053715213528,-0.029787234042553123
2025-11-05,2.508,2.685,2.384,2.672,8870378.0,2.782,2.99868,2.9107474747474744,36.02446857726714,-0.22871388194899733,-0.22095263024067274,51.440454818842014,0.04396806716577855,0.065390749601276
2025-11-06,2.671,2.683,2.527,2.669,9282186.59,2.7531428571428576,2.9758,2.9107474747474744,35.954114915837124,-0.2266828558357621,-0.22209867535969063,51.93702081892356,0.04314462272233805,-0.001122754491017952
2025-11-07,2.669,3.34,2.664,3.254,30723299.04,2.806285714285714,2.9709999999999996,2.9107474747474744,54.581174862144394,-0.17584164898538424,-0.21284727008482937,48.984555913991976,0.06584413534866786,0.21918321468714863
2025-11-08,3.254,3.533,3.086,3.252,23331422.94,2.8464285714285715,2.97116,2.9107474747474744,54.522791382465606,-0.13416444533924343,-0.19711070513571222,45.55461068219211,0.06570851208132547,-0.0006146281499693762
2025-11-09,3.252,3.31,3.037,3.232,12947626.4,2.8817142857142857,2.97496,2.9107474747474744,53.90187141937268,-0.10157786760691945,-0.17800413762995368,42.534266509070925,0.06558972624583567,-0.006150061500614923
2025-11-10,3.232,3.316,3.125,3.266,13970827.39,2.9789999999999996,2.9849599999999996,2.9107474747474744,54.84335513366781,-0.072177239838211,-0.15683875807160516,39.70709605531025,0.06521224002829817,0.010519801980197974
2025-11-11,3.267,3.387,3.041,3.054,11303001.65,3.057,2.99144,2.9107474747474744,48.22910858595177,-0.06523170822639379,-0.1385173481025629,37.38748059224399,0.06669901590544136,-0.06491120636864667
2025-11-12,3.055,3.146,2.876,2.927,9353590.68,3.0934285714285714,2.9912399999999995,2.9107474747474744,44.74751681637292,-0.06917772524589383,-0.12464942353122908,35.79882172355391,0.06719352585622056,-0.04158480681073995
2025-11-13,2.928,3.045,2.763,2.853,8814259.15,3.1197142857142857,2.985,2.9107474747474744,42.8083730144413,-0.07738411777973786,-0.11519636238093084,34.68240401913588,0.0671736200246751,-0.025281858558250714
2025-11-14,2.853,2.921,2.749,2.815,10689974.59,3.057,2.97416,2.9107474747474744,41.806480246011,-0.08596309634295185,-0.10934970917333506,33.690412088854075,0.06720774306204873,-0.013319313003855693
2025-11-15,2.815,2.949,2.813,2.832,4839072.65,2.997,2.9671999999999996,2.9107474747474744,42.455335152165375,-0.09034875651250163,-0.10554951864116838,32.62607412359617,0.06669553443436749,0.006039076376554098
2025-11-16,2.832,2.899,2.695,2.784,5772741.72,2.933,2.9618399999999996,2.9107474747474744,41.06313378314363,-0.09658425942012627,-0.10375646679695996,32.04409483278634,0.06668949046844114,-0.016949152542372947
2025-11-17,2.785,2.867,2.627,2.666,8259234.67,2.8472857142857144,2.9484,2.9107474747474744,37.78299918508119,-0.10978205503812122,-0.10496158444519221,31.728422496152998,0.0670382228317096,-0.04238505747126431
2025-11-18,2.666,2.802,2.617,2.755,7655812.28,2.8045714285714283,2.93548,2.9107474747474744,41.57387322650426,-0.11177141565007576,-0.10632355068616893,31.46918364671111,0.06751866609275246,0.03338334583645919
2025-11-19,2.755,2.767,2.569,2.692,6386470.03,2.771,2.91956,2.9107474747474744,39.72856715468452,-0.117081924213287,-0.10847522539159254,31.39677269754878,0.06600944281091611,-0.022867513611615098
2025-11-20,2.693,2.82,2.503,2.543,9026877.87,2.726714285714285,2.8934800000000003,2.9107474747474744,35.693360642639476,-0.13179435201394263,-0.11313905071606258,31.559438830373136,0.06708723939892286,-0.05534918276374445
2025-11-21,2.543,2.593,2.252,2.348,12620524.53,2.66,2.8618400000000004,2.9107474747474744,31.223648639671808,-0.15737480852996688,-0.12198620227884344,32.46540310874461,0.06842408503136613,-0.07668108533228479
2025-11-22,2.348,2.357,2.257,2.311,5480201.78,2.5855714285714284,2.83224,2.9107474747474744,30.444618197176297,-0.17857459858064173,-0.13330388153920308,33.306655652946695,0.06835196700373362,-0.015758091993185674
2025-11-23,2.311,2.37,2.248,2.258,4928467.72,2.5104285714285717,2.7994000000000003,2.9107474747474744,29.31628205787524,-0.19737700276757364,-0.1461185057848772,33.990137171061306,0.0620176191800903,-0.022933794893985282
2025-11-24,2.258,2.397,2.242,2.34,7557391.45,2.463857142857143,2.7781599999999997,2.9107474747474744,33.427277099281326,-0.20331761000499782,-0.15755832662890135,34.412880816160566,0.06239069827645693,0.03631532329495113
2025-11-25,2.34,2.349,2.176,2.296,7202523.95,2.398285714285714,2.7547200000000003,2.9107474747474744,32.340361200681045,-0.20916489362400537,-0.16787964002792216,35.02789941707583,0.06043145010507024,-0.018803418803418848
2025-11-26,2.296,2.371,2.24,2.344,5647328.47,2.3485714285714288,2.72964,2.9107474747474744,34.829887148109066,-0.207533393398168,-0.17581039070197135,35.41238276256171,0.06072436240486889,0.020905923344947785
2025-11-27,2.344,2.39,2.308,2.337,4044236.62,2.319142857142857,2.70372,2.9107474747474744,34.629772854098476,-0.2044485041226749,-0.18153801338611208,35.601863461462976,0.03026266979231674,-0.0029863481228668
2025-11-28,2.336,2.376,2.26,2.284,4916940.56,2.31,2.69168,2.9107474747474744,33.08004769468725,-0.2039295908256631,-0.1860163288740223,35.97012889878477,0.030074998669123186,-0.02267864783911011
2025-11-29,2.284,2.298,2.227,2.259,2700560.48,2.302571428571429,2.6817200000000003,2.9107474747474744,32.344759175027875,-0.20319335287699936,-0.18945173367461773,36.44404259653582,0.03000235152379074,-0.01094570928196148
2025-11-30,2.258,2.293,2.204,2.21,2272280.97,2.295714285714286,2.66324,2.9107474747474744,30.895239931987078,-0.20420976641719735,-0.19240334022313368,36.97786407870064,0.029285588702917056,-0.021691013722886177
2025-12-01,2.209,2.209,1.961,2.042,12815413.41,2.253142857142857,2.6381599999999996,2.9107474747474744,26.508836134419198,-0.21608063438838165,-0.1971387990561833,38.30070404097517,0.030291574731905874,-0.07601809954751138
2025-12-02,2.042,2.286,2.033,2.249,8246867.07,2.2464285714285714,2.59796,2.9107474747474744,38.15916373252262,-0.20640589408787458,-0.1989922180625216,38.79795301106548,0.04008440401378572,0.10137120470127337
2025-12-03,2.25,2.4,2.241,2.366,7695403.08,2.2495714285714286,2.56252,2.9107474747474744,43.60133306710874,-0.18714043209644782,-0.19662186086930686,38.27416895833933,0.0424285519308159,0.052023121387283267
2025-12-04,2.365,2.376,2.245,2.272,6470520.84,2.240285714285714,2.52412,2.9107474747474744,40.51634404795847,-0.17741233017044156,-0.1927799547295338,37.78779805223648,0.04299474450616731,-0.03972950126796293
2025-12-05,2.272,2.308,2.084,2.125,6393803.73,2.2175714285714285,2.4784800000000002,2.9107474747474744,36.2024809975161,-0.17949530068231168,-0.1901230239200894,37.995215869319686,0.04450740162236074,-0.06470070422535201
2025-12-06,2.125,2.164,2.087,2.128,3686360.78,2.198857142857143,2.44144,2.9107474747474744,36.351421705554195,-0.17884241090463382,-0.1878669013169983,38.1878181280398,0.04461791540000887,0.0014117647058824456
2025-12-07,2.128,2.16,2.04,2.094,6185412.28,2.1822857142857144,2.40812,2.9107474747474744,35.34432390302746,-0.17900504813403595,-0.18609453068040582,38.55133650814319,0.04407144062553028,-0.015977443609022646
2025-12-08,2.094,2.179,2.084,2.129,7982758.73,2.194714285714286,2.37916,2.9107474747474744,37.27092990004087,-0.17430050410426245,-0.18373572536517715,38.698281454143746,0.04333772556289879,0.016714422158548237
2025-12-09,2.13,2.393,2.089,2.293,10684211.99,2.201,2.35828,2.9107474747474744,45.470289429772485,-0.15554565617091498,-0.17809771152632473,36.983920424938404,0.04756066734874011,0.07703147017379064
2025-12-10,2.292,2.316,2.183,2.19,6862399.14,2.175857142857143,2.3326,2.9107474747474744,41.77689805358184,-0.14729561113856704,-0.1719372914487732,35.39201375496201,0.047056254792499974,-0.04491931966855656
2025-12-11,2.19,2.193,2.008,2.066,11632964.04,2.1464285714285714,2.30388,2.9107474747474744,37.79656769216568,-0.149045056071758,-0.16735884437337017,34.82028434350918,0.045672881154525447,-0.05662100456621011
2025-12-12,2.066,2.096,1.945,2.012,8591083.66,2.1302857142857143,2.27772,2.9107474747474744,36.179948852684724,-0.15302487696161693,-0.16449205089101954,34.57222808831274,0.04585538231956797,-0.02613746369796699
2025-12-13,2.012,2.058,2.008,2.038,2858760.03,2.1174285714285714,2.24904,2.9107474747474744,37.56463141701036,-0.15232502293559103,-0.16205864529993383,34.341890137058904,0.04585605686854968,0.012922465208747402
2025-12-14,2.037,2.046,1.932,1.952,5678126.98,2.097142857142857,2.21944,2.9107474747474744,34.869680668856105,-0.15690120541735864,-0.1610271573234188,34.475614419001786,0.04557158140804105,-0.04219823356231589
2025-12-15,1.953,2.01,1.829,1.902,8037020.67,2.0647142857142855,2.1938,2.9107474747474744,33.370709177009886,-0.1626870896362096,-0.161359143785977,35.026968283905696,0.045681482134446026,-0.02561475409836067
2025-12-16,1.902,1.943,1.862,1.898,5523119.29,2.0082857142857145,2.1758,2.9107474747474744,33.24757459441068,-0.1656852941992839,-0.1622243738686384,35.53893972988789,0.04519191545832056,-0.002103049421661396
2025-12-17,1.898,1.955,1.79,1.816,9627196.53,1.9548571428571428,2.156,2.9107474747474744,30.743184367240232,-0.17268747390882355,-0.16431699387667542,36.30601962164247,0.04577582023661865,-0.043203371970495175
2025-12-18,1.815,1.889,1.722,1.759,9653339.53,1.9109999999999998,2.13604,2.9107474747474744,29.102167467877166,-0.1807525722691885,-0.16760410955517804,37.27553343908703,0.045928392109843015,-0.03138766519823799
2025-12-19,1.76,1.88,1.738,1.849,8061605.69,1.8877142857142855,2.1164,2.9107474747474744,35.00171169129652,-0.17783203597295905,-0.16964969483873424,38.17579626957126,0.04805336240294131,0.05116543490619674
2025-12-20,1.849,1.869,1.827,1.832,2802648.5,1.858285714285714,2.0978399999999997,2.9107474747474744,34.41910407265762,-0.174873415957703,-0.170694439062528,39.011754612163756,0.04795921092473664,-0.00919415900486742
2025-12-21,1.832,1.852,1.751,1.802,4326686.91,1.836857142857143,2.0761600000000002,2.9107474747474744,33.363701567119946,-0.172955711775292,-0.17114669360508078,40.09433270811808,0.04530496849263217,-0.01637554585152845
2025-12-22,1.803,1.854,1.757,1.784,6861199.0,1.82,2.05404,2.9107474747474744,32.71550295839569,-0.17091812916200388,-0.1711009807164654,41.07294490331696,0.03771553411695317,-0.009988901220865709
2025-12-23,1.784,1.802,1.728,1.765,5729160.19,1.801,2.03328,2.9107474747474744,32.00858960704757,-0.16888961709561556,-0.17065870799229543,42.1017890805281,0.034700309918967394,-0.01065022421524675
2025-12-24,1.764,1.776,1.706,1.738,4384897.36,1.7898571428571428,2.01244,2.9107474747474744,30.9840114936126,-0.16752950516786846,-0.17003286742741006,43.1489863883339,0.0341720594067822,-0.015297450424929138
2025-12-25,1.738,1.753,1.678,1.685,4915432.64,1.7792857142857144,1.99144,2.9107474747474744,29.020301945529084,-0.16878264248752095,-0.16978282243943224,44.238975342323464,0.0322366148352378,-0.03049482163406214
2025-12-26,1.685,1.753,1.653,1.723,7309973.8,1.7612857142857143,1.97868,2.8823636363636362,32.33174284292113,-0.1648096572822626,-0.1687881894079983,45.356030220279024,0.03300403678008193,0.022551928783382857
2025-12-27,1.724,1.928,1.723,1.91,9958154.22,1.7724285714285715,1.96512,2.8576262626262627,45.74576942619057,-0.14490136793589503,-0.16401082511357765,43.99213908245788,0.04225996403019294,0.1085316308763784
2025-12-28,1.91,1.915,1.828,1.851,4854587.77,1.7794285714285714,1.94452,2.832323232323233,42.859005002184105,-0.1323589604088451,-0.15768045217263116,42.72566874019539,0.04238631140095458,-0.030890052356020936
2025-12-29,1.851,1.904,1.818,1.824,7103805.42,1.785142857142857,1.9265999999999999,2.80769696969697,41.566303515696944,-0.12317776977757933,-0.1507799156936208,41.62204543982533,0.037605205260698216,-0.014586709886547755
2025-12-30,1.823,1.847,1.792,1.811,4858758.99,1.791714285714286,1.91404,2.7852121212121213,40.9262411472781,-0.1156178310234246,-0.14374749875958154,40.789737704745235,0.03673598928284771,-0.007127192982456232
2025-12-31,1.811,1.845,1.762,1.789,3980800.81,1.799,1.9004799999999997,2.7632222222222227,39.80905192748459,-0.1101322057200449,-0.1370244401516742,40.23706256937179,0.034996016764744196,-0.012147984538928736
2026-01-01,1.789,2.033,1.765,1.999,10513359.81,1.8438571428571429,1.8966800000000001,2.7430909090909092,52.99829298259472,-0.08782714651403456,-0.12718498142414628,37.54726031400481,0.044267934388548195,0.1173840134153159
2026-01-02,1.998,2.17,1.968,2.166,10929863.57,1.907142857142857,1.8981599999999998,2.7265454545454544,60.42492964477385,-0.05602885629264143,-0.11295375639784531,35.79734228473993,0.04796734981587632,0.08354177088544268
2026-01-03,2.165,2.22,2.108,2.125,6758275.83,1.9378571428571427,1.89144,2.7083737373737375,58.00182444476085,-0.03374781573408403,-0.09711256826509307,34.52331161191944,0.047058975127831845,-0.018928901200369275
2026-01-04,2.125,2.18,2.116,2.142,4649012.22,1.9794285714285713,1.88952,2.6907272727272726,58.74062716595209,-0.01455044417699125,-0.08060014344747271,33.3402831300147,0.04649516615347431,0.008000000000000007
2026-01-05,2.143,2.238,2.096,2.208,8403018.63,2.0342857142857143,1.8951999999999998,2.672656565656566,61.56731885580983,0.005921005836992954,-0.06329591359057958,32.655690168513146,0.046740128829108746,0.0308123249299721
2026-01-06,2.207,2.263,2.112,2.235,8857748.56,2.0948571428571428,1.9041199999999998,2.655030303030303,62.693340391182005,0.02404626147943656,-0.045827478576576354,32.192898862130015,0.04512303619339034,0.012228260869564966
2026-01-07,2.234,2.249,2.12,2.145,5563858.69,2.1457142857142855,1.9084,2.637212121212121,56.72710899192507,0.030793441695260437,-0.030503294522209,31.76316407763139,0.04560691460924019,-0.04026845637583887
2026-01-08,2.145,2.159,2.084,2.111,4670604.57,2.161714285714286,1.91476,2.6168585858585853,54.61267925837985,0.03301652087637308,-0.017799331442492586,30.910320977996182,0.044951049543661005,-0.015850815850815714
2026-01-09,2.111,2.144,2.048,2.083,4701944.8,2.149857142857143,1.9220000000000002,2.5944040404040405,52.8651055291431,0.032148374697742454,-0.007809790214445578,29.678162966039462,0.045040019096717746,-0.013263855992420637
2026-01-10,2.083,2.13,2.069,2.093,2303538.23,2.145285714285714,1.9298,2.5719090909090907,53.43816378690141,0.03189956074356992,0.0001320799771575218,28.53401624065108,0.04470032334479034,0.004800768122899646
2026-01-11,2.093,2.125,2.034,2.07,2644638.02,2.1350000000000002,1.9399600000000001,2.5505252525252526,51.875969722036054,0.02950633544336556,0.006006931070399129,27.02655428164935,0.04472255219420948,-0.010989010989011061
2026-01-12,2.071,2.153,2.022,2.055,5469757.83,2.1131428571428574,1.9518,2.5295252525252527,50.83228059764496,0.026098465644705637,0.010025237985260432,25.92496090556552,0.044652792126477533,-0.007246376811594013
2026-01-13,2.054,2.343,2.052,2.282,13301063.71,2.119857142857143,1.96912,2.508151515151515,62.97296454210378,0.04123932588057411,0.016268055564323168,26.46710473294052,0.04969021548555309,0.1104622871046228
2026-01-14,2.283,2.298,2.195,2.226,7108770.22,2.1314285714285712,1.98488,2.488828282828283,59.096199385988996,0.048164622921432976,0.02264736903574513,26.970524001217306,0.04942147192091892,-0.024539877300613466
2026-01-15,2.225,2.239,2.097,2.117,6339482.62,2.1322857142857146,1.99748,2.4678484848484845,52.34179413470613,0.04434638415946823,0.026987172060489752,26.20651610004615,0.051403366663655595,-0.048966756513926346
2026-01-16,2.117,2.156,2.056,2.119,5970610.99,2.1374285714285715,2.01088,2.448090909090909,52.44918657086923,0.04100905881423156,0.029791549411238114,25.040453813072677,0.04607295157809455,0.0009447331128957792
2026-01-17,2.12,2.235,2.113,2.179,5627984.65,2.1497142857142855,2.02744,2.4403434343434345,55.67604871649643,0.04271333030939628,0.03237590559086975,24.616854454849197,0.045464566826750735,0.028315243039169324
2026-01-18,2.178,2.203,2.063,2.065,5133672.79,2.149,2.04052,2.4309292929292927,48.88775204650328,0.034467807061342004,0.032794285884964205,23.668426093817857,0.047248253229242206,-0.05231757687012384
2026-01-19,2.065,2.065,1.834,2.028,11523563.0,2.145142857142857,2.0542399999999996,2.418676767676768,46.88950309212029,0.024663276800771072,0.03116808406812558,23.10406959545406,0.04748200095171825,-0.017917675544794176
2026-01-20,2.028,2.051,1.881,1.897,7570140.82,2.090142857142857,2.0612,2.403757575757576,40.56715588837939,0.006250459339630865,0.026184559122426638,22.58002427554482,0.04996147356760726,-0.06459566074950696
2026-01-21,1.898,2.0,1.873,1.955,5604820.5,2.051428571428571,2.063,2.3906969696969695,44.1572892780053,-0.003619986925816221,0.020223649912778065,22.152178152138447,0.04286713661713005,0.03057459146020025
2026-01-22,1.955,1.982,1.905,1.927,2987992.66,2.0242857142857145,2.06604,2.3784747474747476,42.81275473201953,-0.013545607368251389,0.013469798456572174,21.754892466118243,0.03812053570432764,-0.014322250639386191
2026-01-23,1.927,1.984,1.897,1.926,3817856.64,1.9967142857142857,2.07012,2.3674646464646463,42.76267510591409,-0.02124749680470872,0.0065263394043159955,21.4527189017393,0.037992450011896745,-0.0005189413596263792
2026-01-24,1.926,1.941,1.899,1.93,1695777.33,1.9611428571428573,2.07488,2.357747474747475,43.04964018597181,-0.02672051563036959,-0.00012303160262112142,21.17212916338742,0.03791508039646845,0.0020768431983384517
2026-01-25,1.929,1.944,1.78,1.823,5011621.15,1.9265714285714284,2.0762400000000003,2.346545454545455,37.616656673599515,-0.03923959857776338,-0.007946344997649573,21.86560452734014,0.03858311618164138,-0.05544041450777204
2026-01-26,1.823,1.898,1.818,1.875,4395513.56,1.9047142857142856,2.0712800000000002,2.3350909090909093,41.4817871970107,-0.044452673837656054,-0.01524761076565087,22.509545936724805,0.03921834056181408,0.02852441031267139
2026-01-27,1.876,1.899,1.828,1.876,3778155.37,1.901714285714286,2.0596799999999997,2.322868686868687,41.55677851815249,-0.04795063680380962,-0.02178821597328262,23.092760027534005,0.038507695788087666,0.0005333333333332746
