Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-23,0.98,1.002,0.867,0.896,1118762.2,0.9228571428571428,0.84988,0.786070707070707,52.47673180766005,-0.020677568618632902,-0.0051245627020124924,0.0,0.039703686771285066
2025-07-24,0.896,0.913,0.825,0.862,679036.4,0.9222857142857144,0.84988,0.786070707070707,52.47673180766005,-0.020677568618632902,-0.0051245627020124924,0.0,0.039703686771285066
2025-07-25,0.861,0.887,0.827,0.883,436691.2,0.9227142857142858,0.84988,0.786070707070707,56.367916686248805,-0.020677568618632902,-0.0051245627020124924,0.0,0.039703686771285066
2025-07-26,0.883,0.911,0.872,0.888,251680.0,0.9201428571428572,0.84988,0.786070707070707,57.26512521796047,-0.020677568618632902,-0.0051245627020124924,0.0,0.039703686771285066
2025-07-27,0.887,0.932,0.887,0.932,397892.6,0.9158571428571428,0.84988,0.786070707070707,64.23483955094655,-0.020677568618632902,-0.0051245627020124924,0.0,0.039703686771285066
2025-07-28,0.932,0.958,0.855,0.866,743933.9,0.901,0.84988,0.786070707070707,50.84057338898263,-0.020677568618632902,-0.0051245627020124924,0.0,0.039703686771285066
2025-07-29,0.866,0.89,0.833,0.856,506832.4,0.8832857142857142,0.84988,0.786070707070707,49.16767821056434,-0.020677568618632902,-0.0051245627020124924,0.0,0.039703686771285066
2025-07-30,0.855,0.858,0.789,0.834,596766.3,0.8744285714285713,0.84988,0.786070707070707,45.611830479831106,-0.020677568618632902,-0.0051245627020124924,0.0,0.039703686771285066
2025-07-31,0.835,0.862,0.786,0.791,751032.7,0.8642857142857142,0.84988,0.786070707070707,39.585775735759434,-0.020677568618632902,-0.0051245627020124924,0.0,0.039703686771285066
2025-08-01,0.791,0.792,0.729,0.751,874904.9,0.8454285714285714,0.84988,0.786070707070707,34.95888387960939,-0.020677568618632902,-0.0051245627020124924,0.0,0.04134525195851559
2025-08-02,0.752,0.758,0.709,0.728,448503.8,0.8225714285714286,0.84988,0.786070707070707,32.59942376377283,-0.020677568618632902,-0.0051245627020124924,0.0,0.04105485226876662
2025-08-03,0.729,0.753,0.718,0.749,180858.3,0.7964285714285715,0.84988,0.786070707070707,36.79401303037557,-0.020677568618632902,-0.0051245627020124924,0.0,0.041520877784126616
2025-08-04,0.748,0.787,0.747,0.782,292383.8,0.7844285714285714,0.84988,0.786070707070707,42.81650030927265,-0.020677568618632902,-0.0051245627020124924,0.0,0.041291900100862956
2025-08-05,0.783,0.79,0.734,0.755,339141.8,0.7699999999999999,0.84856,0.786070707070707,39.500216731932824,-0.020677568618632902,-0.0051245627020124924,0.0,0.041526154809075996
2025-08-06,0.755,0.78,0.735,0.769,222651.4,0.7607142857142858,0.84784,0.786070707070707,42.00837383454427,-0.021778720242108918,-0.0051245627020124924,0.0,0.041517704566029004
2025-08-07,0.769,0.816,0.765,0.815,378665.2,0.7641428571428571,0.8479599999999999,0.786070707070707,49.427158297200364,-0.018723739659452177,-0.0051245627020124924,13.05956760712493,0.04377981398456173
2025-08-08,0.815,0.841,0.796,0.833,377693.4,0.7758571428571427,0.8494800000000001,0.786070707070707,52.01406510565901,-0.014680962967519418,-0.0051245627020124924,12.739504634683072,0.043519770338021464
2025-08-09,0.833,0.885,0.829,0.873,434103.5,0.7965714285714285,0.8510800000000001,0.786070707070707,57.24761043205389,-0.008155357719224265,-0.0051245627020124924,13.210331974501287,0.042532185162220286
2025-08-10,0.873,0.892,0.843,0.876,415496.4,0.8147142857142857,0.85212,0.786070707070707,57.62092884421953,-0.002710449245839519,-0.0051245627020124924,13.761344426896672,0.04247194152275668
2025-08-11,0.876,0.908,0.823,0.834,600028.4,0.8221428571428572,0.8508399999999999,0.786070707070707,50.91747540156023,-0.0017640343536339254,-0.0051245627020124924,13.778115851204348,0.04341056472851698
2025-08-12,0.832,0.897,0.815,0.886,516751.1,0.8408571428571429,0.8510800000000001,0.786070707070707,57.50858158013212,0.0031457098992752064,-0.0051245627020124924,13.597563661748678,0.04190242027738652
2025-08-13,0.887,0.924,0.876,0.916,556815.0,0.8618571428571429,0.85148,0.786070707070707,60.780733621743074,0.009349689471790601,-0.0051245627020124924,13.94020385760272,0.04152978810122828
2025-08-14,0.917,0.929,0.8,0.834,798092.1,0.8645714285714285,0.8463600000000001,0.786070707070707,49.54905004006076,0.007562497518954658,-0.0025871506578190625,13.289386789890958,0.04612448043322912
2025-08-15,0.834,0.857,0.799,0.826,475310.8,0.8635714285714285,0.8405999999999999,0.786070707070707,48.6053716530255,0.005437916957399924,-0.000982137134775265,12.703899023033747,0.04612020806375335
2025-08-16,0.826,0.86,0.826,0.851,280924.1,0.8604285714285714,0.8354400000000001,0.786070707070707,51.701085108494155,0.005705690968063282,0.00035542848579244433,12.093607016173475,0.04516446381771243
2025-08-17,0.852,0.871,0.836,0.837,316052.1,0.8548571428571429,0.83308,0.786070707070707,49.888831120916464,0.0047336541847590174,0.001231073625585759,11.27498869162525,0.04245828446480358
2025-08-18,0.837,0.838,0.784,0.796,467785.5,0.8494285714285714,0.83044,0.786070707070707,44.92262196064169,0.0006474868567027947,0.0011143562718091663,11.558433081465553,0.04376056486652952
2025-08-19,0.796,0.806,0.76,0.763,581403.0,0.831857142857143,0.8256399999999999,0.786070707070707,41.35435229744947,-0.005193783692135634,-0.0001472717209797937,12.233939510766662,0.04433433093997437
2025-08-20,0.764,0.802,0.758,0.795,348746.9,0.8145714285714286,0.8219200000000001,0.786070707070707,45.84636433933047,-0.0071583827410302,-0.0015494939249898752,12.895468014768968,0.04392736301781871
2025-08-21,0.796,0.8,0.77,0.779,178105.8,0.8067142857142857,0.8158,0.786070707070707,44.03037940943862,-0.009892374785138158,-0.003218070097019532,13.509744482771108,0.04254560798282798
2025-08-22,0.779,0.861,0.745,0.851,894885.7,0.8102857142857143,0.8151999999999999,0.786070707070707,53.04393655807603,-0.006178067984537461,-0.003810069674523118,12.545177576094044,0.0462120943894323
2025-08-23,0.853,0.856,0.822,0.838,313339.2,0.8084285714285714,0.8144800000000001,0.786070707070707,51.433349514927976,-0.004234630257747285,-0.0038949817911679515,11.6495083056082,0.04626052596201992
2025-08-24,0.839,0.875,0.803,0.84,530466.4,0.8088571428571428,0.8147199999999999,0.786070707070707,51.67644598255028,-0.002504191807894518,-0.003616823794513265,11.245987665691578,0.04541754187004574
2025-08-25,0.842,0.87,0.748,0.763,1007996.6,0.804142857142857,0.8135999999999999,0.786070707070707,42.79508026147483,-0.007262347531709179,-0.004345928541952448,11.20811152872707,0.04960960801372399
2025-08-26,0.763,0.805,0.755,0.797,511430.6,0.8089999999999999,0.8154399999999999,0.786070707070707,47.11699428173643,-0.00819523480784079,-0.005115789795130117,11.172940830117167,0.05040905475092277
2025-08-27,0.797,0.809,0.781,0.788,382003.5,0.8079999999999999,0.8178399999999999,0.786070707070707,46.12361666052975,-0.009550685126088143,-0.006002768861321723,11.036473698763128,0.04866884396940687
2025-08-28,0.789,0.835,0.783,0.828,506768.1,0.8150000000000001,0.821,0.786070707070707,51.06200389613797,-0.007312924718719804,-0.006264800032801339,10.252980821705282,0.04978045313228631
2025-08-29,0.829,0.834,0.767,0.779,675898.1,0.8047142857142857,0.8208799999999999,0.786070707070707,45.55355014045368,-0.009385187365724912,-0.006888877499386054,9.902513977816488,0.05020756016452869
2025-08-30,0.778,0.794,0.762,0.783,171351.3,0.7968571428571428,0.8220000000000001,0.786070707070707,46.06505607827124,-0.010582712945392925,-0.007627644588587428,9.695173829467198,0.05022307937908675
2025-08-31,0.784,0.816,0.778,0.781,332670.7,0.7884285714285715,0.8224799999999999,0.786070707070707,45.83320133089606,-0.011559888679373409,-0.008414093406744625,9.086895721590302,0.04916572945844814
2025-09-01,0.78,0.81,0.743,0.761,597913.0,0.7881428571428571,0.8203200000000002,0.786070707070707,43.47660758213335,-0.013789187175462181,-0.009489112160488138,9.190479537735827,0.04698065881566465
2025-09-02,0.761,0.792,0.757,0.789,711157.7,0.787,0.81856,0.786070707070707,47.543099154636884,-0.013145028593475105,-0.010220295447085533,9.28666450987096,0.04711774325431357
2025-09-03,0.789,0.801,0.778,0.791,173680.5,0.7874285714285715,0.8152799999999999,0.786070707070707,47.83180403371433,-0.012331000888573862,-0.010642436535383198,9.112418955281235,0.04287290127364453
2025-09-04,0.792,0.796,0.752,0.762,288168.3,0.7779999999999999,0.81072,0.786070707070707,44.04638107319314,-0.01386609598144517,-0.011287168424595593,9.57661650671214,0.043554762127643164
2025-09-05,0.761,0.804,0.761,0.787,383973.9,0.7791428571428571,0.80884,0.786070707070707,47.87605356130616,-0.012916485629917651,-0.011613031865660007,9.757999210607641,0.04366090690894625
2025-09-06,0.787,0.79,0.768,0.776,135374.8,0.7781428571428571,0.8044399999999999,0.786070707070707,46.372122971714894,-0.012902785375815795,-0.011870982567691165,9.926426007082037,0.04362426571116447
2025-09-07,0.776,0.796,0.776,0.786,172480.8,0.7788571428571428,0.7992400000000001,0.786070707070707,47.972185769576576,-0.011947290471595706,-0.011886244148472074,9.877625535641888,0.042357505673243576
2025-09-08,0.787,0.813,0.782,0.806,327425.4,0.7852857142857143,0.7981199999999999,0.786070707070707,51.1137627980874,-0.009467090299097425,-0.011402413378597145,9.266479033007121,0.041526339176442294
2025-09-09,0.806,0.845,0.801,0.815,438447.7,0.789,0.7976800000000001,0.786070707070707,52.503618935541006,-0.006698077738888308,-0.010461546250655379,9.437699216824091,0.04058922822809633
2025-09-10,0.816,0.836,0.808,0.832,161618.2,0.7948571428571428,0.79692,0.786070707070707,55.100295264026826,-0.003096166727454941,-0.008988470346015291,9.596689387511278,0.04044621840628629
2025-09-11,0.831,0.84,0.816,0.838,275075.0,0.8057142857142858,0.79696,0.786070707070707,56.01431520078145,0.00023975975418033535,-0.007142824325976166,9.85941403636777,0.03473453679631075
2025-09-12,0.838,0.86,0.819,0.86,315126.6,0.8161428571428572,0.79952,0.786070707070707,59.28698063349777,0.004605630818091955,-0.004793133297162543,10.657376871995504,0.03502489732242837
2025-09-13,0.859,0.89,0.851,0.88,600584.9,0.8309999999999998,0.8042,0.786070707070707,62.051246226610424,0.009569140844597257,-0.0019206784688105827,12.110370938454926,0.035349733897263855
2025-09-14,0.879,0.88,0.833,0.842,376443.7,0.8390000000000001,0.80608,0.786070707070707,54.482227251330166,0.010317541681949205,0.000526965561341375,12.753924688065487,0.029737503420708293
2025-09-15,0.843,0.859,0.795,0.808,503732.1,0.8392857142857143,0.8072400000000001,0.786070707070707,48.75212183421088,0.008074066079510445,0.002036385664975189,12.085286803206282,0.029909418248411444
2025-09-16,0.809,0.83,0.795,0.824,268036.0,0.8405714285714285,0.80616,0.786070707070707,51.34544711264564,0.007500698401479933,0.003129248212276138,11.464408767265592,0.03003847265256757
2025-09-17,0.825,0.848,0.798,0.844,579313.7,0.8422857142857143,0.8064,0.786070707070707,54.44842846499622,0.008561442261695529,0.004215687022160016,11.401419519277182,0.028342433388186067
2025-09-18,0.845,0.87,0.84,0.864,498297.5,0.846,0.8073600000000001,0.786070707070707,57.375918318358366,0.010890384690505961,0.005550626555829205,11.912750319647316,0.024874207629784723
2025-09-19,0.866,0.873,0.813,0.817,303491.1,0.839857142857143,0.80952,0.786070707070707,49.34941184340878,0.008841659987260608,0.006208833242115486,11.49431094009949,0.02825149249509148
2025-09-20,0.817,0.832,0.81,0.817,182893.2,0.8308571428571428,0.8103200000000002,0.786070707070707,49.34941184340878,0.007135774137284723,0.0063942214211493344,11.011341477171612,0.02823315603049156
2025-09-21,0.816,0.829,0.801,0.803,116615.5,0.8252857142857142,0.81092,0.786070707070707,47.07441205917471,0.004601125404257833,0.006035602217771035,10.273288089353724,0.02784795709909638
2025-09-22,0.803,0.806,0.71,0.748,633877.2,0.8167142857142856,0.8077200000000001,0.786070707070707,39.391568501297435,-0.0018246093626921311,0.004463559901678403,11.623376801200722,0.030918237488071945
2025-09-23,0.748,0.757,0.726,0.735,272161.8,0.804,0.80596,0.786070707070707,37.82037990415769,-0.0078752607115824,0.0019957957790262427,12.87703060505865,0.031077924586033645
2025-09-24,0.735,0.759,0.723,0.741,240764.2,0.7892857142857143,0.80428,0.786070707070707,39.029139542707334,-0.012047420478244808,-0.0008128474724279676,14.097848716363233,0.030139689006534208
2025-09-25,0.741,0.742,0.679,0.686,713947.1,0.7638571428571428,0.80048,0.786070707070707,32.74515559770866,-0.01956637846661846,-0.004563553671266067,15.983934672249715,0.03317808432438136
2025-09-26,0.686,0.72,0.684,0.716,821613.2,0.7494285714285713,0.79868,0.786070707070707,38.55636150517971,-0.022841158902334402,-0.008219074717479733,17.735300202715734,0.034938713905024
2025-09-27,0.715,0.715,0.692,0.697,164911.9,0.7322857142857143,0.795,0.786070707070707,36.41057150497692,-0.026662241478438542,-0.011907708069671495,19.361568195291323,0.035081945433016896
2025-09-28,0.698,0.713,0.677,0.709,486572.5,0.7188571428571429,0.79172,0.786070707070707,38.72984765571883,-0.02839485897848093,-0.015205138251433385,21.127486032613355,0.03474790010375409
2025-09-29,0.708,0.708,0.675,0.696,673818.3,0.7114285714285715,0.78908,0.786070707070707,37.14909971986773,-0.03046577173232068,-0.018257264947610843,22.801491974939662,0.034615471933936645
2025-09-30,0.696,0.7,0.666,0.686,630683.6,0.7044285714285714,0.7850400000000001,0.786070707070707,35.93413041662021,-0.0325388142405163,-0.021113574806191936,24.51380836945606,0.0339990472365582
2025-10-01,0.687,0.737,0.682,0.73,288303.8,0.7028571428571428,0.7832000000000001,0.786070707070707,44.53038936175019,-0.030282208635934227,-0.022947301572140394,24.530814550757576,0.03762144482749766
2025-10-02,0.73,0.748,0.717,0.741,304149.8,0.7107142857142857,0.7814,0.786070707070707,46.4643624866872,-0.02729162351968417,-0.02381616596164915,24.1381679909199,0.03719443732353968
2025-10-03,0.742,0.781,0.73,0.756,266265.9,0.7164285714285714,0.7794,0.786070707070707,49.07193131982772,-0.023440975653451934,-0.02374112790000971,22.676885360347296,0.037072394296006
2025-10-04,0.757,0.759,0.72,0.732,284680.8,0.7214285714285714,0.77608,0.786070707070707,45.27239226636401,-0.022071482588415736,-0.023407198837690917,21.59788128377951,0.036568188124728174
2025-10-05,0.731,0.799,0.726,0.736,376324.2,0.7252857142857143,0.77224,0.786070707070707,46.022534612670086,-0.02042790275012918,-0.02281133962017857,20.65319889759605,0.035749363678506355
2025-10-06,0.735,0.786,0.731,0.775,507741.9,0.7365714285714285,0.76972,0.786070707070707,52.813674498168616,-0.015796290024974513,-0.02140832970113776,19.775993824711406,0.03763480850918324
2025-10-07,0.776,0.783,0.724,0.733,566336.9,0.7432857142857142,0.76464,0.786070707070707,46.088654433710154,-0.015337946265665536,-0.020194253014043314,18.735395304819566,0.03878241060568807
2025-10-08,0.731,0.745,0.723,0.734,287513.3,0.7438571428571429,0.7588000000000001,0.786070707070707,46.26410190156496,-0.014724281539532758,-0.019100258719141207,17.735514749177092,0.0381901190190808
2025-10-09,0.735,0.736,0.689,0.707,381442.5,0.739,0.7533999999999998,0.786070707070707,42.264715794330634,-0.016229538161057877,-0.01852611460752454,17.183083978883424,0.03724110655749361
2025-10-10,0.707,0.729,0.201,0.469,4166997.3,0.6980000000000001,0.7398399999999999,0.786070707070707,23.214343185482377,-0.036209673255859,-0.02206282633719143,21.073930631476788,0.08259078176476232
2025-10-11,0.467,0.609,0.459,0.484,2363307.0,0.6625714285714286,0.7262400000000001,0.786070707070707,25.493726420605498,-0.05025439820755939,-0.027701140711265025,24.686859666027768,0.08351117227633273
2025-10-12,0.484,0.573,0.478,0.571,1487627.0,0.639,0.71532,0.786070707070707,37.14763364494386,-0.053745229457950905,-0.032909958460602205,28.04172234096796,0.09387317123606348
2025-10-13,0.57,0.616,0.559,0.601,1858147.5,0.6141428571428571,0.7047999999999999,0.786070707070707,40.5980094326692,-0.053474567566286546,-0.03702288028173908,30.297372090885283,0.09482238187411125
2025-10-14,0.601,0.604,0.534,0.573,1615953.4,0.5912857142857142,0.6950399999999999,0.786070707070707,38.47503275793225,-0.05488673198089389,-0.04059565062157004,32.51318336332664,0.09521166740933881
2025-10-15,0.574,0.589,0.542,0.553,1297292.1,0.5654285714285714,0.68448,0.786070707070707,36.987218214427756,-0.05696308037432252,-0.04386913657212054,34.570722402022184,0.094166955051327
2025-10-16,0.553,0.586,0.53,0.536,1289030.7,0.541,0.6738000000000001,0.786070707070707,35.72272081666033,-0.05929682250166035,-0.0469546737580285,36.54449069273862,0.09357666296086788
2025-10-17,0.536,0.545,0.496,0.541,999732.3,0.5512857142857143,0.6655200000000001,0.786070707070707,36.411297010204386,-0.06005064527947024,-0.04957386806231685,38.553402647974046,0.09357672356212747
2025-10-18,0.54,0.56,0.537,0.557,675347.8,0.5617142857142857,0.6584,0.7837373737373737,38.675237743201606,-0.0586805560566207,-0.051395205661177626,40.06520876886458,0.09379054400941912
2025-10-19,0.556,0.578,0.548,0.562,971914.6,0.5604285714285714,0.6512399999999999,0.7814646464646464,39.4013152614395,-0.056539539644911097,-0.052424072457924326,41.04236790143413,0.09381705735780305
2025-10-20,0.562,0.577,0.55,0.56,662119.6,0.5545714285714286,0.6462,0.7789191919191919,39.20137828143954,-0.05437732405573781,-0.05281472277748702,41.949729953105866,0.09379579082510536
2025-10-21,0.56,0.601,0.537,0.555,1214278.3,0.552,0.63976,0.7764949494949496,38.67303599899054,-0.052462456297203364,-0.052744269481430295,42.191907699540316,0.09236548444909384
2025-10-22,0.555,0.562,0.522,0.539,1064657.1,0.55,0.63344,0.7735252525252525,36.95655056828949,-0.051640694306360646,-0.05252355444641637,42.55535333475446,0.09228898463939005
2025-10-23,0.539,0.564,0.537,0.555,549929.1,0.5527142857142857,0.6272800000000001,0.7705454545454546,39.83248267470069,-0.04913201246958809,-0.05184524605105072,42.83949896805717,0.09248134706439295
2025-10-24,0.556,0.569,0.541,0.552,520302.4,0.5542857142857144,0.62152,0.7673737373737374,39.46891952716098,-0.046845928267335024,-0.05084538249430758,42.962394139724836,0.09235126261340372
2025-10-25,0.552,0.559,0.542,0.556,251583.8,0.5541428571428572,0.61632,0.7641010101010101,40.25196952476534,-0.044201891604403576,-0.04951668431632678,43.07651108484482,0.09236705904380257
2025-10-26,0.556,0.572,0.545,0.563,544028.4,0.5542857142857144,0.60964,0.7606363636363636,41.67395872938453,-0.04106822308952107,-0.04782699207096564,42.77953196651534,0.09137286948676811
2025-10-27,0.564,0.575,0.536,0.539,586380.0,0.5512857142857143,0.60156,0.7563636363636363,38.307634623269614,-0.04005958567085788,-0.04627351079094409,42.62711404933845,0.09112256477875662
2025-10-28,0.538,0.549,0.512,0.519,476171.9,0.5461428571428572,0.5920799999999999,0.7518080808080808,35.71831551464169,-0.040408264779644654,-0.04510046158868421,42.80395109051114,0.09126268288408998
2025-10-29,0.519,0.542,0.515,0.526,617151.3,0.5442857142857143,0.58384,0.7472222222222221,37.31534956531238,-0.039662548813256704,-0.04401287903359871,42.96815691445721,0.09125155635752331
2025-10-30,0.526,0.531,0.468,0.483,925498.5,0.534,0.57372,0.7430505050505051,32.04809565482998,-0.042056502984169186,-0.04362160382371281,43.691969797333876,0.05302644218835902
2025-10-31,0.482,0.497,0.477,0.486,456811.8,0.5245714285714286,0.5621600000000001,0.7392525252525253,32.76120177692894,-0.043213515477229736,-0.04353998615441619,44.36408176000506,0.052589652761684466
2025-11-01,0.487,0.504,0.485,0.502,360110.9,0.5168571428571429,0.55292,0.7354040404040405,36.58361326462623,-0.04235119175552815,-0.04330222727463858,44.71971559139981,0.032981603993241265
2025-11-02,0.501,0.506,0.482,0.499,349918.8,0.5077142857142857,0.54352,0.7314747474747474,36.168436362381925,-0.041432263577493855,-0.042928234535209636,45.090485819734745,0.029984456627693862
2025-11-03,0.499,0.499,0.4,0.424,1837537.2,0.4912857142857142,0.5322,0.7263434343434344,27.703765417643808,-0.046223049038264796,-0.04358719743582067,46.32207628409605,0.04300232584283816
2025-11-04,0.423,0.434,0.377,0.409,2085181.3,0.4755714285714286,0.5298,0.7217272727272727,26.374303140550055,-0.05064633623358944,-0.04499902519537442,47.65320202415197,0.043014561774023206
2025-11-05,0.41,0.431,0.392,0.428,723731.5,0.4615714285714286,0.52756,0.7174040404040405,30.897817831992455,-0.052019038893931,-0.046403027935085744,48.889247354203896,0.04485990570567649
2025-11-06,0.428,0.435,0.402,0.418,773596.9,0.45228571428571435,0.52144,0.7132020202020202,29.858043677103012,-0.05329942942389737,-0.04778230823284807,49.87367461849733,0.04470743149190292
2025-11-07,0.419,0.537,0.419,0.516,2796226.7,0.4565714285714285,0.5180400000000001,0.7104242424242425,48.24076544765282,-0.045877519674738354,-0.04740135052122613,47.58418935781636,0.0706385425190918
2025-11-08,0.517,0.541,0.481,0.5,996310.1,0.4562857142857143,0.51512,0.7078888888888889,46.11576069054271,-0.040816165658448644,-0.04608431354867063,45.36137392806193,0.07089001005763987
2025-11-09,0.5,0.5,0.465,0.485,778616.6,0.4542857142857143,0.5124,0.7054343434343435,44.15215803098974,-0.03758215706268375,-0.04438388225147326,43.57919668758807,0.07113613038837255
2025-11-10,0.484,0.498,0.471,0.49,818159.3,0.4637142857142857,0.51056,0.7028181818181818,44.9929451628478,-0.034221242555316,-0.04235135431224181,41.924317821433775,0.07120855281803479
2025-11-11,0.49,0.499,0.451,0.452,909761.2,0.4698571428571428,0.507,0.6994848484848485,40.057141353885484,-0.034229400789653974,-0.04072696360772425,40.75201079498565,0.07291846227783448
2025-11-12,0.453,0.484,0.441,0.446,1037971.7,0.4724285714285714,0.50256,0.6963636363636363,39.32360916774106,-0.03432434640584864,-0.039446440167349134,39.84093653233792,0.07243205301730637
2025-11-13,0.446,0.457,0.41,0.422,748709.4,0.47300000000000003,0.49696000000000007,0.6928585858585858,36.44844344238824,-0.035922103268612504,-0.03874157278760181,39.51033517796952,0.07312847971333203
2025-11-14,0.422,0.435,0.405,0.412,1000432.7,0.45814285714285713,0.49104,0.6887878787878787,35.29062025028303,-0.037562259177973234,-0.038505710065676095,39.28252173729603,0.07305111151109707
2025-11-15,0.414,0.432,0.413,0.42,241329.0,0.4467142857142857,0.48564,0.6846161616161617,37.014390051988464,-0.037781045042253325,-0.038360777060991544,39.07098068524208,0.073190208768697
2025-11-16,0.421,0.423,0.39,0.404,659367.7,0.4351428571428571,0.48024,0.6798787878787879,35.00590755381829,-0.038798258525182094,-0.03844827335382966,39.25498355064344,0.07309774045158385
2025-11-17,0.403,0.423,0.389,0.393,557370.9,0.4212857142857143,0.47375999999999996,0.6749999999999999,33.65386671219615,-0.04003056813687639,-0.038764732310439004,39.442102770733435,0.07295171492643258
2025-11-18,0.393,0.415,0.388,0.407,531251.0,0.41485714285714287,0.46796,0.6706868686868688,36.989522829357774,-0.039423054947897496,-0.038896396837930704,39.633225200035135,0.07351505937047983
2025-11-19,0.408,0.416,0.378,0.4,1171536.3,0.4082857142857143,0.46172,0.6657777777777777,36.01453727396558,-0.039056222051143175,-0.0389283618805732,39.98893285184514,0.0716054230707187
2025-11-20,0.399,0.412,0.368,0.375,527495.0,0.4015714285714286,0.4542,0.6603131313131313,32.699508310981415,-0.040318034202675934,-0.039206296344993743,40.49475633531251,0.07257619648783346
2025-11-21,0.377,0.385,0.331,0.351,1347290.2,0.39285714285714285,0.44667999999999997,0.6554343434343434,29.85813628532273,-0.04276169860398871,-0.03991737679679273,41.532407641237114,0.07275911760617691
2025-11-22,0.351,0.353,0.331,0.346,485753.1,0.3822857142857143,0.43976,0.6505858585858586,29.287173523724093,-0.04458779807961566,-0.04085146105335732,42.49594099673853,0.07272649615493183
2025-11-23,0.346,0.364,0.344,0.355,543364.2,0.3752857142857143,0.43292,0.6455757575757576,31.81468495378064,-0.04479243102400016,-0.04163965504748589,42.84534556739029,0.06592921713969932
2025-11-24,0.356,0.373,0.349,0.367,575383.4,0.37157142857142855,0.42827999999999994,0.6408282828282829,35.14337018252604,-0.043485035968757246,-0.04200873123174016,42.73197380604478,0.06617382837383134
2025-11-25,0.367,0.373,0.356,0.37,342581.1,0.3662857142857142,0.42364,0.6365252525252525,35.98474603227753,-0.04172585139876628,-0.04195215526514538,42.626700027652525,0.06519946997580776
2025-11-26,0.37,0.375,0.352,0.369,274443.1,0.3618571428571428,0.41832,0.6325454545454545,35.81794460828951,-0.03995183669123753,-0.04155209155036381,42.61700136515355,0.06506354573188189
2025-11-27,0.369,0.375,0.364,0.37,249075.5,0.3611428571428571,0.41315999999999997,0.6282525252525253,36.13674368451967,-0.03802687546236189,-0.040847048332763425,42.60799546426164,0.033054405173560564
2025-11-28,0.37,0.374,0.352,0.356,472447.7,0.3618571428571428,0.41043999999999997,0.623979797979798,33.6190570171467,-0.037202169366093385,-0.04011807253942942,42.8791633987105,0.03325270886972647
2025-11-29,0.355,0.361,0.348,0.351,193808.9,0.3625714285714286,0.40812,0.6189292929292929,32.74169176070659,-0.03653093616399017,-0.039400645264341574,43.22224826368207,0.03309788084361569
2025-11-30,0.351,0.356,0.335,0.335,589857.8,0.3597142857142857,0.4044,0.6138484848484849,30.04003597810228,-0.03686508751659889,-0.03889353371479304,43.828685448233706,0.03316298301837123
2025-12-01,0.335,0.336,0.302,0.313,1132003.2,0.3519999999999999,0.40019999999999994,0.6085252525252525,26.76924760317175,-0.03846175780691519,-0.03880717853321747,44.99177479784678,0.03213643180951243
