Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,89.1,92.02,89.09,91.02,11102200,-0.007,-0.0071,0.993,-0.007,0.0684,0.0169,0.0447,0.0662,0.0168,0.0437,0.993,0.0,0.039,0.03,0.0293,0,0,89.24714285714286,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,
2025-05-05 04:00:00,89.7,91.57,89.44,90.38,7358600,-0.007,-0.0071,0.993,-0.007,0.0684,0.0169,0.0447,0.0662,0.0168,0.0437,0.993,0.0,0.039,0.03,0.0293,0,1,89.24714285714286,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,-0.007031421665568027
2025-05-06 04:00:00,87.42,92.12,87.04,90.77,14475300,0.0043,0.0043,0.9973,-0.0027,0.0684,0.0169,0.0447,0.0662,0.0168,0.0437,0.9973,0.0,0.039,0.03,0.0293,1,0,89.24714285714286,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.004315113963266226
2025-05-07 04:00:00,85.88,87.38,82.8,86.45,17846700,-0.0476,-0.0488,0.9498,-0.0502,0.0684,0.0169,0.0447,0.0662,0.0168,0.0437,0.9973,-0.0476,0.039,0.03,0.0293,0,1,89.24714285714286,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,-0.04759281701002527
2025-05-08 04:00:00,87.52,88.69,86.62,87.27,9722100,0.0095,0.0094,0.9588,-0.0412,0.0684,0.0169,0.0447,0.0662,0.0168,0.0437,0.9973,-0.0386,0.039,0.03,0.0293,1,0,89.24714285714286,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.00948525159051461
2025-05-09 04:00:00,88.1,88.49,85.37,86.52,8270900,-0.0086,-0.0086,0.9506,-0.0494,0.0684,0.0169,0.0447,0.0662,0.0168,0.0437,0.9973,-0.0468,0.039,0.03,0.0293,0,1,89.24714285714286,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,-0.008594018563080064
2025-05-12 04:00:00,92.71,92.87,90.36,92.32,9793600,0.067,0.0649,1.0143,0.0143,0.0684,0.0169,0.0447,0.0662,0.0168,0.0437,1.0143,0.0,0.039,0.03,0.0293,1,0,89.24714285714286,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.067036523347203
2025-05-13 04:00:00,92.53,97.85,92.26,97.25,12100800,0.0534,0.052,1.0684,0.0684,0.0684,0.0169,0.0447,0.0662,0.0168,0.0437,1.0684,0.0,0.039,0.03,0.0293,1,0,90.13714285714286,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.05340121317157731
2025-05-14 04:00:00,99.15,99.47,96.421,98.22,11725400,0.01,0.0099,1.0791,0.0791,0.0867,0.0169,0.0447,0.0832,0.0168,0.0437,1.0791,0.0,0.0383,0.03,0.0293,1,0,91.25714285714285,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.009974293059126005
2025-05-15 04:00:00,95.34,96.42,94.54,96.07,8292100,-0.0219,-0.0221,1.0555,0.0555,0.0584,0.0169,0.0447,0.0567,0.0168,0.0437,1.0791,-0.0219,0.0404,0.03,0.0293,0,1,92.01428571428572,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,-0.021889635512115757
2025-05-16 04:00:00,96.62,96.78,95.36,96.42,5900000,0.0036,0.0036,1.0593,0.0593,0.1153,0.0169,0.0447,0.1091,0.0168,0.0437,1.0791,-0.0183,0.0323,0.03,0.0293,1,0,93.43857142857142,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.0036431768502134254
2025-05-19 04:00:00,94.43,96.9,93.614,96.7,6161700,0.0029,0.0029,1.0624,0.0624,0.1081,0.0169,0.0447,0.1026,0.0168,0.0437,1.0791,-0.0155,0.0327,0.03,0.0293,1,0,94.78571428571429,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.002903961833644386
2025-05-20 04:00:00,95.58,95.97,94.68,95.67,5882800,-0.0107,-0.0107,1.0511,0.0511,0.1058,0.0169,0.0447,0.1005,0.0168,0.0437,1.0791,-0.026,0.0329,0.03,0.0293,0,1,96.09285714285714,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,-0.010651499482936977
2025-05-21 04:00:00,92.77,95.41,92.195,92.43,8339500,-0.0339,-0.0345,1.0155,0.0155,0.0012,0.0169,0.0447,0.0012,0.0168,0.0437,1.0791,-0.0589,0.028,0.03,0.0293,0,1,96.10857142857142,92.44760000000001,113.69515151515151,49.60516802141269,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,-0.033866415804327366
2025-05-22 04:00:00,92.43,93.44,91.4,92.56,5523400,0.0014,0.0014,1.0169,0.0169,-0.0482,0.0169,0.0447,-0.0494,0.0168,0.0437,1.0791,-0.0576,0.016,0.03,0.0293,1,0,95.43857142857142,92.44760000000001,113.69515151515151,50.01850617307138,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.0014064697609001975
2025-05-23 04:00:00,90.0,91.63,89.54,91.2,7452500,-0.0147,-0.0148,1.002,0.002,-0.0715,0.0091,0.0447,-0.0742,0.009,0.0437,1.0791,-0.0715,0.0142,0.0302,0.0293,0,1,94.4357142857143,92.44760000000001,113.69515151515151,45.78747321274168,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,-0.014693171996542742
2025-05-27 04:00:00,92.9,93.112,91.89,92.49,7884100,0.0141,0.014,1.0162,0.0162,-0.0373,0.0189,0.0447,-0.038,0.0188,0.0437,1.0791,-0.0583,0.0158,0.0304,0.0293,1,0,93.92428571428572,92.44760000000001,113.69515151515151,50.09926809076794,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.014144736842105265
2025-05-28 04:00:00,93.09,93.545,92.325,92.79,5570900,0.0032,0.0032,1.0194,0.0194,-0.0376,0.0733,0.0447,-0.0384,0.0708,0.0437,1.0791,-0.0553,0.0158,0.0269,0.0293,1,0,93.4057142857143,92.44760000000001,113.69515151515151,51.07384420747249,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.003243593902043651
2025-05-29 04:00:00,90.7,90.7,86.26,86.37,17909400,-0.0692,-0.0717,0.9489,-0.0511,-0.1068,-0.0103,0.0447,-0.113,-0.0104,0.0437,1.0791,-0.1206,0.0282,0.0334,0.0293,0,1,91.92999999999999,92.44760000000001,113.69515151515151,35.22095478923828,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,-0.06918849013902362
2025-05-30 04:00:00,85.94,86.7,83.858,86.64,16492800,0.0031,0.0031,0.9519,-0.0481,-0.0944,0.0014,0.0447,-0.0991,0.0014,0.0437,1.0791,-0.1179,0.029,0.0333,0.0293,1,0,90.64,92.44760000000001,113.69515151515151,36.11899348929724,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.0031260854463355248
2025-06-02 04:00:00,86.31,89.82,86.275,89.78,9415000,0.0362,0.0356,0.9864,-0.0136,-0.0287,-0.0275,0.0447,-0.0291,-0.0279,0.0437,1.0791,-0.0859,0.0328,0.0294,0.0293,1,0,90.26142857142857,92.44760000000001,113.69515151515151,45.56946876499013,0.9044808109140661,0.37215574360814696,0.0,0.030984710685100728,0.03624192059095099
2025-06-03 04:00:00,90.46,94.91,90.02,94.5,12112700,0.0526,0.0512,1.0382,0.0382,0.021,-0.0283,0.0447,0.0207,-0.0287,0.0437,1.0791,-0.0379,0.0392,0.0293,0.0293,1,0,90.53857142857143,92.44760000000001,113.69515151515151,56.086183945671124,0.9044808109140661,0.37215574360814696,0.0,0.033090914432033096,0.05257295611494772
2025-06-04 04:00:00,94.77,96.36,94.67,94.94,9528000,0.0047,0.0046,1.0431,0.0431,0.041,-0.0334,0.0447,0.0402,-0.034,0.0437,1.0791,-0.0334,0.0383,0.0291,0.0293,1,0,91.07285714285715,92.44760000000001,113.69515151515151,56.921769184765964,0.9044808109140661,0.37215574360814696,0.0,0.033091850522179285,0.00465608465608458
2025-06-05 04:00:00,95.65,96.555,94.29,95.18,7932600,0.0025,0.0025,1.0457,0.0457,0.0291,-0.0093,0.0447,0.0287,-0.0093,0.0437,1.0791,-0.031,0.0382,0.0286,0.0293,1,0,91.45714285714287,92.44760000000001,113.69515151515151,57.39794071084775,0.9044808109140661,0.37215574360814696,0.0,0.030902717585515292,0.00252791236570471
2025-06-06 04:00:00,96.11,97.63,95.26,97.25,6622800,0.0217,0.0215,1.0684,0.0684,0.0481,0.0086,0.0447,0.0469,0.0086,0.0437,1.0791,-0.0099,0.0387,0.0292,0.0293,1,0,92.09428571428573,92.44760000000001,113.69515151515151,61.364681708145916,0.9044808109140661,0.37215574360814696,0.0,0.031111622218997995,0.021748266442529918
